####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,02,28,19.75978825
2016,02,29,5.55956712
2017,02,1,9.58312462
2017,02,2,16.0151755
2017,02,3,17.54399425
2017,02,4,10.87956588
2017,02,5,12.1959945
2017,02,6,22.66997625
2017,02,7,5.11607362
2017,02,8,4.06998763
2017,02,9,3.85375312
2017,02,10,5.07059188
2017,02,11,9.98305187
2017,02,12,18.88366587
2017,02,13,23.46649675
2017,02,14,10.7948185
2017,02,15,3.30903962
2017,02,16,2.81727275
2017,02,17,6.95878512
2017,02,18,5.496001
2017,02,19,5.66138138
2017,02,20,6.15310362
2017,02,21,11.09388062
2017,02,22,5.97915388
2017,02,23,1.922814
2017,02,24,4.47548612
2017,02,25,6.09698662
2017,02,26,3.48813988
2017,02,27,2.90253975
2017,02,28,4.69634362
2018,02,1,16.12190662
2018,02,2,5.15687888
2018,02,3,6.48256562
2018,02,4,19.19574575
2018,02,5,19.27508325
2018,02,6,6.91085212
2018,02,7,1.65340275
2018,02,8,2.41712175
2018,02,9,5.179055
2018,02,10,7.26771675
2018,02,11,10.82170175
2018,02,12,15.92372825
2018,02,13,4.40334225
2018,02,14,7.10382825
2018,02,15,19.56669513
2018,02,16,26.19887662
2018,02,17,10.9207235
2018,02,18,22.17252688
2018,02,19,11.3665535
2018,02,20,18.40361262
2018,02,21,5.00180075
2018,02,22,6.99576337
2018,02,23,6.48030112
2018,02,24,15.68490488
2018,02,25,24.68772025
2018,02,26,4.18765
2018,02,27,7.737628
2018,02,28,9.51750225
