####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,5.97742012
2009,07,2,4.42588238
2009,07,3,3.4547495
2009,07,4,2.77594438
2009,07,5,3.2783065
2009,07,6,3.605356
2009,07,7,5.8502785
2009,07,8,7.1939
2009,07,9,8.29330075
2009,07,10,13.40704425
2009,07,11,12.02918875
2009,07,12,3.75795
2009,07,13,10.73498212
2009,07,14,5.07099525
2009,07,15,4.91131962
2009,07,16,3.67774188
2009,07,17,3.2259875
2009,07,18,4.90000812
2009,07,19,3.99985012
2009,07,20,2.467917
2009,07,21,1.34564888
2009,07,22,2.6780885
2009,07,23,2.77934175
2009,07,24,3.2184375
2009,07,25,5.74355975
2009,07,26,7.61008288
2009,07,27,8.0177865
2009,07,28,8.44594575
2009,07,29,10.31735812
2009,07,30,8.986227
2009,07,31,8.76145587
2010,07,1,5.45254462
2010,07,2,5.38801125
2010,07,3,4.50610762
2010,07,4,4.19640238
2010,07,5,4.78327388
2010,07,6,4.46097788
2010,07,7,6.04288788
2010,07,8,7.45610025
2010,07,9,8.4901735
2010,07,10,11.15055138
2010,07,11,6.15605762
2010,07,12,6.12680338
2010,07,13,9.75602812
2010,07,14,12.18402212
2010,07,15,4.57911025
2010,07,16,2.1083215
2010,07,17,4.73788062
2010,07,18,5.58139062
2010,07,19,3.16428562
2010,07,20,2.52454488
2010,07,21,3.4628775
2010,07,22,4.1978755
2010,07,23,5.671594
2010,07,24,5.95055575
2010,07,25,6.0519195
2010,07,26,4.745287
2010,07,27,3.58420638
2010,07,28,6.32289862
2010,07,29,7.81102688
2010,07,30,5.73468188
2010,07,31,5.96069762
2011,07,1,6.3904285
2011,07,2,9.441915
2011,07,3,8.47134262
2011,07,4,10.34704175
2011,07,5,8.21083962
2011,07,6,6.42641175
2011,07,7,2.38010325
2011,07,8,2.78979712
2011,07,9,7.227727
2011,07,10,4.10303688
2011,07,11,3.5599335
2011,07,12,3.502088
2011,07,13,3.11569038
2011,07,14,3.29124525
2011,07,15,3.95282
2011,07,16,2.99100025
2011,07,17,2.28969888
2011,07,18,2.49686925
2011,07,19,2.76404125
2011,07,20,4.2326235
2011,07,21,3.90407888
2011,07,22,8.336313
2011,07,23,9.462112
2011,07,24,14.631924
2011,07,25,9.40228162
2011,07,26,5.45927725
2011,07,27,12.7089705
2011,07,28,10.32521075
2011,07,29,4.838177
2011,07,30,5.73092312
2011,07,31,5.55902225
2012,07,1,6.508569
2012,07,2,5.12312212
2012,07,3,7.17885212
2012,07,4,4.51467238
2012,07,5,9.80529525
2012,07,6,16.02145938
2012,07,7,11.4074455
2012,07,8,8.39510225
2012,07,9,1.799248
2012,07,10,2.14879138
2012,07,11,2.11925412
2012,07,12,3.04121525
2012,07,13,7.67667025
2012,07,14,7.7366805
2012,07,15,4.9177025
2012,07,16,5.69140838
2012,07,17,6.29992
2012,07,18,5.6284925
2012,07,19,8.74761387
2012,07,20,11.14046262
2012,07,21,12.75808212
2012,07,22,4.24514462
2012,07,23,4.04401988
2012,07,24,4.241189
2012,07,25,3.59833412
2012,07,26,4.14262612
2012,07,27,7.02512288
2012,07,28,6.4557655
2012,07,29,3.7953085
2012,07,30,6.525701
2012,07,31,7.31414625
2013,07,1,10.81417112
2013,07,2,12.604038
2013,07,3,11.50605875
2013,07,4,13.31351675
2013,07,5,16.28864075
2013,07,6,17.75035888
2013,07,7,11.24407938
2013,07,8,6.13442875
2013,07,9,1.99902737
2013,07,10,1.86634375
2013,07,11,2.523338
2013,07,12,2.65455312
2013,07,13,4.05490275
2013,07,14,7.95901925
2013,07,15,11.72954988
2013,07,16,10.02745388
2013,07,17,12.66852862
2013,07,18,11.20155525
2013,07,19,9.3002535
2013,07,20,3.47183612
2013,07,21,6.821519
2013,07,22,7.008662
2013,07,23,8.21077225
2013,07,24,6.08138925
2013,07,25,6.36688712
2013,07,26,2.61380375
2013,07,27,7.4425465
2013,07,28,7.62056962
2013,07,29,4.1437975
2013,07,30,3.367181
2013,07,31,4.00827538
2014,07,1,8.44731675
2014,07,2,9.8847195
2014,07,3,12.68573188
2014,07,4,17.81292462
2014,07,5,12.60584062
2014,07,6,9.73503975
2014,07,7,8.8697805
2014,07,8,8.98607313
2014,07,9,8.8245875
2014,07,10,6.91537963
2014,07,11,11.226929
2014,07,12,13.8902655
2014,07,13,5.69857162
2014,07,14,3.65687762
2014,07,15,3.70702475
2014,07,16,3.83746163
2014,07,17,8.149395
2014,07,18,10.84330638
2014,07,19,5.00089538
2014,07,20,5.35730438
2014,07,21,5.92591625
2014,07,22,5.87762
2014,07,23,6.976157
2014,07,24,12.251934
2014,07,25,13.48269538
2014,07,26,4.93621975
2014,07,27,2.39981625
2014,07,28,4.01269525
2014,07,29,6.19100662
2014,07,30,4.517162
2014,07,31,1.81654775
2015,07,1,5.78004425
2015,07,2,4.55367225
2015,07,3,3.946662
2015,07,4,3.57185988
2015,07,5,3.3381645
2015,07,6,4.8575445
2015,07,7,2.83468438
2015,07,8,2.10439938
2015,07,9,4.099098
2015,07,10,8.14197762
2015,07,11,12.229123
2015,07,12,12.47061788
2015,07,13,12.87045562
2015,07,14,18.54941312
2015,07,15,21.457357
2015,07,16,16.62361037
2015,07,17,6.404618
2015,07,18,5.44364062
2015,07,19,9.22808412
2015,07,20,11.59810612
2015,07,21,10.28383075
2015,07,22,11.80612462
2015,07,23,7.85902888
2015,07,24,10.06197137
2015,07,25,4.88274788
2015,07,26,9.65829
2015,07,27,14.72215075
2015,07,28,18.212462
2015,07,29,18.49835425
2015,07,30,7.01638412
2015,07,31,6.32711338
2016,07,1,4.87350862
2016,07,2,6.65689338
2016,07,3,8.14485338
2016,07,4,9.0209505
2016,07,5,8.17803762
