####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,07,21,279.4875
2011,07,22,280.5625
2011,07,23,280.65
2011,07,24,278.3875
2011,07,25,280.1
2011,07,26,282.4375
2011,07,27,280.85
2011,07,28,278.1875
2011,07,29,280.8375
2011,07,30,281.4875
2011,07,31,281.175
2012,07,1,282.2625
2012,07,2,281.6125
2012,07,3,282.15
2012,07,4,281.6
2012,07,5,281.3125
2012,07,6,279.0375
2012,07,7,278.5625
2012,07,8,282.825
2012,07,9,283.0625
2012,07,10,281.9
2012,07,11,280.525
2012,07,12,279.4625
2012,07,13,278.5625
2012,07,14,279.2875
2012,07,15,279.175
2012,07,16,281.55
2012,07,17,281.65
2012,07,18,279.8125
2012,07,19,278.95
2012,07,20,277.9125
2012,07,21,279.225
2012,07,22,279.6625
2012,07,23,280.325
2012,07,24,281.425
2012,07,25,282.1375
2012,07,26,281.0875
2012,07,27,281.025
2012,07,28,279.2875
2012,07,29,277.75
2012,07,30,279.075
2012,07,31,279.775
2013,07,1,281.775
2013,07,2,281.35
2013,07,3,281.1
2013,07,4,278.875
2013,07,5,279.475
2013,07,6,281.775
2013,07,7,282.825
2013,07,8,282.0375
2013,07,9,282.1
2013,07,10,282.0125
2013,07,11,279.625
2013,07,12,278.45
2013,07,13,278.175
2013,07,14,278.175
2013,07,15,279.425
2013,07,16,279.3375
2013,07,17,279.2125
2013,07,18,280.0625
2013,07,19,280.2625
2013,07,20,280.1625
2013,07,21,279.6625
2013,07,22,278.575
2013,07,23,278.0375
2013,07,24,278.8
2013,07,25,280.8
2013,07,26,282.3875
2013,07,27,280.575
2013,07,28,278.3375
2013,07,29,278.0
2013,07,30,278.65
2013,07,31,278.6375
2014,07,1,280.1875
2014,07,2,280.1375
2014,07,3,279.6
2014,07,4,278.725
2014,07,5,278.3625
2014,07,6,278.0375
2014,07,7,279.6875
2014,07,8,280.7125
2014,07,9,279.75
2014,07,10,279.7125
2014,07,11,279.675
2014,07,12,280.55
2014,07,13,281.4625
2014,07,14,281.675
2014,07,15,282.3
2014,07,16,285.8875
2014,07,17,286.95
2014,07,18,283.375
2014,07,19,281.6875
2014,07,20,288.4375
2014,07,21,286.325
2014,07,22,284.3125
2014,07,23,283.05
2014,07,24,281.225
2014,07,25,278.5375
2014,07,26,277.7125
2014,07,27,278.5625
2014,07,28,278.9375
2014,07,29,279.7625
2014,07,30,280.9875
2014,07,31,281.575
2015,07,1,281.0375
2015,07,2,282.2
2015,07,3,283.55
2015,07,4,282.3375
2015,07,5,282.8625
2015,07,6,282.175
2015,07,7,281.125
2015,07,8,278.225
2015,07,9,279.625
2015,07,10,281.1875
2015,07,11,280.8125
2015,07,12,279.65
2015,07,13,280.1125
2015,07,14,279.375
2015,07,15,280.7375
2015,07,16,280.4
2015,07,17,281.825
2015,07,18,281.2625
2015,07,19,280.9875
2015,07,20,281.3875
2015,07,21,280.7
2015,07,22,278.05
2015,07,23,276.5375
2015,07,24,277.0375
2015,07,25,282.45
2015,07,26,280.9
2015,07,27,280.825
2015,07,28,281.5125
2015,07,29,280.35
2015,07,30,279.1125
2015,07,31,280.3
2016,07,1,279.275
2016,07,2,279.825
2016,07,3,280.2375
2016,07,4,279.4875
2016,07,5,279.525
2016,07,6,280.5375
2016,07,7,280.1
2016,07,8,280.775
2016,07,9,282.75
2016,07,10,281.925
2016,07,11,281.7
2016,07,12,282.225
2016,07,13,279.525
2016,07,14,278.1375
2016,07,15,278.8875
2016,07,16,279.025
2016,07,17,279.35
2016,07,18,279.875
2016,07,19,280.0125
2016,07,20,282.575
2016,07,21,282.45
2016,07,22,281.9375
2016,07,23,280.625
2016,07,24,277.0875
2016,07,25,276.1875
2016,07,26,280.8375
2016,07,27,280.7
2016,07,28,281.125
2016,07,29,281.65
2016,07,30,281.15
2016,07,31,283.25
2017,07,1,280.8
2017,07,2,279.825
2017,07,3,279.9125
2017,07,4,279.6375
2017,07,5,279.2125
2017,07,6,284.275
2017,07,7,278.5625
2017,07,8,276.9375
2017,07,9,279.5875
2017,07,10,281.025
2017,07,11,281.55
2017,07,12,280.925
2017,07,13,281.2125
2017,07,14,280.75
2017,07,15,282.15
2017,07,16,284.0375
2017,07,17,284.8375
2017,07,18,287.375
2017,07,19,286.3
2017,07,20,283.5625
2017,07,21,285.2125
2017,07,22,286.425
2017,07,23,282.675
2017,07,24,281.3875
2017,07,25,281.2875
2017,07,26,281.0125
2017,07,27,280.35
2017,07,28,279.775
2017,07,29,281.7625
2017,07,30,282.875
2017,07,31,279.3
2018,07,1,282.125
2018,07,2,280.675
2018,07,3,279.15
2018,07,4,277.825
2018,07,5,277.5625
2018,07,6,275.5625
2018,07,7,274.0625
2018,07,8,275.5125
2018,07,9,276.5
2018,07,10,277.0125
2018,07,11,278.975
2018,07,12,277.9375
2018,07,13,278.7375
2018,07,14,279.0625
2018,07,15,277.9
2018,07,16,279.4
2018,07,17,280.2
2018,07,18,279.4125
2018,07,19,279.5125
2018,07,20,279.95
2018,07,21,279.9375
2018,07,22,282.4125
2018,07,23,282.15
2018,07,24,283.675
2018,07,25,285.8
2018,07,26,284.275
2018,07,27,280.075
2018,07,28,281.3
2018,07,29,281.825
2018,07,30,282.8
2018,07,31,283.0375
2019,07,1,281.1625
2019,07,2,281.8375
2019,07,3,282.7875
2019,07,4,281.6875
2019,07,5,282.525
2019,07,6,283.2625
2019,07,7,285.475
2019,07,8,286.8375
2019,07,9,286.2875
2019,07,10,284.475
2019,07,11,282.675
2019,07,12,282.725
2019,07,13,282.8
2019,07,14,282.025
2019,07,15,281.375
2019,07,16,280.175
2019,07,17,280.4625
2019,07,18,284.2125
2019,07,19,283.975
2019,07,20,284.6125
2019,07,21,284.0375
2019,07,22,281.8
2019,07,23,281.8375
2019,07,24,283.9125
2019,07,25,283.6625
2019,07,26,283.7
2019,07,27,283.35
2019,07,28,282.6375
2019,07,29,282.3125
2019,07,30,281.825
2019,07,31,281.825
