####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.20225614,54.3454325
2009,07,2,0.15467822,43.56302875
2009,07,3,0.12966784,37.4989475
2009,07,4,0.19241669,51.83584375
2009,07,5,0.18717354,50.94864625
2009,07,6,0.1775389,48.9552125
2009,07,7,0.13744083,39.61268375
2009,07,8,0.10826128,32.74641875
2009,07,9,0.16207992,45.39738875
2009,07,10,0.26821169,67.95365625
2009,07,11,0.20872531,53.91851
2009,07,12,0.08651296,27.06893625
2009,07,13,0.08335019,25.9310025
2009,07,14,0.09718223,28.69724875
2009,07,15,0.09372916,28.89116375
2009,07,16,0.10400449,31.31874875
2009,07,17,0.08266438,26.07122
2009,07,18,0.145665,40.45785875
2009,07,19,0.22809808,59.56115375
2009,07,20,0.22005731,57.86791625
2009,07,21,0.24641584,63.46864125
2009,07,22,0.17528292,48.21787
2009,07,23,0.12114918,35.5886075
2009,07,24,0.06348898,21.12589125
2009,07,25,0.04643721,16.53158375
2009,07,26,0.0696744,22.58970875
2009,07,27,0.14524377,40.44030875
2009,07,28,0.29899176,74.2990925
2009,07,29,0.29100578,72.2276625
2009,07,30,0.31412023,75.504685
2009,07,31,0.08483542,26.2618375
2010,07,1,0.15298442,43.566655
2010,07,2,0.17069968,47.41991375
2010,07,3,0.23563639,61.5295525
2010,07,4,0.30126252,74.92301875
2010,07,5,0.29042609,72.8428175
2010,07,6,0.25559744,65.645795
2010,07,7,0.23571315,61.63112
2010,07,8,0.21869649,57.9564475
2010,07,9,0.20292654,54.67035
2010,07,10,0.1722112,47.60505625
2010,07,11,0.06103679,20.50121125
2010,07,12,0.06707572,21.99630375
2010,07,13,0.12471486,36.21362625
2010,07,14,0.11924777,34.62162125
2010,07,15,0.04941378,17.45071375
2010,07,16,0.05591176,19.19517125
2010,07,17,0.04474327,16.34855375
2010,07,18,0.05137314,17.98502125
2010,07,19,0.18346746,49.9658575
2010,07,20,0.12097599,35.670915
2010,07,21,0.10552058,32.1331475
2010,07,22,0.11911539,35.15010125
2010,07,23,0.17458225,47.90828
2010,07,24,0.1464726,41.605175
2010,07,25,0.31200874,76.237115
2010,07,26,0.43868395,99.90990625
2010,07,27,0.3365362,81.77765375
2010,07,28,0.27438102,69.1611525
2010,07,29,0.22694056,59.48411625
2010,07,30,0.25603047,65.74064
2010,07,31,0.23179744,60.8233525
2011,07,1,0.08299588,26.209995
2011,07,2,0.06736343,22.24599125
2011,07,3,0.07842051,24.96496125
2011,07,4,0.09603516,29.41318
2011,07,5,0.07679777,24.48823
2011,07,6,0.1150955,34.17651125
2011,07,7,0.12072014,35.53936875
2011,07,8,0.146985,41.63123125
2011,07,9,0.20787009,55.183755
2011,07,10,0.29676052,73.66787875
2011,07,11,0.24429462,62.73959875
2011,07,12,0.1939265,51.780645
2011,07,13,0.25949258,65.987445
2011,07,14,0.25110528,64.0714675
2011,07,15,0.20330589,54.075625
2011,07,16,0.17462015,47.9810775
2011,07,17,0.13815766,39.91990875
2011,07,18,0.12137984,35.6622925
2011,07,19,0.11519287,34.17565375
2011,07,20,0.14581315,41.34165125
2011,07,21,0.18860218,51.029535
2011,07,22,0.18803354,51.12957375
2011,07,23,0.1821768,49.79296875
2011,07,24,0.18549459,49.9712125
2011,07,25,0.07714434,24.58918375
2011,07,26,0.09181818,28.29265375
2011,07,27,0.11963643,34.958505
2011,07,28,0.0897783,27.4075425
2011,07,29,0.06021072,20.4557625
2011,07,30,0.05195547,18.30740375
2011,07,31,0.08666775,26.96398125
2012,07,1,0.24661955,63.8529675
2012,07,2,0.34952375,83.85905375
2012,07,3,0.34280569,82.3085825
2012,07,4,0.34487049,82.52094
2012,07,5,0.31073408,75.78935875
2012,07,6,0.58104562,120.5465075
2012,07,7,0.04748325,16.808605
2012,07,8,0.06252765,21.0397325
2012,07,9,0.06633285,22.13464375
2012,07,10,0.06559711,21.89016625
2012,07,11,0.09921245,30.12355125
2012,07,12,0.14800617,41.92844625
2012,07,13,0.08648133,26.6784075
2012,07,14,0.03120196,12.51550625
2012,07,15,0.03839351,14.5451725
2012,07,16,0.03365591,13.30281375
2012,07,17,0.07178078,23.2334525
2012,07,18,0.08247734,25.81275375
2012,07,19,0.10487467,31.37189125
2012,07,20,0.12783061,36.7244
2012,07,21,0.14401581,40.169425
2012,07,22,0.101142,30.48852
2012,07,23,0.07020937,22.90580625
2012,07,24,0.08737484,27.33837
2012,07,25,0.0996827,30.32294375
2012,07,26,0.10407552,31.3574925
