####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,25,0.19384863
2014,07,26,0.07854175
2014,07,27,0.10988762
2014,07,28,0.191215
2014,07,29,0.328253
2014,07,30,0.33912662
2014,07,31,0.33944888
2015,07,1,0.20412688
2015,07,2,0.24916588
2015,07,3,0.28963712
2015,07,4,0.33102663
2015,07,5,0.35804188
2015,07,6,0.31541988
2015,07,7,0.32613738
2015,07,8,0.34685375
2015,07,9,0.4139005
2015,07,10,0.37297325
2015,07,11,0.36256288
2015,07,12,0.41571262
2015,07,13,0.33838725
2015,07,14,0.22809312
2015,07,15,0.340313
2015,07,16,0.13169438
2015,07,17,0.12815425
2015,07,18,0.12793962
2015,07,19,0.17269738
2015,07,20,0.37795012
2015,07,21,0.32310962
2015,07,22,0.51591012
2015,07,23,0.17762537
2015,07,24,0.05017362
2015,07,25,0.01462688
2015,07,26,0.138972
2015,07,27,0.29747563
2015,07,28,0.4921755
2015,07,29,0.26976788
2015,07,30,0.02992012
2015,07,31,0.04214912
2016,07,1,0.57009962
2016,07,2,0.56798662
2016,07,3,0.42244425
2016,07,4,0.450679
2016,07,5,0.47766225
2016,07,6,0.21739313
2016,07,7,0.27753638
2016,07,8,0.25778262
2016,07,9,0.12530038
2016,07,10,0.17857712
2016,07,11,0.25963788
2016,07,12,0.2264515
2016,07,13,0.23131588
2016,07,14,0.38984688
2016,07,15,0.43502475
2016,07,16,0.40860512
2016,07,17,0.38192938
2016,07,18,0.32516962
2016,07,19,0.29083713
2016,07,20,0.22850688
2016,07,21,0.17761512
2016,07,22,0.113367
2016,07,23,0.08511825
2016,07,24,0.12533938
2016,07,25,0.0733145
2016,07,26,0.018883
2016,07,27,0.0162115
2016,07,28,0.03945538
2016,07,29,0.18404512
2016,07,30,0.12426362
2016,07,31,0.0281025
2017,07,1,0.42812725
2017,07,2,0.44400625
2017,07,3,0.3818985
2017,07,4,0.39437488
2017,07,5,0.37089075
2017,07,6,0.21393362
2017,07,7,0.37888925
2017,07,8,0.50449738
2017,07,9,0.40510662
2017,07,10,0.46003675
2017,07,11,0.4896315
2017,07,12,0.52631287
2017,07,13,0.49489262
2017,07,14,0.45859175
2017,07,15,0.22294538
2017,07,16,0.04665988
2017,07,17,0.14464425
2017,07,18,0.1338175
2017,07,19,0.11624675
2017,07,20,0.16357512
2017,07,21,0.1520875
2017,07,22,0.17044925
2017,07,23,0.14839812
2017,07,24,0.19959738
2017,07,25,0.22616338
2017,07,26,0.27799375
2017,07,27,0.28893475
2017,07,28,0.27794375
2017,07,29,0.24123575
2017,07,30,0.25892812
2017,07,31,0.477561
2018,07,1,0.21440125
2018,07,2,0.02390112
2018,07,3,0.1368645
2018,07,4,0.242987
2018,07,5,0.46708625
2018,07,6,0.75907525
2018,07,7,0.79239862
2018,07,8,0.60749562
2018,07,9,0.55682712
2018,07,10,0.57457775
2018,07,11,0.638754
2018,07,12,0.58719988
2018,07,13,0.57661975
2018,07,14,0.61703362
2018,07,15,0.71419725
2018,07,16,0.57458538
2018,07,17,0.47182625
2018,07,18,0.3817215
2018,07,19,0.41791512
2018,07,20,0.55312787
2018,07,21,0.50808
2018,07,22,0.41803625
2018,07,23,0.33676788
2018,07,24,0.37505075
2018,07,25,0.31253062
2018,07,26,0.270638
2018,07,27,0.38188075
2018,07,28,0.31444538
2018,07,29,0.26590212
2018,07,30,0.21691375
2018,07,31,0.21658475
