####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.70731167,142.6425375
2009,07,2,0.53731915,117.8006125
2009,07,3,0.4491649,102.62268625
2009,07,4,0.6716193,136.3869125
2009,07,5,0.65226982,135.0061125
2009,07,6,0.6208532,130.62695
2009,07,7,0.4768138,107.87744625
2009,07,8,0.37199316,90.13525375
2009,07,9,0.56243598,121.09205125
2009,07,10,0.93852258,168.0791125
2009,07,11,0.7200524,132.82032375
2009,07,12,0.29311594,73.60651
2009,07,13,0.28167615,69.7742625
2009,07,14,0.33104832,76.87364
2009,07,15,0.31797172,79.3287075
2009,07,16,0.35566624,86.174555
2009,07,17,0.27900896,71.3418925
2009,07,18,0.49947768,104.91885125
2009,07,19,0.7916317,151.6701375
2009,07,20,0.76795918,148.9648
2009,07,21,0.86180911,160.423325
2009,07,22,0.60922254,128.34739625
2009,07,23,0.41762696,97.69567875
2009,07,24,0.20850569,56.16647375
2009,07,25,0.14669142,41.8587475
2009,07,26,0.2315866,60.51467375
2009,07,27,0.50312286,105.6764175
2009,07,28,1.04990058,180.2019375
2009,07,29,1.02077888,176.03275
2009,07,30,1.10022137,177.813675
2009,07,31,0.28647936,71.25764125
2010,07,1,0.53076166,117.65219875
2010,07,2,0.59199775,125.9673625
2010,07,3,0.82255049,156.563425
2010,07,4,1.05200466,180.3192125
2010,07,5,1.01234279,177.1001
2010,07,6,0.89070382,164.2766
2010,07,7,0.82320184,156.976275
2010,07,8,0.76260419,149.1279375
2010,07,9,0.70772748,143.0131375
2010,07,10,0.6022084,127.660275
2010,07,11,0.20063104,54.40815125
2010,07,12,0.22222855,58.71721125
2010,07,13,0.43202216,99.7259975
2010,07,14,0.41131838,94.0344575
2010,07,15,0.15888162,45.06473625
2010,07,16,0.18301595,50.46812625
2010,07,17,0.14219064,41.71699125
2010,07,18,0.1650295,45.930555
2010,07,19,0.64066546,132.6877
2010,07,20,0.41832675,98.20762125
2010,07,21,0.36247318,88.73467875
2010,07,22,0.41116122,96.6089075
2010,07,23,0.6084052,127.879175
2010,07,24,0.50769894,112.89333625
2010,07,25,1.08002481,179.71115
2010,07,26,1.49841775,213.4553
2010,07,27,1.17995616,191.46625
2010,07,28,0.96089949,169.231425
2010,07,29,0.7950225,152.581725
2010,07,30,0.89806035,165.112975
2010,07,31,0.81227458,155.7009625
2011,07,1,0.28105014,71.7926625
2011,07,2,0.22435298,60.02717
2011,07,3,0.26557011,68.30488125
2011,07,4,0.33025201,81.545225
2011,07,5,0.25989234,67.0338875
2011,07,6,0.39824919,94.5843175
2011,07,7,0.41849828,98.03573875
2011,07,8,0.51412029,113.8018125
2011,07,9,0.72573399,142.8395375
2011,07,10,1.02842474,177.6159875
2011,07,11,0.85336794,158.5508375
2011,07,12,0.67717578,135.5835375
2011,07,13,0.90856051,164.9709625
2011,07,14,0.87823692,161.3011875
2011,07,15,0.71033788,141.5664375
2011,07,16,0.60964626,128.5797875
2011,07,17,0.47942694,109.371125
2011,07,18,0.421262,98.62691375
2011,07,19,0.39816447,94.44931875
2011,07,20,0.50744906,112.645005
2011,07,21,0.66052128,135.3280125
2011,07,22,0.65943188,135.9527125
2011,07,23,0.63922511,133.116575
2011,07,24,0.64884121,130.8126925
2011,07,25,0.25768516,65.99571875
2011,07,26,0.31408846,78.12391625
2011,07,27,0.41120829,94.30334
2011,07,28,0.30316554,72.953375
2011,07,29,0.1956722,53.82701625
2011,07,30,0.16567032,47.2049575
2011,07,31,0.2927664,73.035615
2012,07,1,0.86703326,161.65625
2012,07,2,1.23158863,195.256825
2012,07,3,1.206677,192.8788875
2012,07,4,1.21891938,193.5822125
2012,07,5,1.09840288,182.854275
2012,07,6,1.8013595,225.709975
2012,07,7,0.14877204,41.51362875
2012,07,8,0.20636494,56.2624475
2012,07,9,0.22030711,59.7689475
2012,07,10,0.21737031,58.7943025
2012,07,11,0.3400839,82.759225
2012,07,12,0.51479499,113.93804375
2012,07,13,0.29189273,71.12383
2012,07,14,0.09069378,28.7156775
2012,07,15,0.11734518,35.42223875
2012,07,16,0.1000255,31.37772
2012,07,17,0.24075096,62.9242925
2012,07,18,0.28016933,70.89078125
2012,07,19,0.36153432,86.7771675
2012,07,20,0.44424964,101.07214
2012,07,21,0.50483178,110.02561
2012,07,22,0.34698829,83.33278125
2012,07,23,0.23430285,62.0744475
2012,07,24,0.2962319,75.11865
2012,07,25,0.3412195,83.57027875
2012,07,26,0.35747236,86.57495
2012,07,27,0.27380745,69.5412225
2012,07,28,0.36268446,86.2385025
2012,07,29,0.62278695,129.1344125
2012,07,30,0.93675959,166.371075
2012,07,31,0.52372649,114.95922375
2013,07,1,0.70699318,142.6347375
2013,07,2,0.84135155,159.7609625
2013,07,3,0.95161768,170.7242125
2013,07,4,0.86411024,152.9809075
2013,07,5,0.28231502,72.44984625
2013,07,6,0.32231406,79.7784
2013,07,7,0.76987228,149.913
2013,07,8,0.80018689,154.8201
2013,07,9,1.21702025,194.9745625
2013,07,10,1.17223325,191.3858375
2013,07,11,1.2143025,192.648425
2013,07,12,1.16215487,188.9711375
2013,07,13,0.7893939,151.724025
2013,07,14,0.64287919,131.89545
2013,07,15,0.36808938,88.64666
2013,07,16,0.31388402,78.5920575
2013,07,17,0.3329874,82.34185625
2013,07,18,0.31890115,79.93611125
2013,07,19,0.34815072,83.75669625
2013,07,20,0.16379648,46.41549875
2013,07,21,0.1377117,40.73511625
2013,07,22,0.24936824,63.11520875
2013,07,23,0.5319053,115.3311
2013,07,24,0.35287135,84.2477525
2013,07,25,0.44060476,102.3472625
2013,07,26,0.43672074,101.74399
2013,07,27,0.60592065,128.2364125
2013,07,28,0.83386972,153.92495
2013,07,29,0.36136605,87.5797525
2013,07,30,0.27764511,71.52413125
2013,07,31,0.61510305,125.87076
2014,07,1,1.28987225,200.48255
2014,07,2,1.29763712,200.762775
2014,07,3,1.22624716,194.983675
2014,07,4,0.5581807,115.39140875
2014,07,5,0.24168979,62.8654725
2014,07,6,0.2171168,57.44905875
2014,07,7,0.19324872,52.36613
2014,07,8,0.20693705,55.4099125
2014,07,9,0.4041056,94.91905625
2014,07,10,0.44748479,103.195375
2014,07,11,0.5677035,122.283975
2014,07,12,0.37390278,88.18557875
2014,07,13,0.19676816,53.75830875
2014,07,14,0.34917808,84.6434
2014,07,15,0.40438079,96.40965375
2014,07,16,0.27317105,71.41102875
2014,07,17,0.26770374,70.3055625
2014,07,18,0.20471036,54.54065
2014,07,19,0.22390888,58.44075
2014,07,20,0.37598137,90.30085375
2014,07,21,0.49519728,112.6825625
2014,07,22,0.35557095,87.4423
2014,07,23,0.38606231,92.53414125
2014,07,24,0.49046835,110.75230375
2014,07,25,0.46801029,100.88658
2014,07,26,0.23149325,60.507
2014,07,27,0.40026288,93.78758625
2014,07,28,0.44131798,101.6300475
2014,07,29,0.60647789,127.3258375
2014,07,30,0.74260652,144.314
2014,07,31,1.20583066,191.979
2015,07,1,0.52923085,115.167625
2015,07,2,0.61786734,128.6292
2015,07,3,0.65293714,134.140325
2015,07,4,0.6745518,137.4019
2015,07,5,0.82883315,157.682125
2015,07,6,0.62185839,130.7286875
2015,07,7,0.47683038,108.270725
2015,07,8,0.6056458,126.9183
2015,07,9,0.8021929,153.7733125
2015,07,10,0.85677428,160.8039875
2015,07,11,0.9245065,166.9597625
2015,07,12,0.88543551,163.11625
2015,07,13,0.73626579,143.649775
2015,07,14,0.41644489,91.77099625
2015,07,15,0.6777958,138.0348375
2015,07,16,0.39604941,86.19782125
2015,07,17,0.44433662,102.5695175
2015,07,18,0.42020596,98.02068125
2015,07,19,0.47403838,104.32228375
