####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,22,3,4.45317,272.7156
2009,07,22,4,5.052242,274.8041
2009,07,22,5,5.125429,275.6529
2009,07,22,6,4.475853,273.8933
2009,07,22,7,3.723951,270.4249
2009,07,23,0,3.447578,268.0274
2009,07,23,1,3.669285,269.1735
2009,07,23,2,3.677247,270.3848
2009,07,23,3,3.213319,266.6482
2009,07,23,4,3.514688,269.6663
2009,07,23,5,3.462175,267.0703
2009,07,23,6,1.891328,235.4292
2009,07,23,7,0.9114523,168.8975
2009,07,24,0,0.9723972,174.829
2009,07,24,1,1.049954,181.8716
2009,07,24,2,0.824533,157.7458
2009,07,24,3,0.6119633,128.1998
2009,07,24,4,1.078022,182.4956
2009,07,24,5,1.204302,193.4949
2009,07,24,6,0.7524255,148.2436
2009,07,24,7,0.6256071,130.3138
2009,07,25,0,0.6827181,137.9136
2009,07,25,1,0.7728699,149.3251
2009,07,25,2,0.8808467,161.0812
2009,07,25,3,0.9395258,167.2261
2009,07,25,4,1.008599,173.8846
2009,07,25,5,1.108275,183.3954
2009,07,25,6,1.018015,174.8932
2009,07,25,7,1.027939,175.2051
2009,07,26,0,1.03813,175.7021
2009,07,26,1,1.009295,172.6871
2009,07,26,2,1.180481,188.8223
2009,07,26,3,1.300678,198.7514
2009,07,26,4,2.018033,238.6348
2009,07,26,5,2.662713,257.472
2009,07,26,6,2.927852,263.1358
2009,07,26,7,2.787881,262.3931
2009,07,27,0,1.981902,240.9787
2009,07,27,1,1.782091,232.2174
2009,07,27,2,1.783932,231.2159
2009,07,27,3,2.237799,246.8692
2009,07,27,4,3.147214,264.9279
2009,07,27,5,4.184362,273.2236
2009,07,27,6,5.597853,275.6206
2009,07,27,7,6.503127,276.1373
2009,07,28,0,7.681094,276.6007
2009,07,28,1,8.415158,276.9039
2009,07,28,2,7.496113,277.2513
2009,07,28,3,7.979027,276.9512
2009,07,28,4,8.15958,277.2102
2009,07,28,5,7.784065,277.9673
2009,07,28,6,7.498236,277.5809
2009,07,28,7,7.052269,277.3457
2009,07,29,0,6.476073,277.4445
2009,07,29,1,6.186043,277.4067
2009,07,29,2,6.379306,276.8625
2009,07,29,3,6.504309,276.7263
2009,07,29,4,7.557718,277.5327
2009,07,29,5,9.024647,278.4948
2009,07,29,6,9.520165,278.5699
2009,07,29,7,9.834189,278.3049
2009,07,30,0,10.92248,278.0852
2009,07,30,1,11.66283,277.9286
2009,07,30,2,10.81382,277.268
2009,07,30,3,9.316403,276.4343
2009,07,30,4,8.371322,276.8613
2009,07,30,5,7.607926,276.9836
2009,07,30,6,5.950478,276.075
2009,07,30,7,4.873447,273.9194
2009,07,31,0,4.127712,270.0967
2009,07,31,1,3.732734,266.0142
2009,07,31,2,2.773474,255.3474
2009,07,31,3,1.752444,226.2502
2009,07,31,4,1.774051,227.6516
2009,07,31,5,1.908746,233.5188
2009,07,31,6,2.130551,242.3102
2009,07,31,7,2.174149,243.2877
2010,07,1,0,4.538777,276.7966
2010,07,1,1,4.135103,278.4728
2010,07,1,2,3.359473,273.2822
2010,07,1,3,2.73764,263.7652
2010,07,1,4,3.257238,270.8387
2010,07,1,5,4.011976,273.9452
2010,07,1,6,4.881131,275.9741
2010,07,1,7,4.717858,274.9809
2010,07,2,0,4.195129,276.507
2010,07,2,1,3.488769,272.4276
2010,07,2,2,3.110213,267.9621
2010,07,2,3,3.561009,272.113
2010,07,2,4,4.739996,275.2295
2010,07,2,5,6.170399,277.2757
2010,07,2,6,7.054403,277.1373
2010,07,2,7,6.988846,276.7114
2010,07,3,0,6.161636,276.1288
2010,07,3,1,5.630342,275.436
2010,07,3,2,5.41478,275.145
2010,07,3,3,5.951129,275.4166
2010,07,3,4,6.822928,276.8426
2010,07,3,5,7.24247,277.9488
2010,07,3,6,7.764693,277.7116
2010,07,3,7,7.478157,277.3629
2010,07,4,0,7.259187,276.9389
2010,07,4,1,7.127433,276.6014
2010,07,4,2,6.63041,276.3089
2010,07,4,3,6.918672,276.2089
2010,07,4,4,8.175052,277.3512
2010,07,4,5,9.14397,278.1584
2010,07,4,6,9.261708,277.8845
2010,07,4,7,8.776474,277.5263
2010,07,5,0,8.322976,277.0298
2010,07,5,1,7.752841,276.6941
2010,07,5,2,7.581393,276.44
2010,07,5,3,7.906503,276.0396
2010,07,5,4,8.333971,277.0131
2010,07,5,5,8.338435,277.7851
2010,07,5,6,8.228428,277.2482
2010,07,5,7,7.696797,276.7264
2010,07,6,0,7.460631,276.0165
2010,07,6,1,7.523076,275.5015
2010,07,6,2,6.881341,274.9577
2010,07,6,3,5.986576,272.9793
2010,07,6,4,6.859135,276.0475
2010,07,6,5,7.060979,277.0665
2010,07,6,6,7.150103,276.9634
2010,07,6,7,7.163741,276.7578
2010,07,7,0,7.265194,276.4208
2010,07,7,1,6.549624,276.1424
2010,07,7,2,5.7945,274.6726
2010,07,7,3,5.55029,275.5886
2010,07,7,4,6.329714,276.0473
2010,07,7,5,7.136553,277.0316
2010,07,7,6,7.595918,276.9094
2010,07,7,7,7.185125,276.6289
2010,07,8,0,6.610204,276.3198
2010,07,8,1,6.614396,276.3157
2010,07,8,2,6.042307,272.999
2010,07,8,3,4.941344,274.1873
2010,07,8,4,4.854295,275.6483
2010,07,8,5,5.430989,276.9382
2010,07,8,6,5.522074,276.7292
2010,07,8,7,5.578334,276.6485
2010,07,9,0,5.666033,276.6336
2010,07,9,1,5.397137,276.0322
2010,07,9,2,5.046925,275.4846
2010,07,9,3,4.67485,274.6825
2010,07,9,4,5.180361,276.3394
2010,07,9,5,5.799041,277.6415
2010,07,9,6,5.592854,277.6951
2010,07,9,7,5.593477,277.5203
2010,07,10,0,5.288494,276.6701
2010,07,10,1,4.350597,274.5376
2010,07,10,2,3.309973,268.5115
2010,07,10,3,4.263449,274.473
2010,07,10,4,5.321414,276.4767
2010,07,10,5,5.717421,276.8487
2010,07,10,6,4.793587,275.2058
2010,07,10,7,4.313203,273.3501
2010,07,11,0,2.577306,255.6242
2010,07,11,1,1.621667,221.2737
2010,07,11,2,1.369007,204.1443
2010,07,11,3,1.184298,191.801
2010,07,11,4,1.518385,216.5
2010,07,11,5,1.759806,228.8992
2010,07,11,6,1.458162,212.7657
2010,07,11,7,1.048359,181.1282
2010,07,12,0,0.9934206,175.7465
2010,07,12,1,0.9685089,172.982
2010,07,12,2,0.945887,170.6072
2010,07,12,3,1.005388,176.275
2010,07,12,4,1.633951,223.6597
2010,07,12,5,2.447618,252.2917
2010,07,12,6,2.466085,252.8289
2010,07,12,7,2.214931,247.5113
2010,07,13,0,2.348203,250.0935
2010,07,13,1,2.783344,259.6903
2010,07,13,2,2.958182,262.1634
2010,07,13,3,3.066387,263.4116
2010,07,13,4,3.512695,267.4698
2010,07,13,5,3.571929,267.9953
2010,07,13,6,3.46506,267.256
2010,07,13,7,3.513872,267.718
2010,07,14,0,3.673588,268.7421
2010,07,14,1,3.945928,270.2208
2010,07,14,2,3.739449,268.6676
2010,07,14,3,3.70999,268.2467
2010,07,14,4,4.053019,269.7108
2010,07,14,5,3.071631,261.5076
2010,07,14,6,1.40012,207.5646
2010,07,14,7,1.128497,186.4436
2010,07,15,0,1.249282,194.9151
2010,07,15,1,1.202781,192.5218
2010,07,15,2,1.210797,193.5162
2010,07,15,3,1.283459,198.8053
2010,07,15,4,0.929548,169.8699
2010,07,15,5,0.8016916,155.8697
2010,07,15,6,0.5064893,114.9748
2010,07,15,7,0.4349062,102.2394
2010,07,16,0,0.5716869,123.3268
2010,07,16,1,0.6981955,141.1725
2010,07,16,2,0.7694558,150.679
2010,07,16,3,0.7367748,147.0607
2010,07,16,4,1.431604,211.2971
2010,07,16,5,1.944757,237.1092
2010,07,16,6,1.911819,235.5582
2010,07,16,7,1.575188,219.5925
2010,07,17,0,1.187288,193.5378
2010,07,17,1,0.7311991,146.7754
2010,07,17,2,0.8376292,159.7336
2010,07,17,3,0.8860593,165.1665
2010,07,17,4,1.132773,188.9755
2010,07,17,5,1.194848,193.8768
2010,07,17,6,1.163407,191.5934
2010,07,17,7,0.9251914,169.7579
2010,07,18,0,0.7059727,144.0317
2010,07,18,1,0.6131272,131.4909
2010,07,18,2,0.6115035,131.499
2010,07,18,3,0.6403367,135.7948
2010,07,18,4,0.7687853,152.4682
2010,07,18,5,0.9430035,171.6049
2010,07,18,6,1.1474,190.4986
2010,07,18,7,1.77468,230.139
2010,07,19,0,2.939299,261.856
2010,07,19,1,3.828116,270.2756
2010,07,19,2,4.626675,273.5309
2010,07,19,3,4.678145,273.4376
2010,07,19,4,4.655659,273.7232
2010,07,19,5,5.133086,275.2265
2010,07,19,6,4.966359,274.5856
2010,07,19,7,4.517167,273.1315
2010,07,20,0,3.908687,270.6948
2010,07,20,1,3.500827,267.9086
2010,07,20,2,2.910391,260.6567
2010,07,20,3,2.272322,248.9837
2010,07,20,4,2.61241,256.5262
2010,07,20,5,2.856826,261.0137
2010,07,20,6,2.819421,260.3667
2010,07,20,7,2.480249,253.9149
2010,07,21,0,2.418623,253.9259
2010,07,21,1,2.614522,258.1137
2010,07,21,2,2.264669,251.6182
2010,07,21,3,1.914114,240.248
2010,07,21,4,2.095587,245.7558
2010,07,21,5,2.387836,251.5802
2010,07,21,6,2.543747,254.8758
2010,07,21,7,2.420562,252.9942
2010,07,22,0,2.25264,248.4416
2010,07,22,1,2.262362,247.6906
2010,07,22,2,2.5618,253.3927
2010,07,22,3,2.968013,258.5206
2010,07,22,4,3.148365,263.0898
2010,07,22,5,3.425239,266.0338
2010,07,22,6,3.632327,267.3664
2010,07,22,7,3.870259,268.7787
2010,07,23,0,4.309665,270.4707
2010,07,23,1,4.37732,270.5144
2010,07,23,2,4.545664,270.3745
2010,07,23,3,4.886488,270.9
2010,07,23,4,5.56612,272.9273
2010,07,23,5,6.237145,274.1983
2010,07,23,6,5.913649,273.9151
2010,07,23,7,5.215375,273.318
2010,07,24,0,4.695627,272.0922
2010,07,24,1,4.706984,271.6827
2010,07,24,2,4.264445,270.179
2010,07,24,3,3.338552,262.2881
2010,07,24,4,4.081539,270.3596
2010,07,24,5,4.343397,271.7305
2010,07,24,6,3.972859,270.9625
2010,07,24,7,4.492202,273.2664
2010,07,25,0,5.664987,274.9484
2010,07,25,1,6.327262,275.2134
2010,07,25,2,6.445786,275.2403
2010,07,25,3,6.779156,275.3087
2010,07,25,4,8.083995,276.8903
2010,07,25,5,9.36836,278.0664
2010,07,25,6,10.94059,278.2091
2010,07,25,7,10.31219,277.5141
2010,07,26,0,10.68553,277.3789
2010,07,26,1,11.00838,277.2602
2010,07,26,2,11.0493,276.9974
2010,07,26,3,10.869,276.8589
2010,07,26,4,10.60378,277.9938
2010,07,26,5,10.20659,278.9194
2010,07,26,6,11.11486,279.1319
2010,07,26,7,10.92096,278.8091
2010,07,27,0,9.120525,278.0092
2010,07,27,1,9.245538,277.9936
2010,07,27,2,9.594641,277.9375
2010,07,27,3,7.498709,276.7647
2010,07,27,4,7.660627,277.3535
2010,07,27,5,7.865788,278.1509
2010,07,27,6,7.764602,277.6845
2010,07,27,7,7.244492,277.0925
2010,07,28,0,6.655491,276.4511
2010,07,28,1,6.083798,275.6697
2010,07,28,2,5.365822,271.0576
2010,07,28,3,4.591093,270.6119
2010,07,28,4,5.711975,275.5767
2010,07,28,5,6.718823,276.8225
2010,07,28,6,7.123602,276.5408
2010,07,28,7,7.146445,275.9523
2010,07,29,0,6.937798,275.4096
2010,07,29,1,6.458665,274.8734
2010,07,29,2,5.399616,273.5116
2010,07,29,3,5.050022,272.702
2010,07,29,4,5.982208,274.9844
2010,07,29,5,6.577289,276.5831
2010,07,29,6,6.469178,276.0064
2010,07,29,7,6.111944,275.1398
2010,07,30,0,6.194865,274.9183
2010,07,30,1,6.9658,275.2924
2010,07,30,2,7.107222,275.4873
2010,07,30,3,6.919414,275.4356
2010,07,30,4,6.95826,276.9393
2010,07,30,5,7.294515,278.1368
2010,07,30,6,7.055071,278.0385
2010,07,30,7,6.410421,277.421
2010,07,31,0,5.426683,276.3034
2010,07,31,1,4.851734,275.4169
2010,07,31,2,5.204942,276.0791
2010,07,31,3,5.50529,276.3311
2010,07,31,4,6.110105,277.6743
2010,07,31,5,6.643615,278.9091
2010,07,31,6,6.899949,278.6926
2010,07,31,7,6.630659,278.1972
2011,07,1,0,1.794006,230.9336
2011,07,1,1,1.670824,225.5737
2011,07,1,2,1.638503,224.4849
2011,07,1,3,1.76568,231.4588
2011,07,1,4,2.528779,257.4395
2011,07,1,5,3.029911,265.1749
2011,07,1,6,2.707721,259.8669
2011,07,1,7,2.418122,253.8041
2011,07,2,0,2.097779,244.6663
2011,07,2,1,1.482437,215.2784
2011,07,2,2,1.374432,208.5059
2011,07,2,3,1.407766,211.4714
2011,07,2,4,2.275113,252.0663
2011,07,2,5,2.366712,253.45
2011,07,2,6,1.459525,214.226
2011,07,2,7,1.291271,201.7971
2011,07,3,0,1.448305,212.7577
2011,07,3,1,1.562908,219.7646
2011,07,3,2,1.549069,217.6132
2011,07,3,3,1.657936,222.7833
2011,07,3,4,2.494678,253.7675
2011,07,3,5,2.698084,257.9772
2011,07,3,6,2.304118,248.8084
2011,07,3,7,2.309596,248.4725
2011,07,4,0,2.281633,248.1099
2011,07,4,1,2.274725,248.5458
2011,07,4,2,2.301337,249.2614
2011,07,4,3,2.332419,249.8682
2011,07,4,4,2.613396,256.0701
2011,07,4,5,2.547938,254.4246
2011,07,4,6,2.455949,252.2953
2011,07,4,7,2.302102,247.9683
2011,07,5,0,2.055583,240.0782
2011,07,5,1,1.814956,230.3107
2011,07,5,2,1.594854,218.9595
2011,07,5,3,1.510219,214.1237
2011,07,5,4,1.546931,216.4279
2011,07,5,5,1.966198,237.9279
2011,07,5,6,2.166348,245.0412
2011,07,5,7,2.259208,247.7623
2011,07,6,0,2.586245,255.977
2011,07,6,1,3.070936,264.5179
2011,07,6,2,3.312399,267.398
2011,07,6,3,3.147798,265.6212
2011,07,6,4,3.105199,265.7405
2011,07,6,5,3.122854,266.3885
2011,07,6,6,2.932259,263.8334
2011,07,6,7,2.9949,264.3866
2011,07,7,0,2.785179,261.4084
2011,07,7,1,2.910129,262.8739
2011,07,7,2,2.875988,261.9046
2011,07,7,3,2.821634,260.9573
2011,07,7,4,3.396856,270.906
2011,07,7,5,4.032742,273.5474
2011,07,7,6,4.269239,274.6015
2011,07,7,7,4.112777,277.5065
2011,07,8,0,3.851162,275.5068
2011,07,8,1,3.566281,270.5742
2011,07,8,2,3.773841,271.5817
2011,07,8,3,3.927243,272.4247
2011,07,8,4,4.8485,278.4949
2011,07,8,5,5.323485,277.2456
2011,07,8,6,5.057281,276.537
2011,07,8,7,4.360494,274.5214
2011,07,9,0,3.861176,272.3284
2011,07,9,1,4.207083,273.5998
2011,07,9,2,4.597563,274.1626
2011,07,9,3,5.111435,274.8408
2011,07,9,4,6.967413,276.8629
2011,07,9,5,7.566674,277.6327
2011,07,9,6,7.637349,276.9317
2011,07,9,7,8.112159,276.2464
2011,07,10,0,8.532443,276.1673
2011,07,10,1,8.883903,276.1716
2011,07,10,2,8.380763,275.9272
2011,07,10,3,7.512108,275.6788
2011,07,10,4,8.301358,275.8485
2011,07,10,5,9.815279,276.541
2011,07,10,6,9.811136,276.1434
2011,07,10,7,9.289567,275.64
2011,07,11,0,8.466294,274.9365
2011,07,11,1,7.541671,274.3996
2011,07,11,2,5.98278,273.6963
2011,07,11,3,5.725464,273.0017
2011,07,11,4,6.072677,273.62
2011,07,11,5,6.49582,274.127
2011,07,11,6,5.967522,273.5352
2011,07,11,7,5.421995,269.2151
2011,07,12,0,4.579286,269.1074
2011,07,12,1,4.111869,267.102
2011,07,12,2,3.579473,264.3538
2011,07,12,3,3.440603,264.4148
2011,07,12,4,4.889792,271.3839
2011,07,12,5,6.06269,274.7024
2011,07,12,6,6.390285,274.4312
2011,07,12,7,6.348149,274.0373
2011,07,13,0,6.28462,273.7662
2011,07,13,1,6.230533,273.6484
2011,07,13,2,5.983794,273.2065
2011,07,13,3,5.899849,275.0869
2011,07,13,4,6.872073,274.75
2011,07,13,5,7.875264,275.5623
2011,07,13,6,8.109481,275.2497
2011,07,13,7,7.964565,274.8647
2011,07,14,0,7.714782,274.3693
2011,07,14,1,7.186271,273.837
2011,07,14,2,6.573113,273.5115
2011,07,14,3,6.108,273.0387
2011,07,14,4,6.599404,273.9149
2011,07,14,5,7.0166,274.7667
2011,07,14,6,7.702187,274.4936
2011,07,14,7,7.528239,274.0365
2011,07,15,0,6.690134,273.4478
2011,07,15,1,5.543543,272.684
2011,07,15,2,5.137048,272.0596
2011,07,15,3,4.800814,271.8397
2011,07,15,4,5.319405,273.0534
2011,07,15,5,5.885428,274.3685
2011,07,15,6,6.012806,274.1986
2011,07,15,7,5.723576,273.8271
2011,07,16,0,4.943603,272.9752
2011,07,16,1,4.575723,272.2818
2011,07,16,2,4.333938,271.6463
2011,07,16,3,4.396886,272.0292
2011,07,16,4,4.702021,273.6753
2011,07,16,5,5.149536,275.3352
2011,07,16,6,4.967662,275.078
2011,07,16,7,4.512085,275.7749
2011,07,17,0,4.169276,277.4653
2011,07,17,1,3.96848,276.1319
2011,07,17,2,3.809661,274.0609
2011,07,17,3,3.46838,271.0239
2011,07,17,4,3.458329,271.8116
2011,07,17,5,3.503334,272.2087
2011,07,17,6,3.174295,268.3556
2011,07,17,7,2.877245,263.2382
2011,07,18,0,2.640282,258.204
2011,07,18,1,2.478844,253.4401
2011,07,18,2,2.517491,255.7846
2011,07,18,3,2.225462,246.8598
2011,07,18,4,3.131725,267.9545
2011,07,18,5,3.376056,269.9567
2011,07,18,6,3.267275,270.5145
2011,07,18,7,3.286298,271.6494
2011,07,19,0,3.208086,270.3514
2011,07,19,1,2.7858,263.0877
2011,07,19,2,2.27303,248.7675
2011,07,19,3,2.345526,251.2712
2011,07,19,4,3.158102,269.2678
2011,07,19,5,3.69644,271.8712
2011,07,19,6,3.939935,272.7794
2011,07,19,7,3.635411,270.7806
2011,07,20,0,3.289746,267.3449
2011,07,20,1,3.255286,266.4559
2011,07,20,2,3.269803,266.5306
2011,07,20,3,3.423049,267.9359
2011,07,20,4,3.909166,271.7991
2011,07,20,5,4.459864,274.4194
2011,07,20,6,4.667778,274.7462
2011,07,20,7,4.470733,274.1356
2011,07,21,0,4.548456,274.169
2011,07,21,1,4.44006,273.6164
2011,07,21,2,4.244677,272.7487
2011,07,21,3,4.497727,273.4312
2011,07,21,4,5.695291,276.3844
2011,07,21,5,6.700242,277.9615
2011,07,21,6,6.491024,277.7413
2011,07,21,7,5.52914,276.8387
2011,07,22,0,4.998037,276.0717
2011,07,22,1,4.930776,275.8572
2011,07,22,2,4.677262,275.1885
2011,07,22,3,4.478645,274.3538
2011,07,22,4,4.824991,275.8609
2011,07,22,5,5.156648,277.0023
2011,07,22,6,5.117065,276.6078
2011,07,22,7,5.254418,276.8099
2011,07,23,0,5.296327,276.7442
2011,07,23,1,4.886279,275.6993
2011,07,23,2,4.645244,274.8755
2011,07,23,3,4.406554,274.1939
2011,07,23,4,4.770201,275.9423
2011,07,23,5,5.285411,277.5397
2011,07,23,6,5.095206,277.0674
2011,07,23,7,4.706708,276.263
2011,07,24,0,4.505102,275.2356
2011,07,24,1,3.979842,272.627
2011,07,24,2,4.154749,272.4543
2011,07,24,3,7.026481,277.095
2011,07,24,4,6.82811,276.0282
2011,07,24,5,6.619367,275.6448
2011,07,24,6,3.211866,263.4951
2011,07,24,7,2.684788,254.9049
2011,07,25,0,3.193439,261.6015
2011,07,25,1,3.699804,266.1255
2011,07,25,2,1.419319,211.0983
2011,07,25,3,0.522327,118.4274
2011,07,25,4,1.363548,210.3278
2011,07,25,5,3.101885,268.4501
2011,07,25,6,2.884464,265.5516
2011,07,25,7,2.135955,244.6184
2011,07,26,0,1.930494,234.5509
2011,07,26,1,2.118942,241.0031
2011,07,26,2,2.170111,242.944
2011,07,26,3,1.911782,234.8453
2011,07,26,4,2.597732,257.3723
2011,07,26,5,2.989484,266.4878
2011,07,26,6,2.954011,266.3325
2011,07,26,7,2.649458,259.2524
2011,07,27,0,2.459991,254.1822
2011,07,27,1,1.521576,215.0488
2011,07,27,2,1.151456,189.0416
2011,07,27,3,2.105024,244.667
2011,07,27,4,3.280633,268.1568
2011,07,27,5,4.465472,275.9675
2011,07,27,6,4.566779,275.895
2011,07,27,7,5.095918,276.6345
2011,07,28,0,5.482493,276.9329
2011,07,28,1,5.070436,274.9468
2011,07,28,2,2.331849,247.3658
2011,07,28,3,1.438331,208.96
2011,07,28,4,2.125612,242.4923
2011,07,28,5,1.899101,235.1277
2011,07,28,6,1.517481,216.7303
2011,07,28,7,0.9484995,171.8468
2011,07,29,0,0.947393,172.1976
2011,07,29,1,0.9801924,175.9002
2011,07,29,2,0.9351895,171.5803
2011,07,29,3,0.9710178,175.3422
2011,07,29,4,1.175469,194.2963
2011,07,29,5,1.972363,240.4567
2011,07,29,6,1.670003,227.3331
