####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,5.443924,276.2823
2009,07,2,4.36561462,274.06905
2009,07,3,3.52070875,268.54255
2009,07,4,5.1521415,274.50805
2009,07,5,4.98105875,275.3971
2009,07,6,4.53826775,275.3084125
2009,07,7,3.56177238,267.17975
2009,07,8,2.76045,257.0677
2009,07,9,3.826945,271.2014875
2009,07,10,6.70320638,275.9538875
2009,07,11,6.0591185,258.317725
2009,07,12,2.35512088,234.8255875
2009,07,13,2.13252189,218.6265
2009,07,14,2.47918099,221.543
2009,07,15,2.18515288,242.9634375
2009,07,16,2.13234263,239.269375
2009,07,17,1.781411,227.552325
2009,07,18,3.81803125,250.056175
2009,07,19,5.59489362,273.7235375
2009,07,20,5.64395588,274.18855
2009,07,21,6.5906825,275.5360125
2009,07,22,4.766517,273.8402375
2009,07,23,2.97338404,251.91215
2009,07,24,0.88990051,162.1492625
2009,07,25,0.92984856,165.3655375
2009,07,26,1.86563288,219.699825
2009,07,27,3.402285,255.148825
2009,07,28,7.75819275,277.2264
2009,07,29,7.68530625,277.6677875
2009,07,30,8.68983825,276.694425
2009,07,31,2.54673263,245.5596
2010,07,1,3.9548995,273.5069625
2010,07,2,4.9135955,274.42045
2010,07,3,6.55826688,276.4990375
2010,07,4,7.91161325,277.1223125
2010,07,5,8.020168,276.8720375
2010,07,6,7.01069775,275.786275
2010,07,7,6.67586475,276.1802
2010,07,8,5.69924288,275.72325
2010,07,9,5.36883475,276.50365
2010,07,10,4.66976725,274.5091875
2010,07,11,1.56712375,214.0170375
2010,07,12,1.58447369,208.9877875
2010,07,13,3.152459,263.2247375
2010,07,14,3.09027775,250.137975
2010,07,15,0.95236926,165.339025
2010,07,16,1.20493512,183.2245
2010,07,17,1.00729937,176.1771125
2010,07,18,0.90060111,160.9408875
2010,07,19,4.41806325,271.9708625
2010,07,20,2.92014162,260.0081625
2010,07,21,2.3324575,251.138975
2010,07,22,3.01512562,259.164275
2010,07,23,5.13142825,272.0772875
2010,07,24,4.23695063,270.320125
2010,07,25,7.99029075,276.4238375
2010,07,26,10.8073,277.9187
2010,07,27,8.24936525,277.6233
2010,07,28,6.17463112,274.835325
2010,07,29,6.12334,274.9012875
2010,07,30,6.863196,276.45865
2010,07,31,5.90912212,277.2004625
2011,07,1,2.19419325,243.59205
2011,07,2,1.71937938,225.182675
2011,07,3,2.00308675,235.24305
2011,07,4,2.38868738,250.81795
2011,07,5,1.86428713,231.328925
2011,07,6,3.03407375,264.2328875
2011,07,7,3.400568,267.9632
2011,07,8,4.33853588,274.6107875
2011,07,9,6.0076065,275.3256625
2011,07,10,8.81581962,276.014725
2011,07,11,6.45927788,273.316425
2011,07,12,4.92526838,269.9416
2011,07,13,6.90252238,274.5168375
2011,07,14,7.0535745,273.996025
2011,07,15,5.63909425,273.1848375
2011,07,16,4.69768175,273.5994875
2011,07,17,3.553625,271.7870125
2011,07,18,2.86542912,261.79545
2011,07,19,3.13029125,264.7721
2011,07,20,3.84317812,270.42095
2011,07,21,5.26832713,275.3614
2011,07,22,4.92973025,275.9690125
2011,07,23,4.88649125,276.0406625
2011,07,24,4.87628812,270.9356125
2011,07,25,2.29009263,230.775075
2011,07,26,2.41525175,250.3485375
2011,07,27,3.08085613,249.949175
2011,07,28,2.60172531,234.300325
2011,07,29,1.23286521,194.369025
2011,07,30,1.32254961,198.7456
2011,07,31,1.92147665,218.467375
2012,07,1,6.37549475,279.196475
2012,07,2,8.9483925,279.5616
2012,07,3,8.96612812,279.49575
2012,07,4,9.25920425,279.02395
2012,07,5,8.039866,278.1194375
2012,07,6,12.77159487,277.7651375
2012,07,7,1.57368038,188.0208625
2012,07,8,1.5101416,214.2602375
2012,07,9,1.55767837,221.3067375
2012,07,10,1.6256945,219.8720375
2012,07,11,2.57708412,252.411675
2012,07,12,4.07494825,271.3258625
2012,07,13,2.32294185,215.795125
2012,07,14,0.54801241,116.31101625
2012,07,15,0.73400176,144.70185
2012,07,16,0.63912148,133.420075
2012,07,17,1.80737575,228.2271875
2012,07,18,1.91745813,230.885825
2012,07,19,2.7154035,255.204725
2012,07,20,3.32197938,264.402025
2012,07,21,3.94634413,268.2122375
2012,07,22,2.77615038,253.12185
2012,07,23,1.8942235,235.1468375
2012,07,24,2.3036115,248.7609875
2012,07,25,2.440381,252.8282125
2012,07,26,2.3305015,249.7879875
2012,07,27,1.8704675,225.1411
2012,07,28,2.691725,247.28335
2012,07,29,4.44737775,269.769
2012,07,30,7.32201238,275.918775
2012,07,31,4.849738,274.36255
2013,07,1,5.39801438,278.1791875
2013,07,2,6.17577162,279.1152
2013,07,3,7.47809612,279.0217
2013,07,4,8.15130175,275.7694125
2013,07,5,2.68139738,257.8099625
2013,07,6,2.73765462,256.515725
2013,07,7,5.91925425,279.31405
2013,07,8,6.34465262,279.2482875
2013,07,9,9.44132062,280.1918625
2013,07,10,9.23357325,280.0633
2013,07,11,9.28094662,277.7957
2013,07,12,9.11310212,276.815475
2013,07,13,6.81179,275.795575
2013,07,14,5.09749325,273.8223125
2013,07,15,2.91522938,260.4594625
2013,07,16,2.5124155,253.8087625
2013,07,17,2.42352438,251.1778625
2013,07,18,2.3330895,251.3075
2013,07,19,2.35945774,240.6429
2013,07,20,0.98220112,171.2406125
2013,07,21,0.72542475,145.257975
2013,07,22,1.7329968,196.481
2013,07,23,3.88152462,269.0971375
