####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05105199,16.53476
2009,04,1,1,0.05148509,16.65026
2009,04,1,2,0.05202296,16.77209
2009,04,1,3,0.05178581,16.72149
2009,04,1,4,0.05096627,16.54076
2009,04,1,5,0.04992607,16.31067
2009,04,1,6,0.04890956,16.09192
2009,04,1,7,0.04782727,15.86074
2009,04,2,0,0.04832623,15.98127
2009,04,2,1,0.04907629,16.14434
2009,04,2,2,0.04767292,15.82537
2009,04,2,3,0.04754681,15.79589
2009,04,2,4,0.04997222,16.342
2009,04,2,5,0.05104883,16.60259
2009,04,2,6,0.05100288,16.61708
2009,04,2,7,0.05181482,16.82478
2009,04,3,0,0.05262257,17.02046
2009,04,3,1,0.05238455,16.9608
2009,04,3,2,0.05263281,17.03739
2009,04,3,3,0.05135744,16.771
2009,04,3,4,0.04759534,15.8925
2009,04,3,5,0.04426762,15.13029
2009,04,3,6,0.03947057,14.03212
2009,04,3,7,0.04110296,14.47741
2009,04,4,0,0.04428075,15.24109
2009,04,4,1,0.05012095,16.57474
2009,04,4,2,0.05158111,16.88547
2009,04,4,3,0.04504973,15.36443
2009,04,4,4,0.04159881,14.54367
2009,04,4,5,0.04169061,14.56537
2009,04,4,6,0.04256231,14.77222
2009,04,4,7,0.04201002,14.61274
2009,04,5,0,0.04037285,14.19072
2009,04,5,1,0.03925833,13.91353
2009,04,5,2,0.03752674,13.48895
2009,04,5,3,0.03582065,13.07474
2009,04,5,4,0.03420915,12.67975
2009,04,5,5,0.03307468,12.39312
2009,04,5,6,0.03306933,12.38349
2009,04,5,7,0.03370671,12.5312
2009,04,6,0,0.03419834,12.64511
2009,04,6,1,0.03382596,12.54222
2009,04,6,2,0.03226002,12.13297
2009,04,6,3,0.03033198,11.63981
2009,04,6,4,0.03048578,11.66417
2009,04,6,5,0.03163809,11.93129
2009,04,6,6,0.03287081,12.21951
2009,04,6,7,0.03394203,12.4627
2009,04,7,0,0.0352316,12.74651
2009,04,7,1,0.03568342,12.84012
2009,04,7,2,0.03587078,12.88214
2009,04,7,3,0.03674836,13.09176
2009,04,7,4,0.03747053,13.25745
2009,04,7,5,0.03808385,13.39953
2009,04,7,6,0.03900679,13.62053
2009,04,7,7,0.04009348,13.88184
2009,04,8,0,0.0409776,14.11622
2009,04,8,1,0.04393959,14.81976
2009,04,8,2,0.04825745,15.84747
2009,04,8,3,0.05570303,17.58508
2009,04,8,4,0.06201659,19.03919
2009,04,8,5,0.06415763,19.54229
2009,04,8,6,0.06625212,20.02432
2009,04,8,7,0.07918624,22.96839
2009,04,9,0,0.07854871,22.84923
2009,04,9,1,0.07998493,23.19006
2009,04,9,2,0.0716905,21.28108
2009,04,9,3,0.06558401,19.87699
2009,04,9,4,0.05803183,18.17077
2009,04,9,5,0.05064942,16.50017
2009,04,9,6,0.03598278,13.05362
2009,04,9,7,0.0326473,12.24968
2009,04,10,0,0.02916567,11.38843
2009,04,10,1,0.02847463,11.21714
2009,04,10,2,0.02863438,11.25478
2009,04,10,3,0.02918176,11.40253
2009,04,10,4,0.02893762,11.35212
2009,04,10,5,0.03607406,13.04441
2009,04,10,6,0.0474278,15.69286
2009,04,10,7,0.05332497,17.06088
2009,04,11,0,0.05723616,17.95477
2009,04,11,1,0.05462007,17.33354
2009,04,11,2,0.04792702,15.79275
2009,04,11,3,0.04071288,14.12262
2009,04,11,4,0.03561799,12.90027
2009,04,11,5,0.03291922,12.24441
2009,04,11,6,0.02940699,11.4042
2009,04,11,7,0.02924915,11.36716
2009,04,12,0,0.03015147,11.58886
2009,04,12,1,0.03144707,11.89066
2009,04,12,2,0.0329941,12.24947
2009,04,12,3,0.03496986,12.724
2009,04,12,4,0.03624053,13.03914
2009,04,12,5,0.03875659,13.64635
2009,04,12,6,0.04457803,15.01972
2009,04,12,7,0.05677938,17.86921
2009,04,13,0,0.06674922,20.17265
2009,04,13,1,0.07152859,21.25522
2009,04,13,2,0.077005,22.49184
2009,04,13,3,0.07726732,22.53388
2009,04,13,4,0.07452188,21.90724
2009,04,13,5,0.07538022,22.1039
2009,04,13,6,0.07920991,22.96924
2009,04,13,7,0.06206847,19.04713
2009,04,14,0,0.06191163,19.00403
2009,04,14,1,0.07625592,22.28316
2009,04,14,2,0.08218602,23.64012
2009,04,14,3,0.08156157,23.50486
2009,04,14,4,0.07638897,22.37226
2009,04,14,5,0.07045232,21.0006
2009,04,14,6,0.05443357,17.28644
2009,04,14,7,0.04998349,16.2486
2009,04,15,0,0.04681045,15.4932
2009,04,15,1,0.04555746,15.22226
2009,04,15,2,0.04509763,15.13994
2009,04,15,3,0.04563329,15.28696
2009,04,15,4,0.05457778,17.43056
2009,04,15,5,0.06233923,19.22136
2009,04,15,6,0.09049456,25.58505
2009,04,15,7,0.109949,29.98759
2009,04,16,0,0.1197082,32.1026
2009,04,16,1,0.1210173,32.36109
2009,04,16,2,0.117388,31.55111
2009,04,16,3,0.1143328,30.85621
2009,04,16,4,0.09255342,26.05498
2009,04,16,5,0.09164985,25.88037
2009,04,16,6,0.07992305,23.28104
2009,04,16,7,0.06012317,18.78792
2009,04,17,0,0.04129354,14.41475
2009,04,17,1,0.03693895,13.3549
2009,04,17,2,0.03611021,13.17247
2009,04,17,3,0.03816009,13.66845
2009,04,17,4,0.04246502,14.65664
2009,04,17,5,0.04333492,14.84215
2009,04,17,6,0.03705752,13.33656
2009,04,17,7,0.03026113,11.64256
2009,04,18,0,0.02989598,11.54425
2009,04,18,1,0.02918529,11.3671
2009,04,18,2,0.0278834,11.05833
2009,04,18,3,0.02885858,11.28115
2009,04,18,4,0.03645892,13.11489
2009,04,18,5,0.1055746,28.99976
2009,04,18,6,0.1355687,35.55754
2009,04,18,7,0.1454938,37.79904
2009,04,19,0,0.1477698,38.37462
2009,04,19,1,0.1464991,38.11668
2009,04,19,2,0.1550954,39.98286
2009,04,19,3,0.1546374,39.93003
2009,04,19,4,0.1311322,34.95405
2009,04,19,5,0.121513,32.79588
2009,04,19,6,0.1287385,34.38033
2009,04,19,7,0.134997,35.82076
2009,04,20,0,0.1491072,38.89612
2009,04,20,1,0.1795238,45.31773
2009,04,20,2,0.1669576,42.66097
2009,04,20,3,0.1649486,42.23652
2009,04,20,4,0.1482824,38.65597
2009,04,20,5,0.1391639,36.69686
2009,04,20,6,0.1590353,40.91741
2009,04,20,7,0.1445238,37.8111
2009,04,21,0,0.1302263,34.66981
2009,04,21,1,0.1168251,31.76669
2009,04,21,2,0.1002357,28.20064
2009,04,21,3,0.08975564,25.89771
2009,04,21,4,0.08506506,24.79415
2009,04,21,5,0.08481384,24.67553
2009,04,21,6,0.0837515,24.41146
2009,04,21,7,0.08617499,24.96016
2009,04,22,0,0.09603708,27.17397
2009,04,22,1,0.09660756,27.25512
2009,04,22,2,0.09405628,26.67002
2009,04,22,3,0.09580175,27.00665
2009,04,22,4,0.09502019,26.73626
2009,04,22,5,0.08275963,23.97647
2009,04,22,6,0.08064779,23.51025
2009,04,22,7,0.08602457,24.68222
2009,04,23,0,0.0856171,24.58158
2009,04,23,1,0.08344272,24.10009
2009,04,23,2,0.07873869,23.03202
2009,04,23,3,0.07821915,22.89737
2009,04,23,4,0.07326795,21.80707
2009,04,23,5,0.0674478,20.50692
2009,04,23,6,0.0607781,18.98311
2009,04,23,7,0.05898248,18.59139
2009,04,24,0,0.05489627,17.65109
2009,04,24,1,0.04626011,15.5877
2009,04,24,2,0.04180314,14.5039
2009,04,24,3,0.04046729,14.17517
2009,04,24,4,0.04052955,14.18689
2009,04,24,5,0.04348354,14.88383
2009,04,24,6,0.04867321,16.13161
2009,04,24,7,0.05108227,16.74098
2009,04,25,0,0.051038,16.7608
2009,04,25,1,0.05070153,16.69357
2009,04,25,2,0.05337613,17.33685
2009,04,25,3,0.0847108,24.47317
2009,04,25,4,0.1254739,33.4575
