####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,13,3,12.13554
2009,04,13,4,12.31651
2009,04,13,5,14.467809
2009,04,13,6,17.840457
2009,04,13,7,18.794128
2009,04,14,0,20.63114
2009,04,14,1,21.418137
2009,04,14,2,23.079322
2009,04,14,3,23.686476
2009,04,14,4,22.826393
2009,04,14,5,19.726451
2009,04,14,6,16.756075
2009,04,14,7,15.908969
2009,04,15,0,15.923227
2009,04,15,1,15.093947
2009,04,15,2,14.950379
2009,04,15,3,15.787406
2009,04,15,4,15.658786
2009,04,15,5,15.582881
2009,04,15,6,17.188086
2009,04,15,7,17.762143
2009,04,16,0,19.178024
2009,04,16,1,17.71228
2009,04,16,2,18.940148
2009,04,16,3,18.623997
2009,04,16,4,20.259559
2009,04,16,5,22.664196
2009,04,16,6,21.980259
2009,04,16,7,20.270373
2009,04,17,0,19.070082
2009,04,17,1,18.649664
2009,04,17,2,19.505734
2009,04,17,3,20.192635
2009,04,17,4,21.644391
2009,04,17,5,21.860531
2009,04,17,6,20.108537
2009,04,17,7,20.854267
2009,04,18,0,16.623675
2009,04,18,1,9.892279
2009,04,18,2,7.21312
2009,04,18,3,6.410498
2009,04,18,4,4.739743
2009,04,18,5,9.001346
2009,04,18,6,15.257272
2009,04,18,7,20.210311
2009,04,19,0,22.02618
2009,04,19,1,23.80693
2009,04,19,2,24.035113
2009,04,19,3,21.112079
2009,04,19,4,18.906272
2009,04,19,5,18.424674
2009,04,19,6,16.239519
2009,04,19,7,17.232151
2009,04,20,0,15.321869
2009,04,20,1,16.759205
2009,04,20,2,15.506359
2009,04,20,3,14.736308
2009,04,20,4,13.21403
2009,04,20,5,10.252925
2009,04,20,6,6.860955
2009,04,20,7,4.42967
2009,04,21,0,2.386926
2009,04,21,1,1.152664
2009,04,21,2,2.649691
2009,04,21,3,3.422603
2009,04,21,4,1.562836
2009,04,21,5,1.105194
2009,04,21,6,0.47715
2009,04,21,7,3.446956
2009,04,22,0,8.150825
2009,04,22,1,10.274331
2009,04,22,2,11.313259
2009,04,22,3,10.781799
2009,04,22,4,9.152085
2009,04,22,5,8.366682
2009,04,22,6,7.659231
2009,04,22,7,6.183629
2009,04,23,0,5.076229
2009,04,23,1,4.815785
2009,04,23,2,5.705008
2009,04,23,3,5.76745
2009,04,23,4,5.534962
2009,04,23,5,5.916251
2009,04,23,6,5.409583
2009,04,23,7,4.074445
2009,04,24,0,3.5197
2009,04,24,1,3.634415
2009,04,24,2,3.212006
2009,04,24,3,3.151969
2009,04,24,4,4.828303
2009,04,24,5,6.751205
2009,04,24,6,6.844639
2009,04,24,7,6.242225
2009,04,25,0,5.723128
2009,04,25,1,6.783637
2009,04,25,2,6.994178
2009,04,25,3,6.843507
2009,04,25,4,8.660832
2009,04,25,5,10.449092
2009,04,25,6,10.824145
2009,04,25,7,10.607556
2009,04,26,0,9.634658
2009,04,26,1,9.35055
2009,04,26,2,11.050519
2009,04,26,3,12.282256
2009,04,26,4,11.134848
2009,04,26,5,9.985839
2009,04,26,6,9.709291
2009,04,26,7,9.387421
2009,04,27,0,7.051852
2009,04,27,1,3.679452
2009,04,27,2,2.77497
2009,04,27,3,3.639339
2009,04,27,4,4.973417
2009,04,27,5,5.331169
2009,04,27,6,7.297563
2009,04,27,7,9.017081
2009,04,28,0,9.425266
2009,04,28,1,8.698308
2009,04,28,2,7.294018
2009,04,28,3,9.055195
2009,04,28,4,11.993086
2009,04,28,5,11.720312
2009,04,28,6,11.943249
2009,04,28,7,11.408122
2009,04,29,0,11.806585
2009,04,29,1,9.175161
2009,04,29,2,6.9574
2009,04,29,3,13.194316
2009,04,29,4,15.938908
2009,04,29,5,21.556993
2009,04,29,6,21.943766
2009,04,29,7,22.285935
2009,04,30,0,22.075196
2009,04,30,1,21.41204
2009,04,30,2,24.348909
2009,04,30,3,22.84999
2009,04,30,4,16.870773
2009,04,30,5,9.253047
2009,04,30,6,7.245362
2009,04,30,7,10.032717
2010,04,1,0,4.939372
2010,04,1,1,3.839965
2010,04,1,2,2.452595
2010,04,1,3,1.885722
2010,04,1,4,2.510103
2010,04,1,5,3.687812
2010,04,1,6,5.182407
2010,04,1,7,5.537014
2010,04,2,0,4.226015
2010,04,2,1,3.756457
2010,04,2,2,3.67928
2010,04,2,3,2.223754
2010,04,2,4,1.382776
2010,04,2,5,2.571933
2010,04,2,6,3.109451
2010,04,2,7,2.7881
2010,04,3,0,2.492387
2010,04,3,1,3.633591
2010,04,3,2,4.010882
2010,04,3,3,5.645236
2010,04,3,4,9.240383
2010,04,3,5,11.880441
2010,04,3,6,12.768043
2010,04,3,7,12.7136
2010,04,4,0,13.274976
2010,04,4,1,12.887852
2010,04,4,2,11.768013
2010,04,4,3,10.740553
2010,04,4,4,9.855264
2010,04,4,5,9.356886
2010,04,4,6,8.215544
2010,04,4,7,7.209769
2010,04,5,0,6.352125
2010,04,5,1,5.985124
2010,04,5,2,6.575841
2010,04,5,3,7.156819
2010,04,5,4,6.26126
2010,04,5,5,4.941751
2010,04,5,6,5.326467
2010,04,5,7,5.155882
2010,04,6,0,4.974264
2010,04,6,1,5.732093
2010,04,6,2,5.839298
2010,04,6,3,4.938514
2010,04,6,4,7.013139
2010,04,6,5,10.611632
2010,04,6,6,12.016602
2010,04,6,7,11.266461
2010,04,7,0,10.552236
2010,04,7,1,10.600983
2010,04,7,2,10.446666
2010,04,7,3,11.020895
2010,04,7,4,10.770623
2010,04,7,5,10.128844
2010,04,7,6,9.389377
2010,04,7,7,8.296688
2010,04,8,0,7.813686
2010,04,8,1,6.818383
2010,04,8,2,5.16893
2010,04,8,3,3.633096
2010,04,8,4,4.873726
2010,04,8,5,6.915285
2010,04,8,6,7.420815
2010,04,8,7,6.687922
2010,04,9,0,5.728444
2010,04,9,1,6.199639
2010,04,9,2,6.554029
2010,04,9,3,6.285702
2010,04,9,4,6.612037
2010,04,9,5,6.248515
2010,04,9,6,6.59137
2010,04,9,7,7.187221
2010,04,10,0,8.209632
2010,04,10,1,8.172445
2010,04,10,2,8.501117
2010,04,10,3,8.504384
2010,04,10,4,10.045051
2010,04,10,5,11.258244
2010,04,10,6,11.087929
2010,04,10,7,10.409215
2010,04,11,0,10.123312
2010,04,11,1,9.522641
2010,04,11,2,8.688308
2010,04,11,3,7.988668
2010,04,11,4,7.785465
2010,04,11,5,7.775533
2010,04,11,6,6.990167
2010,04,11,7,8.028361
2010,04,12,0,9.82852
2010,04,12,1,11.054873
2010,04,12,2,10.773994
2010,04,12,3,12.787719
2010,04,12,4,13.727372
2010,04,12,5,17.53612
2010,04,12,6,19.821361
2010,04,12,7,16.59674
2010,04,13,0,13.359874
2010,04,13,1,10.118465
2010,04,13,2,8.053463
2010,04,13,3,8.171171
2010,04,13,4,8.356269
2010,04,13,5,7.678629
2010,04,13,6,7.316607
2010,04,13,7,8.559027
2010,04,14,0,10.227991
2010,04,14,1,11.709437
2010,04,14,2,12.373794
2010,04,14,3,11.670174
2010,04,14,4,10.165703
2010,04,14,5,9.208286
2010,04,14,6,9.531477
2010,04,14,7,11.347833
2010,04,15,0,13.609542
2010,04,15,1,15.263845
2010,04,15,2,15.489955
2010,04,15,3,15.023154
2010,04,15,4,12.544114
2010,04,15,5,9.869975
2010,04,15,6,9.353472
2010,04,15,7,9.094288
2010,04,16,0,9.282023
2010,04,16,1,9.155353
2010,04,16,2,10.089347
2010,04,16,3,11.316886
2010,04,16,4,10.293433
2010,04,16,5,12.032792
2010,04,16,6,13.332531
2010,04,16,7,14.183311
2010,04,17,0,14.605051
2010,04,17,1,16.490131
2010,04,17,2,18.827552
2010,04,17,3,20.775588
2010,04,17,4,23.472021
2010,04,17,5,22.165697
2010,04,17,6,19.807807
2010,04,17,7,18.176354
2010,04,18,0,14.037247
2010,04,18,1,15.671828
2010,04,18,2,15.540897
2010,04,18,3,13.794102
2010,04,18,4,11.931599
2010,04,18,5,9.667055
2010,04,18,6,8.175538
2010,04,18,7,6.429291
2010,04,19,0,4.697129
2010,04,19,1,2.132562
2010,04,19,2,4.420465
2010,04,19,3,6.676444
2010,04,19,4,7.50885
2010,04,19,5,8.244307
2010,04,19,6,8.917648
2010,04,19,7,10.217753
2010,04,20,0,9.974786
2010,04,20,1,8.894483
2010,04,20,2,10.145713
2010,04,20,3,9.391414
2010,04,20,4,7.404582
2010,04,20,5,6.240988
2010,04,20,6,7.21544
2010,04,20,7,7.637786
2010,04,21,0,7.008228
2010,04,21,1,6.675498
2010,04,21,2,7.018667
2010,04,21,3,6.533539
2010,04,21,4,5.16325
2010,04,21,5,3.91073
2010,04,21,6,3.828032
2010,04,21,7,4.381819
2010,04,22,0,5.263341
2010,04,22,1,5.575702
2010,04,22,2,4.942642
2010,04,22,3,5.745903
2010,04,22,4,6.609534
2010,04,22,5,6.88453
2010,04,22,6,8.288861
2010,04,22,7,11.342518
2010,04,23,0,13.454575
2010,04,23,1,12.710681
2010,04,23,2,9.198255
2010,04,23,3,6.427252
2010,04,23,4,5.628912
2010,04,23,5,4.775238
2010,04,23,6,6.173897
2010,04,23,7,8.112069
2010,04,24,0,9.940709
2010,04,24,1,11.079964
2010,04,24,2,9.302289
2010,04,24,3,7.05299
2010,04,24,4,6.536439
2010,04,24,5,5.381524
2010,04,24,6,8.442403
2010,04,24,7,12.07857
2010,04,25,0,11.74416
2010,04,25,1,9.768679
2010,04,25,2,8.591793
2010,04,25,3,9.985823
2010,04,25,4,11.120992
2010,04,25,5,9.956011
2010,04,25,6,7.754172
2010,04,25,7,6.346396
2010,04,26,0,7.941021
2010,04,26,1,7.969099
2010,04,26,2,6.677033
2010,04,26,3,6.550362
2010,04,26,4,5.966187
2010,04,26,5,5.23718
2010,04,26,6,3.100332
2010,04,26,7,1.254401
2010,04,27,0,3.332922
2010,04,27,1,3.664882
2010,04,27,2,3.549926
2010,04,27,3,5.33057
2010,04,27,4,7.265257
2010,04,27,5,9.654679
2010,04,27,6,10.813388
2010,04,27,7,10.528667
2010,04,28,0,8.975841
2010,04,28,1,7.272769
2010,04,28,2,6.864913
2010,04,28,3,6.487342
2010,04,28,4,5.591994
2010,04,28,5,4.413656
2010,04,28,6,2.754791
2010,04,28,7,1.547461
2010,04,29,0,0.365917
2010,04,29,1,1.172551
2010,04,29,2,1.730481
2010,04,29,3,1.860711
2010,04,29,4,3.356686
2010,04,29,5,5.194767
2010,04,29,6,6.911217
2010,04,29,7,8.519489
2010,04,30,0,9.520752
2010,04,30,1,10.941107
2010,04,30,2,10.578117
2010,04,30,3,9.936743
2010,04,30,4,11.160937
2010,04,30,5,12.279444
2010,04,30,6,12.300496
2010,04,30,7,12.335474
2011,04,1,0,12.842905
2011,04,1,1,13.604413
2011,04,1,2,13.371294
2011,04,1,3,12.920022
2011,04,1,4,11.310033
2011,04,1,5,8.514659
2011,04,1,6,6.551506
2011,04,1,7,5.896885
2011,04,2,0,4.652835
2011,04,2,1,3.067658
2011,04,2,2,2.785495
2011,04,2,3,3.305137
2011,04,2,4,4.190805
2011,04,2,5,4.957341
2011,04,2,6,4.784933
2011,04,2,7,5.03027
2011,04,3,0,4.817406
2011,04,3,1,4.596465
2011,04,3,2,6.360328
2011,04,3,3,8.014968
2011,04,3,4,8.443484
2011,04,3,5,7.813377
2011,04,3,6,7.479645
2011,04,3,7,11.789882
2011,04,4,0,13.924343
2011,04,4,1,13.383971
2011,04,4,2,10.72629
2011,04,4,3,10.039247
2011,04,4,4,12.90726
2011,04,4,5,13.014992
2011,04,4,6,10.208069
2011,04,4,7,11.196826
2011,04,5,0,11.933933
2011,04,5,1,12.348064
2011,04,5,2,14.144299
2011,04,5,3,15.930456
2011,04,5,4,15.162926
2011,04,5,5,11.234086
2011,04,5,6,10.517179
2011,04,5,7,11.528388
2011,04,6,0,12.855506
2011,04,6,1,12.421614
2011,04,6,2,12.724292
2011,04,6,3,14.375932
2011,04,6,4,12.754029
2011,04,6,5,10.572412
2011,04,6,6,10.05738
2011,04,6,7,10.88294
2011,04,7,0,13.79622
2011,04,7,1,14.842889
2011,04,7,2,19.011737
2011,04,7,3,15.790453
2011,04,7,4,14.701901
2011,04,7,5,15.649878
2011,04,7,6,10.722368
2011,04,7,7,9.866722
2011,04,8,0,8.058382
2011,04,8,1,7.165827
2011,04,8,2,8.462005
2011,04,8,3,9.705663
2011,04,8,4,10.906216
2011,04,8,5,11.857954
2011,04,8,6,13.468014
2011,04,8,7,15.863189
2011,04,9,0,18.663907
2011,04,9,1,19.038458
2011,04,9,2,18.031404
2011,04,9,3,18.651181
2011,04,9,4,20.214605
2011,04,9,5,20.036763
2011,04,9,6,16.86229
2011,04,9,7,15.400642
2011,04,10,0,15.376943
2011,04,10,1,13.953706
2011,04,10,2,21.138712
2011,04,10,3,17.519463
2011,04,10,4,13.8336
2011,04,10,5,11.676988
2011,04,10,6,12.371875
2011,04,10,7,9.759974
2011,04,11,0,10.626727
2011,04,11,1,11.150018
2011,04,11,2,9.651163
2011,04,11,3,12.591302
2011,04,11,4,15.27829
2011,04,11,5,11.409927
2011,04,11,6,9.920644
2011,04,11,7,10.448999
2011,04,12,0,5.72557
2011,04,12,1,5.921736
2011,04,12,2,8.603739
2011,04,12,3,11.387905
2011,04,12,4,12.47371
2011,04,12,5,12.2019
2011,04,12,6,11.523992
2011,04,12,7,11.110245
2011,04,13,0,11.807374
2011,04,13,1,13.901535
2011,04,13,2,11.617923
2011,04,13,3,11.560459
2011,04,13,4,9.725874
2011,04,13,5,7.812212
2011,04,13,6,7.611195
2011,04,13,7,9.249667
2011,04,14,0,10.18302
2011,04,14,1,9.535733
2011,04,14,2,9.265321
2011,04,14,3,11.707332
2011,04,14,4,11.54086
2011,04,14,5,10.480193
2011,04,14,6,11.43979
2011,04,14,7,11.112186
2011,04,15,0,10.378413
2011,04,15,1,9.848902
2011,04,15,2,10.19214
2011,04,15,3,10.302195
2011,04,15,4,9.563443
2011,04,15,5,8.699423
2011,04,15,6,8.77549
2011,04,15,7,9.812683
2011,04,16,0,10.106336
2011,04,16,1,11.572561
2011,04,16,2,12.978998
2011,04,16,3,11.63745
2011,04,16,4,11.027376
2011,04,16,5,10.854088
2011,04,16,6,8.661524
2011,04,16,7,9.038527
2011,04,17,0,9.800278
2011,04,17,1,10.32883
2011,04,17,2,10.529764
2011,04,17,3,9.210641
2011,04,17,4,9.664672
2011,04,17,5,8.571964
2011,04,17,6,7.845059
2011,04,17,7,7.78715
2011,04,18,0,7.425545
2011,04,18,1,6.891027
2011,04,18,2,6.81348
2011,04,18,3,7.094074
2011,04,18,4,6.548496
2011,04,18,5,6.163921
2011,04,18,6,5.374632
2011,04,18,7,5.197096
2011,04,19,0,4.652429
2011,04,19,1,4.367133
2011,04,19,2,3.368209
2011,04,19,3,2.807896
2011,04,19,4,1.688107
2011,04,19,5,1.101041
2011,04,19,6,1.823512
2011,04,19,7,3.555078
2011,04,20,0,5.837656
2011,04,20,1,8.897375
2011,04,20,2,9.847934
2011,04,20,3,9.655871
2011,04,20,4,9.650549
2011,04,20,5,9.871231
2011,04,20,6,6.404286
2011,04,20,7,5.624157
2011,04,21,0,8.263471
2011,04,21,1,4.606564
2011,04,21,2,4.364363
2011,04,21,3,4.953217
2011,04,21,4,5.919166
2011,04,21,5,5.989551
2011,04,21,6,6.199606
2011,04,21,7,5.072698
2011,04,22,0,3.138897
2011,04,22,1,3.873178
2011,04,22,2,9.47303
2011,04,22,3,16.043737
2011,04,22,4,18.664844
2011,04,22,5,18.760099
2011,04,22,6,15.456796
2011,04,22,7,16.172084
2011,04,23,0,17.549364
2011,04,23,1,15.952104
2011,04,23,2,13.490551
2011,04,23,3,11.869254
2011,04,23,4,9.053282
2011,04,23,5,7.624941
2011,04,23,6,7.693922
2011,04,23,7,9.942506
2011,04,24,0,11.233594
2011,04,24,1,7.710862
2011,04,24,2,5.467568
2011,04,24,3,2.253307
2011,04,24,4,3.407181
2011,04,24,5,6.58041
2011,04,24,6,8.784978
2011,04,24,7,9.724891
2011,04,25,0,8.068294
2011,04,25,1,6.523207
2011,04,25,2,6.805693
2011,04,25,3,6.688496
2011,04,25,4,4.137696
2011,04,25,5,3.058912
2011,04,25,6,3.57236
2011,04,25,7,6.402869
2011,04,26,0,7.848258
2011,04,26,1,9.928943
2011,04,26,2,8.428842
2011,04,26,3,4.61301
2011,04,26,4,4.121499
2011,04,26,5,7.991766
2011,04,26,6,10.440818
2011,04,26,7,13.965181
2011,04,27,0,16.006533
2011,04,27,1,20.764555
2011,04,27,2,21.769618
2011,04,27,3,22.749476
2011,04,27,4,18.62155
2011,04,27,5,14.676973
2011,04,27,6,12.67169
2011,04,27,7,11.128294
2011,04,28,0,13.032686
2011,04,28,1,15.214407
2011,04,28,2,9.93244
2011,04,28,3,11.628575
2011,04,28,4,12.109791
2011,04,28,5,11.847756
2011,04,28,6,14.939993
2011,04,28,7,15.549364
2011,04,29,0,20.192415
2011,04,29,1,23.164995
2011,04,29,2,26.032333
2011,04,29,3,25.195304
2011,04,29,4,22.486108
2011,04,29,5,15.315267
2011,04,29,6,11.29865
2011,04,29,7,10.53828
2011,04,30,0,14.141418
2011,04,30,1,18.43854
2011,04,30,2,17.46118
2011,04,30,3,15.069101
2011,04,30,4,14.087941
2011,04,30,5,13.996724
2011,04,30,6,13.077898
2011,04,30,7,12.707159
2012,04,1,0,7.002275
2012,04,1,1,7.180848
2012,04,1,2,6.865819
2012,04,1,3,6.017708
2012,04,1,4,3.603029
2012,04,1,5,1.408682
2012,04,1,6,2.242449
2012,04,1,7,3.489625
2012,04,2,0,5.941519
2012,04,2,1,8.837717
2012,04,2,2,10.834726
2012,04,2,3,13.931824
2012,04,2,4,14.582194
2012,04,2,5,14.008243
2012,04,2,6,13.167184
2012,04,2,7,11.98742
2012,04,3,0,12.716532
2012,04,3,1,14.914797
2012,04,3,2,18.398482
2012,04,3,3,15.518757
2012,04,3,4,17.168107
2012,04,3,5,20.710136
2012,04,3,6,19.862236
2012,04,3,7,16.852483
2012,04,4,0,15.769714
2012,04,4,1,17.761564
2012,04,4,2,18.100776
2012,04,4,3,16.909632
2012,04,4,4,15.678173
2012,04,4,5,14.99675
2012,04,4,6,13.044299
2012,04,4,7,10.478849
2012,04,5,0,11.317689
2012,04,5,1,10.303354
2012,04,5,2,9.703275
2012,04,5,3,9.857418
2012,04,5,4,9.969806
2012,04,5,5,11.312589
2012,04,5,6,15.155411
2012,04,5,7,18.104877
2012,04,6,0,19.270941
2012,04,6,1,19.787492
2012,04,6,2,20.104927
2012,04,6,3,17.643263
2012,04,6,4,17.216437
2012,04,6,5,15.993563
2012,04,6,6,15.203047
2012,04,6,7,12.641016
2012,04,7,0,10.721489
2012,04,7,1,12.300535
2012,04,7,2,11.122312
2012,04,7,3,11.529685
2012,04,7,4,11.744037
2012,04,7,5,11.098882
2012,04,7,6,9.099371
2012,04,7,7,7.328587
2012,04,8,0,5.781327
2012,04,8,1,3.76429
2012,04,8,2,2.043828
2012,04,8,3,0.907076
2012,04,8,4,3.091238
2012,04,8,5,5.274064
2012,04,8,6,6.084254
2012,04,8,7,3.51365
2012,04,9,0,2.202093
2012,04,9,1,3.146244
2012,04,9,2,3.995548
2012,04,9,3,3.936662
2012,04,9,4,4.137445
2012,04,9,5,5.495277
2012,04,9,6,6.008279
2012,04,9,7,10.601073
2012,04,10,0,12.323156
2012,04,10,1,12.828528
2012,04,10,2,13.844402
2012,04,10,3,13.922237
2012,04,10,4,13.080852
2012,04,10,5,12.499177
2012,04,10,6,12.315205
2012,04,10,7,12.6903
2012,04,11,0,11.80964
2012,04,11,1,10.367243
2012,04,11,2,7.24222
2012,04,11,3,9.413798
2012,04,11,4,10.873834
2012,04,11,5,11.550595
2012,04,11,6,13.020318
2012,04,11,7,13.945168
2012,04,12,0,14.211193
2012,04,12,1,14.506393
2012,04,12,2,14.286741
2012,04,12,3,14.254839
2012,04,12,4,14.835609
2012,04,12,5,15.944033
2012,04,12,6,15.521043
2012,04,12,7,15.353201
2012,04,13,0,14.210617
2012,04,13,1,11.79689
2012,04,13,2,10.300376
2012,04,13,3,9.26013
2012,04,13,4,10.293878
2012,04,13,5,11.665357
2012,04,13,6,11.325449
2012,04,13,7,9.042883
2012,04,14,0,8.130648
2012,04,14,1,7.963789
2012,04,14,2,7.399481
2012,04,14,3,7.257258
2012,04,14,4,8.322824
2012,04,14,5,9.047598
2012,04,14,6,9.677508
2012,04,14,7,10.387344
2012,04,15,0,11.410637
2012,04,15,1,12.389469
2012,04,15,2,13.590937
2012,04,15,3,13.506362
2012,04,15,4,15.215124
2012,04,15,5,14.013294
2012,04,15,6,12.254097
2012,04,15,7,12.734541
2012,04,16,0,11.07501
2012,04,16,1,10.010595
2012,04,16,2,11.306887
2012,04,16,3,10.804173
2012,04,16,4,9.765876
2012,04,16,5,7.57269
2012,04,16,6,5.428547
2012,04,16,7,4.404118
2012,04,17,0,3.51973
2012,04,17,1,2.072578
2012,04,17,2,1.857019
2012,04,17,3,2.187501
2012,04,17,4,2.614772
2012,04,17,5,2.690998
2012,04,17,6,2.591234
2012,04,17,7,2.398591
2012,04,18,0,3.540696
2012,04,18,1,4.241318
2012,04,18,2,4.513526
2012,04,18,3,5.329606
2012,04,18,4,5.520956
2012,04,18,5,4.881051
2012,04,18,6,5.887353
2012,04,18,7,4.576724
2012,04,19,0,7.465323
2012,04,19,1,7.654298
2012,04,19,2,6.413131
2012,04,19,3,5.083831
2012,04,19,4,5.685672
2012,04,19,5,6.500019
2012,04,19,6,5.199746
2012,04,19,7,2.992381
2012,04,20,0,2.181433
2012,04,20,1,2.302101
2012,04,20,2,2.468285
2012,04,20,3,2.53837
2012,04,20,4,1.422199
2012,04,20,5,1.222364
2012,04,20,6,2.645189
2012,04,20,7,3.59053
2012,04,21,0,2.394501
2012,04,21,1,2.057684
2012,04,21,2,3.678341
2012,04,21,3,4.110133
2012,04,21,4,4.004563
2012,04,21,5,4.679237
2012,04,21,6,5.904539
2012,04,21,7,6.407456
2012,04,22,0,6.553265
2012,04,22,1,7.57443
2012,04,22,2,8.065192
2012,04,22,3,7.621674
2012,04,22,4,7.468808
2012,04,22,5,7.485853
2012,04,22,6,7.709282
2012,04,22,7,8.178954
2012,04,23,0,7.220357
2012,04,23,1,6.027025
2012,04,23,2,4.269782
2012,04,23,3,2.436874
2012,04,23,4,2.481929
2012,04,23,5,3.730011
2012,04,23,6,4.292606
2012,04,23,7,5.331965
2012,04,24,0,7.699233
2012,04,24,1,12.011544
2012,04,24,2,13.148278
2012,04,24,3,10.939146
2012,04,24,4,11.032434
2012,04,24,5,11.675939
2012,04,24,6,12.353431
2012,04,24,7,11.685699
2012,04,25,0,10.802149
2012,04,25,1,7.889436
2012,04,25,2,5.656585
2012,04,25,3,3.14558
2012,04,25,4,2.877033
2012,04,25,5,3.569562
2012,04,25,6,4.020622
2012,04,25,7,3.093098
2012,04,26,0,1.348796
2012,04,26,1,2.157035
2012,04,26,2,5.992592
2012,04,26,3,10.186139
2012,04,26,4,14.854747
2012,04,26,5,16.124133
2012,04,26,6,15.37461
2012,04,26,7,15.558188
2012,04,27,0,15.408258
2012,04,27,1,16.825196
2012,04,27,2,15.712588
2012,04,27,3,14.653418
2012,04,27,4,14.558463
2012,04,27,5,14.899578
2012,04,27,6,13.786988
2012,04,27,7,13.188976
2012,04,28,0,14.499447
2012,04,28,1,13.986977
2012,04,28,2,13.512846
2012,04,28,3,13.33937
2012,04,28,4,12.918904
2012,04,28,5,14.335335
2012,04,28,6,15.292267
2012,04,28,7,14.303938
2012,04,29,0,15.149426
2012,04,29,1,17.0577
2012,04,29,2,16.126308
2012,04,29,3,14.729293
2012,04,29,4,14.962291
2012,04,29,5,13.458111
2012,04,29,6,12.676508
2012,04,29,7,12.381155
2012,04,30,0,13.389005
2012,04,30,1,15.546137
2012,04,30,2,17.941621
2012,04,30,3,17.308777
2012,04,30,4,16.777827
2012,04,30,5,13.38506
2012,04,30,6,10.41973
2012,04,30,7,12.929624
2013,04,1,0,11.93635
2013,04,1,1,12.161713
2013,04,1,2,12.515078
2013,04,1,3,12.632463
2013,04,1,4,13.874307
2013,04,1,5,13.080833
2013,04,1,6,13.116208
2013,04,1,7,13.315525
2013,04,2,0,11.309964
2013,04,2,1,9.748549
2013,04,2,2,9.626229
2013,04,2,3,10.666391
2013,04,2,4,11.490379
2013,04,2,5,13.42893
2013,04,2,6,13.531739
2013,04,2,7,12.785421
2013,04,3,0,12.750714
2013,04,3,1,14.52005
2013,04,3,2,13.270975
2013,04,3,3,11.570279
2013,04,3,4,11.186814
2013,04,3,5,12.304576
2013,04,3,6,13.501004
2013,04,3,7,13.085443
2013,04,4,0,12.092564
2013,04,4,1,12.223208
2013,04,4,2,12.267758
