####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,7,0.17601709,44.355405
2012,04,8,0.11280102,30.74180625
2012,04,9,0.0816245,23.63441125
2012,04,10,0.0557788,17.591945
2012,04,11,0.04428133,14.840785
2012,04,12,0.0549224,17.3801725
2012,04,13,0.05790365,18.09185375
2012,04,14,0.05759191,18.02824625
2012,04,15,0.08494205,24.37865
2012,04,16,0.09770415,27.34882
2012,04,17,0.07416481,22.17178
2012,04,18,0.06478699,19.98335
2012,04,19,0.06918197,21.04556875
2012,04,20,0.0594166,18.60741125
2012,04,21,0.05492272,17.46542625
2012,04,22,0.05514753,17.47029
2012,04,23,0.05534325,17.5156975
2012,04,24,0.05884795,18.35916375
2012,04,25,0.05284839,16.88529875
2012,04,26,0.06446899,19.57641875
2012,04,27,0.12380716,33.07785875
2012,04,28,0.11992658,32.1848875
2012,04,29,0.05986273,18.66174
2012,04,30,0.12857026,33.94711625
2013,04,1,0.05158232,16.52330625
2013,04,2,0.05249017,16.71817
2013,04,3,0.0806704,23.28992125
2013,04,4,0.08128314,23.5777675
2013,04,5,0.06105562,18.9624125
2013,04,6,0.11290487,30.672265
2013,04,7,0.10585587,29.16961125
2013,04,8,0.10574286,28.95456
2013,04,9,0.04740455,15.59495125
2013,04,10,0.04613365,15.2387075
2013,04,11,0.03820641,13.4199125
2013,04,12,0.05374982,17.15639
2013,04,13,0.0479297,15.79725125
2013,04,14,0.05743069,18.0340825
2013,04,15,0.06526893,19.8018025
2013,04,16,0.05759917,18.02129875
2013,04,17,0.04336695,14.609935
2013,04,18,0.04768065,15.64996
2013,04,19,0.05496656,17.400285
2013,04,20,0.07670735,22.4746425
2013,04,21,0.07002106,20.88958
2013,04,22,0.06204187,19.00900375
2013,04,23,0.05492557,17.3347975
2013,04,24,0.039979,13.8002225
2013,04,25,0.04067744,13.9759025
2013,04,26,0.10185496,28.1649275
2013,04,27,0.05362188,17.0214825
2013,04,28,0.04222413,14.33176
2013,04,29,0.05781632,18.02382
2013,04,30,0.07124605,21.12395
2014,04,1,0.10011419,27.88450875
2014,04,2,0.08313422,24.08110125
2014,04,3,0.07311715,21.66472
2014,04,4,0.05009121,16.45759125
2014,04,5,0.08987562,25.69874125
2014,04,6,0.11909361,32.17834375
2014,04,7,0.12878747,34.26578
2014,04,8,0.10212984,28.33578625
2014,04,9,0.03909337,13.73849125
2014,04,10,0.03811585,13.51098875
2014,04,11,0.08085671,23.479875
2014,04,12,0.07012647,20.96156
2014,04,13,0.06113447,18.88033
2014,04,14,0.05647646,17.78784
2014,04,15,0.05094467,16.47677875
2014,04,16,0.04560964,15.20809875
2014,04,17,0.07434903,21.85529375
2014,04,18,0.04986428,16.22310625
2014,04,19,0.04478291,14.98541125
2014,04,20,0.04288372,14.5220075
2014,04,21,0.04136451,14.19788
2014,04,22,0.1313826,34.7404
2014,04,23,0.1686519,43.0889
2014,04,24,0.12555027,33.95833
2014,04,25,0.11058657,30.316315
2014,04,26,0.03382108,12.569915
2014,04,27,0.09661332,27.132585
2014,04,28,0.09649282,27.0681075
2014,04,29,0.08254144,23.95960125
2014,04,30,0.07645221,22.5049225
2015,04,1,0.048207,15.7496675
2015,04,2,0.02990856,11.477375
2015,04,3,0.05756379,18.04326375
2015,04,4,0.0543567,17.23816125
2015,04,5,0.03657035,13.15483625
2015,04,6,0.10364264,28.64022375
2015,04,7,0.06894578,20.7676
2015,04,8,0.05174565,16.6823
2015,04,9,0.04379745,14.80197
2015,04,10,0.03338656,12.313935
2015,04,11,0.03696514,13.1168
2015,04,12,0.03971027,13.7775225
2015,04,13,0.04296437,14.61318625
2015,04,14,0.04682252,15.5754175
2015,04,15,0.11351496,30.90086625
2015,04,16,0.08695897,25.02524375
2015,04,17,0.08449723,24.41848125
2015,04,18,0.07775874,22.809425
2015,04,19,0.14771149,38.45571375
2015,04,20,0.13044329,34.78088
2015,04,21,0.09831595,27.542135
2015,04,22,0.05412952,17.2288125
2015,04,23,0.04859813,15.9212075
2015,04,24,0.04483655,15.04430625
2015,04,25,0.03972372,13.79716625
2015,04,26,0.03502637,12.7386925
2015,04,27,0.05892743,18.4067
2015,04,28,0.04780298,15.774505
2015,04,29,0.04945918,16.1407875
2015,04,30,0.05295404,16.961515
2016,04,1,0.07249912,21.64616125
2016,04,2,0.07940783,23.24208875
2016,04,3,0.08518771,24.64252125
2016,04,4,0.06268522,19.41359
2016,04,5,0.04600884,15.60408875
2016,04,6,0.03705952,13.4575825
2016,04,7,0.03374365,12.67310375
2016,04,8,0.04449988,15.46300875
2016,04,9,0.04311755,14.96704125
2016,04,10,0.17455734,43.81266625
2016,04,11,0.20198364,49.8327
2016,04,12,0.18561305,47.0875
2016,04,13,0.10831731,29.88806
2016,04,14,0.15012533,38.430195
2016,04,15,0.1276956,34.1095625
2016,04,16,0.05859607,18.2990925
2016,04,17,0.05062343,16.4188275
2016,04,18,0.0557023,17.60274375
2016,04,19,0.06419415,19.56280875
2016,04,20,0.07156997,21.25283375
2016,04,21,0.05613259,17.70751
2016,04,22,0.15619514,40.03877875
2016,04,23,0.17637906,44.13687125
2016,04,24,0.22456262,54.50408125
2016,04,25,0.18465408,46.8534125
2016,04,26,0.10129634,28.6512275
2016,04,27,0.11190126,31.07488
2016,04,28,0.07798444,23.46250625
2016,04,29,0.11073986,30.5462175
2016,04,30,0.09271336,26.4357025
2017,04,1,0.03736282,13.15446
2017,04,2,0.0384438,13.43263375
2017,04,3,0.06197626,19.028875
2017,04,4,0.05695204,17.90546625
2017,04,5,0.03948814,13.81343
2017,04,6,0.04191207,14.42988375
2017,04,7,0.0331154,12.3778025
2017,04,8,0.03612876,13.0437325
2017,04,9,0.04613993,15.42062625
2017,04,10,0.04184536,14.43985375
2017,04,11,0.04684779,15.6212625
2017,04,12,0.05276336,17.05475625
2017,04,13,0.05758002,18.0941525
2017,04,14,0.04904167,16.02649
2017,04,15,0.04240021,14.45204625
2017,04,16,0.05244421,16.80612
2017,04,17,0.07886537,22.8480875
2017,04,18,0.07971552,23.03183125
2017,04,19,0.05062273,16.43286375
2017,04,20,0.05205618,16.77123875
2017,04,21,0.04497937,15.0295875
2017,04,22,0.04196209,14.26509375
2017,04,23,0.04746331,15.57415125
2017,04,24,0.12413625,33.06291375
2017,04,25,0.16926844,43.01989375
2017,04,26,0.14859652,38.82319125
2017,04,27,0.16232661,41.516735
2017,04,28,0.08372395,24.22469
2017,04,29,0.08581545,24.730705
2017,04,30,0.06591397,20.15004375
2018,04,1,0.06579641,20.05056125
2018,04,2,0.10734076,29.412205
2018,04,3,0.05680613,17.88275625
2018,04,4,0.03747892,13.32685125
2018,04,5,0.04564728,15.23805875
2018,04,6,0.0425767,14.513765
2018,04,7,0.06581168,20.08641625
2018,04,8,0.10754114,29.65170875
2018,04,9,0.09628781,27.026135
2018,04,10,0.08377091,24.13406375
2018,04,11,0.11423879,31.116215
2018,04,12,0.06661373,20.2129875
2018,04,13,0.05797243,18.2836625
2018,04,14,0.13973847,36.6039025
2018,04,15,0.14501736,37.84135375
2018,04,16,0.08074561,23.75741125
2018,04,17,0.11332365,31.15676375
2018,04,18,0.10993641,30.4783675
2018,04,19,0.16353344,41.97678125
2018,04,20,0.09493445,27.05766625
2018,04,21,0.10268312,28.63032
2018,04,22,0.08720142,25.05639875
2018,04,23,0.06847192,20.80402375
2018,04,24,0.0666432,20.37212125
2018,04,25,0.06258218,19.37832
2018,04,26,0.06454847,19.7136725
2018,04,27,0.05086593,16.52623
2018,04,28,0.10036508,27.84644375
2018,04,29,0.05328568,17.00988625
2018,04,30,0.04842215,15.878635
