####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,20,2.29630888
2012,04,21,4.15455675
2012,04,22,7.58218225
2012,04,23,4.47381862
2012,04,24,11.318213
2012,04,25,5.13175812
2012,04,26,10.19953
2012,04,27,14.87918312
2012,04,28,14.0236355
2012,04,29,14.567599
2012,04,30,14.71222262
2013,04,1,12.82905962
2013,04,2,11.57345025
2013,04,3,12.77373188
2013,04,4,10.56843988
2013,04,5,13.16455775
2013,04,6,14.20165025
2013,04,7,14.96519187
2013,04,8,14.540533
2013,04,9,10.13765362
2013,04,10,5.29063212
2013,04,11,7.13163012
2013,04,12,14.57748038
2013,04,13,8.55935575
2013,04,14,5.8106935
2013,04,15,3.60878225
2013,04,16,6.10393275
2013,04,17,6.11594525
2013,04,18,9.75206037
2013,04,19,13.597404
2013,04,20,15.08720975
2013,04,21,15.62084862
2013,04,22,8.0856505
2013,04,23,9.513434
2013,04,24,4.86147525
2013,04,25,6.35381612
2013,04,26,14.6865055
2013,04,27,10.57273688
2013,04,28,5.79252625
2013,04,29,10.36682625
2013,04,30,14.1494625
2014,04,1,13.4786625
2014,04,2,11.05603125
2014,04,3,11.74324125
2014,04,4,12.10245788
2014,04,5,16.066081
2014,04,6,16.93712738
2014,04,7,18.28599675
2014,04,8,16.70358038
2014,04,9,10.54885562
2014,04,10,8.10185812
2014,04,11,12.63200888
2014,04,12,4.61556525
2014,04,13,7.22415938
2014,04,14,10.52848588
2014,04,15,8.019637
2014,04,16,6.49755288
2014,04,17,15.19626088
2014,04,18,6.9493405
2014,04,19,6.5332285
2014,04,20,7.14176012
2014,04,21,10.63314475
2014,04,22,25.732665
2014,04,23,23.87488012
2014,04,24,17.99408462
2014,04,25,12.65028688
2014,04,26,7.38016488
2014,04,27,8.39253263
2014,04,28,7.49438138
2014,04,29,11.46613062
2014,04,30,12.25527588
2015,04,1,8.9058925
2015,04,2,9.24386225
2015,04,3,11.765286
2015,04,4,7.46798225
2015,04,5,5.58616375
2015,04,6,16.7167655
2015,04,7,8.23167812
2015,04,8,3.03033538
2015,04,9,3.841148
2015,04,10,4.65350663
2015,04,11,7.4132515
2015,04,12,9.5738185
2015,04,13,12.64344575
2015,04,14,13.41833525
2015,04,15,18.6969885
2015,04,16,17.51921825
2015,04,17,14.70989762
2015,04,18,16.02206275
2015,04,19,24.73473812
2015,04,20,15.0011705
2015,04,21,8.75175288
2015,04,22,11.17024388
2015,04,23,12.180057
2015,04,24,15.5407825
2015,04,25,15.29920312
2015,04,26,12.0437935
2015,04,27,12.16818838
2015,04,28,8.8008025
2015,04,29,5.50314025
2015,04,30,5.41126275
2016,04,1,11.66113075
2016,04,2,12.63771975
2016,04,3,8.04645238
2016,04,4,3.25099538
2016,04,5,6.23411038
2016,04,6,2.99150362
2016,04,7,4.99033962
2016,04,8,4.62093175
2016,04,9,8.84450788
2016,04,10,18.147816
2016,04,11,24.94925112
2016,04,12,26.24327812
2016,04,13,17.04864025
2016,04,14,14.01752237
2016,04,15,14.4897465
2016,04,16,9.66013763
2016,04,17,7.86388737
2016,04,18,12.08596775
2016,04,19,14.71131675
2016,04,20,11.9645075
2016,04,21,9.404996
2016,04,22,20.1434435
2016,04,23,21.70640075
2016,04,24,24.03205225
2016,04,25,14.11567138
2016,04,26,5.25145838
2016,04,27,4.62333588
2016,04,28,4.5371235
2016,04,29,7.49704925
2016,04,30,8.72848563
2017,04,1,7.65483675
2017,04,2,9.13413425
2017,04,3,11.05347775
2017,04,4,6.23513325
2017,04,5,1.923206
2017,04,6,1.5380895
2017,04,7,2.5103605
2017,04,8,3.356334
2017,04,9,3.89339175
2017,04,10,4.6550325
2017,04,11,4.50519788
2017,04,12,6.28846687
2017,04,13,3.525111
2017,04,14,13.1959615
2017,04,15,14.679811
2017,04,16,15.7029
2017,04,17,14.14438025
2017,04,18,14.394824
2017,04,19,5.04878762
2017,04,20,4.26813413
2017,04,21,4.75717375
2017,04,22,5.46519375
2017,04,23,9.2375225
2017,04,24,15.7633955
2017,04,25,17.45200713
2017,04,26,12.88137025
2017,04,27,16.747915
2017,04,28,4.2204485
2017,04,29,15.94078738
2017,04,30,13.0168205
2018,04,1,5.054577
2018,04,2,8.32802188
2018,04,3,7.56512387
2018,04,4,7.10761625
2018,04,5,10.70122
2018,04,6,9.59122988
2018,04,7,12.94137562
2018,04,8,11.33596025
2018,04,9,6.98459162
2018,04,10,14.40043112
2018,04,11,14.52813425
2018,04,12,9.88852188
2018,04,13,11.34701838
2018,04,14,13.21645825
2018,04,15,9.23558025
2018,04,16,9.34305425
2018,04,17,10.73044325
2018,04,18,9.4615475
2018,04,19,12.97166325
2018,04,20,8.0771905
2018,04,21,5.33947962
2018,04,22,7.238238
2018,04,23,5.65588
2018,04,24,2.06304388
2018,04,25,2.95417412
2018,04,26,4.61870887
2018,04,27,4.93825763
2018,04,28,15.56461137
2018,04,29,7.73227912
2018,04,30,7.8354205
