####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.670657
2009,04,1,1,0.667314
2009,04,1,2,0.731547
2009,04,1,3,0.689057
2009,04,1,4,0.590704
2009,04,1,5,0.530659
2009,04,1,6,0.481802
2009,04,1,7,0.449864
2009,04,2,0,0.455762
2009,04,2,1,0.46318
2009,04,2,2,0.438999
2009,04,2,3,0.404676
2009,04,2,4,0.323129
2009,04,2,5,0.233355
2009,04,2,6,0.196774
2009,04,2,7,-0.159288
2009,04,3,0,0.172828
2009,04,3,1,0.155415
2009,04,3,2,0.145871
2009,04,3,3,0.150942
2009,04,3,4,0.166784
2009,04,3,5,0.375202
2009,04,3,6,0.523742
2009,04,3,7,0.523073
2009,04,4,0,0.552894
2009,04,4,1,0.523688
2009,04,4,2,0.508027
2009,04,4,3,0.552281
2009,04,4,4,0.512826
2009,04,4,5,0.491029
2009,04,4,6,0.480381
2009,04,4,7,0.379038
2009,04,5,0,0.27355
2009,04,5,1,0.249416
2009,04,5,2,0.255424
2009,04,5,3,0.269714
2009,04,5,4,0.274075
2009,04,5,5,0.277166
2009,04,5,6,0.257963
2009,04,5,7,0.2368
2009,04,6,0,0.175604
2009,04,6,1,0.151986
2009,04,6,2,0.185278
2009,04,6,3,0.214989
2009,04,6,4,0.209744
2009,04,6,5,0.226723
2009,04,6,6,0.228468
2009,04,6,7,0.222147
2009,04,7,0,0.24721
2009,04,7,1,0.285963
2009,04,7,2,0.341062
2009,04,7,3,0.39471
2009,04,7,4,0.454936
2009,04,7,5,0.499333
2009,04,7,6,0.453619
2009,04,7,7,0.415082
2009,04,8,0,0.421566
2009,04,8,1,0.394466
2009,04,8,2,0.423396
2009,04,8,3,0.639408
2009,04,8,4,0.800421
2009,04,8,5,0.855681
2009,04,8,6,0.922584
2009,04,8,7,0.966201
2009,04,9,0,0.979589
2009,04,9,1,0.978831
2009,04,9,2,0.994283
2009,04,9,3,0.995733
2009,04,9,4,0.984666
2009,04,9,5,0.951655
2009,04,9,6,0.888231
2009,04,9,7,0.753689
2009,04,10,0,0.477664
2009,04,10,1,0.264067
2009,04,10,2,0.224753
2009,04,10,3,0.258442
2009,04,10,4,0.2806
2009,04,10,5,0.254924
2009,04,10,6,0.243791
2009,04,10,7,0.479611
2009,04,11,0,0.840116
2009,04,11,1,0.938355
2009,04,11,2,0.983639
2009,04,11,3,0.978464
2009,04,11,4,0.975976
2009,04,11,5,0.937147
2009,04,11,6,0.795807
2009,04,11,7,0.716533
2009,04,12,0,0.587823
2009,04,12,1,0.415608
2009,04,12,2,0.307557
2009,04,12,3,0.287641
2009,04,12,4,0.243614
2009,04,12,5,0.192596
2009,04,12,6,0.198156
2009,04,12,7,0.444167
2009,04,13,0,0.896978
2009,04,13,1,0.984278
2009,04,13,2,0.996254
2009,04,13,3,0.99708
2009,04,13,4,0.991743
2009,04,13,5,0.9921
2009,04,13,6,0.99763
2009,04,13,7,1.001649
2009,04,14,0,1.000267
2009,04,14,1,0.99657
2009,04,14,2,0.998916
2009,04,14,3,0.99856
2009,04,14,4,0.994732
2009,04,14,5,0.991536
2009,04,14,6,0.994888
2009,04,14,7,0.99259
2009,04,15,0,0.993762
2009,04,15,1,0.990483
2009,04,15,2,1.043438
2009,04,15,3,1.099947
2009,04,15,4,1.039246
2009,04,15,5,1.085762
2009,04,15,6,1.067373
2009,04,15,7,0.989065
2009,04,16,0,0.99109
2009,04,16,1,0.993754
2009,04,16,2,0.995321
2009,04,16,3,0.99128
2009,04,16,4,0.99737
2009,04,16,5,0.987595
2009,04,16,6,0.981044
2009,04,16,7,0.941993
2009,04,17,0,0.777451
2009,04,17,1,0.430654
2009,04,17,2,0.290661
2009,04,17,3,0.268529
2009,04,17,4,0.428417
2009,04,17,5,0.600197
2009,04,17,6,0.646648
2009,04,17,7,0.261869
2009,04,18,0,0.213588
2009,04,18,1,0.232891
2009,04,18,2,0.232866
2009,04,18,3,0.220445
2009,04,18,4,0.311946
2009,04,18,5,0.835028
2009,04,18,6,0.987679
2009,04,18,7,0.986863
2009,04,19,0,0.992182
2009,04,19,1,0.994419
2009,04,19,2,0.988107
2009,04,19,3,0.986607
2009,04,19,4,0.984128
2009,04,19,5,0.984631
2009,04,19,6,0.980253
2009,04,19,7,0.975119
2009,04,20,0,0.974425
2009,04,20,1,0.969202
2009,04,20,2,0.943471
2009,04,20,3,0.893646
2009,04,20,4,0.901422
2009,04,20,5,0.922099
2009,04,20,6,0.974263
2009,04,20,7,0.983065
2009,04,21,0,0.971091
2009,04,21,1,0.966799
2009,04,21,2,0.965542
2009,04,21,3,0.953561
2009,04,21,4,0.913778
2009,04,21,5,0.887784
2009,04,21,6,0.895697
2009,04,21,7,0.914291
2009,04,22,0,0.956298
2009,04,22,1,0.967166
2009,04,22,2,0.9718
2009,04,22,3,0.979728
2009,04,22,4,0.98474
2009,04,22,5,0.977563
2009,04,22,6,0.977529
2009,04,22,7,0.981357
2009,04,23,0,0.986245
2009,04,23,1,0.9868
2009,04,23,2,0.98499
2009,04,23,3,0.988361
2009,04,23,4,0.981707
2009,04,23,5,0.967245
2009,04,23,6,0.949241
2009,04,23,7,0.945107
2009,04,24,0,0.922208
2009,04,24,1,0.754277
2009,04,24,2,0.490703
2009,04,24,3,0.372117
2009,04,24,4,0.326079
2009,04,24,5,0.37308
2009,04,24,6,0.478769
2009,04,24,7,0.523835
2009,04,25,0,0.50729
2009,04,25,1,0.513891
2009,04,25,2,0.635836
2009,04,25,3,0.890949
2009,04,25,4,0.963112
2009,04,25,5,0.985861
2009,04,25,6,0.975219
2009,04,25,7,0.98713
2009,04,26,0,0.995518
2009,04,26,1,1.013123
2009,04,26,2,1.000092
2009,04,26,3,1.001844
2009,04,26,4,1.010979
2009,04,26,5,0.979287
2009,04,26,6,0.989493
2009,04,26,7,0.973078
2009,04,27,0,0.952625
2009,04,27,1,0.910453
2009,04,27,2,0.859727
2009,04,27,3,0.79695
2009,04,27,4,0.800694
2009,04,27,5,0.735056
2009,04,27,6,0.628087
2009,04,27,7,0.816108
2009,04,28,0,0.975732
2009,04,28,1,0.974971
2009,04,28,2,0.921925
2009,04,28,3,0.911569
2009,04,28,4,0.903067
2009,04,28,5,0.956593
2009,04,28,6,0.948454
2009,04,28,7,0.890461
2009,04,29,0,0.9796
2009,04,29,1,1.008649
2009,04,29,2,0.870697
2009,04,29,3,0.778544
2009,04,29,4,0.944828
2009,04,29,5,0.95467
2009,04,29,6,0.942978
2009,04,29,7,0.963204
2009,04,30,0,0.974033
2009,04,30,1,0.979035
2009,04,30,2,0.981981
2009,04,30,3,0.966061
2009,04,30,4,0.956006
2009,04,30,5,0.953573
2009,04,30,6,0.946365
2009,04,30,7,0.953673
2010,04,1,0,0.533376
2010,04,1,1,0.577724
2010,04,1,2,0.528873
2010,04,1,3,0.504734
2010,04,1,4,0.446526
2010,04,1,5,0.418975
2010,04,1,6,0.432747
2010,04,1,7,0.47729
2010,04,2,0,0.474483
2010,04,2,1,0.456495
2010,04,2,2,0.490456
2010,04,2,3,0.482018
2010,04,2,4,0.393141
2010,04,2,5,0.392422
2010,04,2,6,0.456685
2010,04,2,7,0.492942
2010,04,3,0,0.531372
2010,04,3,1,0.565412
2010,04,3,2,0.592174
2010,04,3,3,0.57966
2010,04,3,4,0.379044
2010,04,3,5,0.318297
2010,04,3,6,0.605806
2010,04,3,7,0.8291
2010,04,4,0,0.919692
2010,04,4,1,0.918777
2010,04,4,2,0.947679
2010,04,4,3,0.965261
2010,04,4,4,0.950599
2010,04,4,5,0.943682
2010,04,4,6,0.969574
2010,04,4,7,1.160345
2010,04,5,0,0.991319
