####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.15204969,193.4927
2009,01,2,1.4202304,210.424875
2009,01,3,1.62038675,230.693025
2009,01,4,1.63068688,231.87435
2009,01,5,1.66472775,234.79475
2009,01,6,1.59340125,230.8453375
2009,01,7,2.35356075,258.8797875
2009,01,8,2.63727375,264.278775
2009,01,9,1.53048188,223.95975
2009,01,10,2.02710212,246.8864875
2009,01,11,2.34464638,258.0801875
2009,01,12,1.71539412,235.2054625
2009,01,13,1.519256,225.3598875
2009,01,14,1.44212663,220.7390375
2009,01,15,1.56622612,229.705275
2009,01,16,1.07069014,180.4789875
2009,01,17,1.2813948,204.64195
2009,01,18,1.63857962,231.921325
2009,01,19,2.14629738,251.754975
2009,01,20,2.35751912,258.740475
2009,01,21,3.00837975,271.7558625
2009,01,22,3.2244945,274.072775
2009,01,23,3.3618485,281.658725
2009,01,24,2.9398245,276.492125
2009,01,25,2.80969238,271.830275
2009,01,26,2.21855138,257.9475875
2009,01,27,1.9784805,248.254525
2009,01,28,1.52433075,223.468
2009,01,29,1.45146838,217.7889125
2009,01,30,1.65329648,225.768675
2009,01,31,1.96709712,245.1141625
2010,01,1,3.73058162,279.78765
2010,01,2,3.51155938,280.1665125
2010,01,3,2.43972175,261.984725
2010,01,4,2.24455725,258.2546625
2010,01,5,2.3027205,259.088025
2010,01,6,3.20356275,276.61435
2010,01,7,2.97200525,270.3239375
2010,01,8,1.97516075,247.90065
2010,01,9,1.70995662,237.379475
2010,01,10,1.87185675,245.619
2010,01,11,1.98272775,249.7141
2010,01,12,2.06935275,255.0312375
2010,01,13,2.137898,256.1905875
2010,01,14,3.02744588,274.5105
2010,01,15,2.56661338,265.8212125
2010,01,16,2.417569,262.3840375
2010,01,17,1.60931105,214.1270375
2010,01,18,0.75188976,151.0793625
2010,01,19,0.70611181,145.8149125
2010,01,20,1.04884695,176.8390875
2010,01,21,1.1924624,200.7717125
2010,01,22,1.51599612,225.802225
2010,01,23,1.45389125,222.607675
2010,01,24,1.55269575,227.506625
2010,01,25,1.471473,221.1885125
2010,01,26,1.39072938,215.66665
2010,01,27,1.96141388,245.9683125
2010,01,28,2.50241838,262.1525125
2010,01,29,2.06411375,250.8907875
2010,01,30,1.81018012,239.864675
2010,01,31,2.466502,261.4070125
2011,01,1,1.73890512,229.230575
2011,01,2,2.46652075,265.03175
2011,01,3,2.73057675,269.674775
2011,01,4,2.34907988,259.996775
2011,01,5,2.90420875,267.543275
2011,01,6,2.000027,245.343525
2011,01,7,2.31888088,257.0120875
2011,01,8,2.54489,261.9498875
2011,01,9,2.8810955,270.286875
2011,01,10,3.70977188,281.4018125
2011,01,11,3.61408737,280.3571875
2011,01,12,3.26040212,278.1974375
2011,01,13,2.5183475,264.63155
2011,01,14,2.39950712,260.4234375
2011,01,15,3.03754538,276.6018125
2011,01,16,2.69360725,271.10675
2011,01,17,1.86864962,240.885925
2011,01,18,0.90432922,171.2022125
2011,01,19,1.38478862,211.7559375
2011,01,20,2.02571475,248.7754375
2011,01,21,1.55502788,225.890875
2011,01,22,1.49296465,217.6303
2011,01,23,1.56654412,225.0273625
2011,01,24,2.05451187,252.0112125
2011,01,25,2.08804038,254.9809625
2011,01,26,2.39746487,265.494225
2011,01,27,2.19224075,257.8635
2011,01,28,1.64915038,231.5676125
2011,01,29,1.19352221,198.6151
2011,01,30,1.351152,211.589375
2011,01,31,1.79462245,225.321475
2012,01,1,1.10168439,187.9177125
2012,01,2,1.46549538,219.607225
2012,01,3,1.58645938,229.3914
