####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.20967898,54.2119775
2009,01,2,0.2242458,58.37052
2009,01,3,0.24832099,64.23581375
2009,01,4,0.25305588,65.2632925
2009,01,5,0.25231701,65.49512625
2009,01,6,0.24166825,63.2296725
2009,01,7,0.3572341,85.86992875
2009,01,8,0.41871989,96.5891825
2009,01,9,0.23929572,61.95844375
2009,01,10,0.32588415,79.37971125
2009,01,11,0.38554676,90.968185
2009,01,12,0.2612608,67.09695625
2009,01,13,0.23861714,62.2563375
2009,01,14,0.22549954,59.4268725
2009,01,15,0.23850259,62.4841075
2009,01,16,0.17707858,47.7994825
2009,01,17,0.20460311,54.22493625
2009,01,18,0.24865259,64.47169
2009,01,19,0.3301618,80.1936325
2009,01,20,0.37055324,88.1369775
2009,01,21,0.48285766,108.4163625
2009,01,22,0.49483092,109.8659075
2009,01,23,0.50541531,114.480475
2009,01,24,0.44002005,102.99695
2009,01,25,0.42283315,99.10191
2009,01,26,0.32772465,81.51851375
2009,01,27,0.29619795,74.65737875
2009,01,28,0.23378938,61.21041875
2009,01,29,0.22441835,59.1016025
2009,01,30,0.25044068,64.47689375
2009,01,31,0.28878734,72.90598375
2010,01,1,0.58582345,125.4174875
2010,01,2,0.53233254,117.3031875
2010,01,3,0.3690713,88.76491875
2010,01,4,0.33442008,82.577285
2010,01,5,0.33769038,82.84967125
2010,01,6,0.5058703,112.4188025
2010,01,7,0.48637352,108.15326375
2010,01,8,0.29679818,74.57287125
2010,01,9,0.25740003,66.66772125
2010,01,10,0.2782543,71.2173525
2010,01,11,0.29068306,73.93160875
2010,01,12,0.30338149,76.99871875
2010,01,13,0.31211765,78.42768
2010,01,14,0.46019968,105.26742875
2010,01,15,0.37771302,90.59757
2010,01,16,0.37083941,88.7685225
2010,01,17,0.26069369,65.274825
2010,01,18,0.13883208,38.47037625
2010,01,19,0.13261521,37.196015
2010,01,20,0.17406114,46.91422
2010,01,21,0.19188109,51.639255
2010,01,22,0.23233152,61.0523475
2010,01,23,0.22455441,59.56571
2010,01,24,0.23696648,62.017495
2010,01,25,0.22808514,59.81918625
2010,01,26,0.21630192,57.20001125
2010,01,27,0.29331085,73.5274725
2010,01,28,0.39845902,93.38514
2010,01,29,0.30765686,76.4425425
2010,01,30,0.27477682,69.83896375
2010,01,31,0.3899596,91.83495
2011,01,1,0.26171746,66.96205625
2011,01,2,0.36672358,88.68280875
2011,01,3,0.41447805,97.24912375
2011,01,4,0.36304019,87.624485
2011,01,5,0.45688696,102.97500375
2011,01,6,0.30872926,75.9482675
2011,01,7,0.35704482,85.74474875
2011,01,8,0.3883221,91.5704625
2011,01,9,0.45079805,102.82380625
2011,01,10,0.58961018,125.6332375
2011,01,11,0.56042479,121.1002975
2011,01,12,0.48258892,110.0632125
2011,01,13,0.35998978,87.57250375
2011,01,14,0.34626125,84.77556125
2011,01,15,0.42882302,101.361655
2011,01,16,0.38304871,92.8898075
2011,01,17,0.28527904,72.52998
2011,01,18,0.15769732,43.685695
2011,01,19,0.22212389,58.03942125
2011,01,20,0.31946677,78.7707225
2011,01,21,0.23824189,61.96294
2011,01,22,0.23017041,59.56237875
2011,01,23,0.2389083,61.7497225
2011,01,24,0.30581264,76.54490875
2011,01,25,0.30129339,76.3593625
2011,01,26,0.34030472,84.59642375
2011,01,27,0.31471919,79.16362375
2011,01,28,0.24899254,64.81675125
2011,01,29,0.19235801,51.6842675
2011,01,30,0.21135422,56.42639
2011,01,31,0.27341358,68.87833375
2012,01,1,0.18169876,48.8322125
2012,01,2,0.22671525,59.28582125
2012,01,3,0.24095122,62.83614
2012,01,4,0.30979171,77.19442625
2012,01,5,0.39186161,92.57651375
2012,01,6,0.29310661,73.10757625
2012,01,7,0.35686671,86.63940875
2012,01,8,0.44826525,103.73872125
2012,01,9,0.2290407,59.47203625
2012,01,10,0.20299136,53.2202725
2012,01,11,0.15771059,42.98407
2012,01,12,0.14198658,39.07798375
2012,01,13,0.24120845,61.57951
2012,01,14,0.4206413,95.1552925
2012,01,15,0.3633903,84.94744125
2012,01,16,0.31824446,76.8875025
2012,01,17,0.29700849,73.87346875
2012,01,18,0.24305432,63.1379475
2012,01,19,0.26992959,68.53202375
2012,01,20,0.25766648,65.8637475
2012,01,21,0.28083666,69.83242625
2012,01,22,0.2876146,71.52742875
2012,01,23,0.38983051,90.676595
2012,01,24,0.43892899,99.916895
2012,01,25,0.44646718,102.26706875
2012,01,26,0.41862822,98.04369375
2012,01,27,0.45667616,103.879515
2012,01,28,0.44631535,102.07366625
2012,01,29,0.51445824,114.4267975
2012,01,30,0.55264458,120.6136375
2012,01,31,0.69843792,141.5482625
2013,01,1,0.25485315,66.0026625
2013,01,2,0.24004182,62.10672125
2013,01,3,0.27039232,69.37887625
2013,01,4,0.26410899,68.33206875
2013,01,5,0.25586809,66.48077375
2013,01,6,0.22955278,60.1549775
2013,01,7,0.2163254,57.2954775
2013,01,8,0.21271956,56.3646225
2013,01,9,0.18948856,50.95519375
2013,01,10,0.2390556,61.72388125
2013,01,11,0.3413703,84.68220625
2013,01,12,0.34225924,85.11940625
2013,01,13,0.35553548,86.827415
2013,01,14,0.2369074,62.00053375
