####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,01,2,0.71590612
2017,01,3,0.4930625
2017,01,4,0.51745362
2017,01,5,0.57285888
2017,01,6,0.63961075
2017,01,7,0.5703315
2017,01,8,0.42675
2017,01,9,0.34281725
2017,01,10,0.31007462
2017,01,11,0.34937488
2017,01,12,0.40125462
2017,01,13,0.46534038
2017,01,14,0.47622075
2017,01,15,0.5542075
2017,01,16,0.59545487
2017,01,17,0.4314355
2017,01,18,0.4752875
2017,01,19,0.63339087
2017,01,20,0.60407612
2017,01,21,0.44330375
2017,01,22,0.56053463
2017,01,23,0.40426012
2017,01,24,0.46534825
2017,01,25,0.653076
2017,01,26,0.67239725
2017,01,27,0.75470638
2017,01,28,0.55481825
2017,01,29,0.47083638
2017,01,30,0.39996025
2017,01,31,0.28678075
2018,01,1,0.25914675
2018,01,2,0.30341462
2018,01,3,0.43947038
2018,01,4,0.53310062
2018,01,5,0.5115445
2018,01,6,0.38206
2018,01,7,0.34968725
2018,01,8,0.29578725
2018,01,9,0.364067
2018,01,10,0.47643662
2018,01,11,0.46025538
2018,01,12,0.34159925
2018,01,13,0.49199788
2018,01,14,0.46370862
2018,01,15,0.43245225
2018,01,16,0.32040625
2018,01,17,0.26347775
2018,01,18,0.20009787
2018,01,19,0.18225662
2018,01,20,0.26315663
2018,01,21,0.34536488
2018,01,22,0.39885688
2018,01,23,0.43044225
2018,01,24,0.5117505
2018,01,25,0.58219712
2018,01,26,0.509881
2018,01,27,0.55762175
2018,01,28,0.56374038
2018,01,29,0.49394088
2018,01,30,0.3556425
2018,01,31,0.57952112
2019,01,1,0.39728112
