####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,17,6,12.170521
2009,01,17,7,8.053382
2009,01,18,0,3.919138
2009,01,18,1,2.307973
2009,01,18,2,0.948456
2009,01,18,3,1.545667
2009,01,18,4,2.261547
2009,01,18,5,6.676326
2009,01,18,6,10.368987
2009,01,18,7,10.120994
2009,01,19,0,7.595834
2009,01,19,1,5.589858
2009,01,19,2,4.351293
2009,01,19,3,4.91444
2009,01,19,4,6.542187
2009,01,19,5,8.453713
2009,01,19,6,12.345662
2009,01,19,7,10.536457
2009,01,20,0,6.335556
2009,01,20,1,4.049893
2009,01,20,2,3.609024
2009,01,20,3,4.838586
2009,01,20,4,6.644677
2009,01,20,5,6.953679
2009,01,20,6,3.989292
2009,01,20,7,6.863835
2009,01,21,0,6.530228
2009,01,21,1,5.858116
2009,01,21,2,4.011433
2009,01,21,3,2.227793
2009,01,21,4,2.855283
2009,01,21,5,11.799936
2009,01,21,6,12.961587
2009,01,21,7,13.381247
2009,01,22,0,13.763396
2009,01,22,1,14.172488
2009,01,22,2,11.506644
2009,01,22,3,10.620843
2009,01,22,4,9.146878
2009,01,22,5,7.391038
2009,01,22,6,7.304237
2009,01,22,7,6.076393
2009,01,23,0,4.030933
2009,01,23,1,4.460973
2009,01,23,2,4.860214
2009,01,23,3,5.442542
2009,01,23,4,4.94026
2009,01,23,5,6.044333
2009,01,23,6,7.993109
2009,01,23,7,7.314508
2009,01,24,0,5.500724
2009,01,24,1,6.416384
2009,01,24,2,4.283245
2009,01,24,3,1.380482
2009,01,24,4,1.364607
2009,01,24,5,2.726599
2009,01,24,6,2.773022
2009,01,24,7,3.572572
2009,01,25,0,1.973314
2009,01,25,1,1.792733
2009,01,25,2,0.58006
2009,01,25,3,3.941352
2009,01,25,4,7.266767
2009,01,25,5,10.250814
2009,01,25,6,9.416825
2009,01,25,7,6.820136
2009,01,26,0,2.386639
2009,01,26,1,2.214241
2009,01,26,2,4.858381
2009,01,26,3,6.251236
2009,01,26,4,9.96808
2009,01,26,5,11.076955
2009,01,26,6,8.177565
2009,01,26,7,6.616234
2009,01,27,0,3.506628
2009,01,27,1,3.038731
2009,01,27,2,4.170251
2009,01,27,3,6.500778
2009,01,27,4,11.695235
2009,01,27,5,9.817867
2009,01,27,6,7.756888
2009,01,27,7,5.177018
2009,01,28,0,3.290094
2009,01,28,1,4.049967
2009,01,28,2,4.059091
2009,01,28,3,4.480896
2009,01,28,4,13.64823
2009,01,28,5,10.794311
2009,01,28,6,9.642917
2009,01,28,7,7.547909
2009,01,29,0,3.033097
2009,01,29,1,2.85376
2009,01,29,2,2.454378
2009,01,29,3,1.761414
2009,01,29,4,12.249293
2009,01,29,5,13.498298
2009,01,29,6,11.575997
2009,01,29,7,9.959002
2009,01,30,0,5.155219
2009,01,30,1,4.747108
2009,01,30,2,4.307128
2009,01,30,3,7.066581
2009,01,30,4,15.32608
2009,01,30,5,15.560509
2009,01,30,6,12.738505
2009,01,30,7,8.905722
2009,01,31,0,3.727683
2009,01,31,1,3.660686
2009,01,31,2,2.273509
2009,01,31,3,1.453908
2009,01,31,4,9.817252
2009,01,31,5,11.424873
2009,01,31,6,5.807674
2009,01,31,7,3.172441
2010,01,1,0,9.620485
2010,01,1,1,5.986981
2010,01,1,2,3.208439
2010,01,1,3,5.142204
2010,01,1,4,9.249553
2010,01,1,5,11.644779
2010,01,1,6,11.666053
2010,01,1,7,12.061192
2010,01,2,0,11.778376
2010,01,2,1,8.501214
2010,01,2,2,6.703863
2010,01,2,3,5.900419
2010,01,2,4,4.8255
2010,01,2,5,5.579258
2010,01,2,6,5.550707
2010,01,2,7,5.990621
2010,01,3,0,2.600418
2010,01,3,1,5.439446
2010,01,3,2,5.736317
2010,01,3,3,5.220612
2010,01,3,4,6.243505
2010,01,3,5,9.203701
2010,01,3,6,8.790227
2010,01,3,7,8.10186
2010,01,4,0,4.13096
2010,01,4,1,2.159872
2010,01,4,2,0.832691
2010,01,4,3,1.022654
2010,01,4,4,4.448347
2010,01,4,5,6.48038
2010,01,4,6,6.334527
2010,01,4,7,5.745726
2010,01,5,0,2.036261
2010,01,5,1,0.443189
2010,01,5,2,1.579859
2010,01,5,3,2.275989
2010,01,5,4,1.851916
2010,01,5,5,4.781034
2010,01,5,6,5.451029
2010,01,5,7,2.474077
2010,01,6,0,1.146155
2010,01,6,1,2.239828
2010,01,6,2,2.863401
2010,01,6,3,3.727739
2010,01,6,4,4.154345
2010,01,6,5,3.922793
2010,01,6,6,3.695483
2010,01,6,7,5.094516
2010,01,7,0,4.168313
2010,01,7,1,4.739847
2010,01,7,2,2.958355
2010,01,7,3,2.930501
2010,01,7,4,4.160159
2010,01,7,5,9.193059
2010,01,7,6,6.514409
2010,01,7,7,6.929343
2010,01,8,0,4.047221
2010,01,8,1,2.759939
2010,01,8,2,3.603657
2010,01,8,3,5.497239
2010,01,8,4,11.438387
2010,01,8,5,11.513957
2010,01,8,6,8.097033
2010,01,8,7,6.100111
2010,01,9,0,2.129924
2010,01,9,1,1.695871
2010,01,9,2,2.923019
2010,01,9,3,3.526932
2010,01,9,4,2.899863
2010,01,9,5,2.104797
2010,01,9,6,1.749636
2010,01,9,7,1.325464
2010,01,10,0,2.079163
2010,01,10,1,5.152776
2010,01,10,2,6.885038
2010,01,10,3,7.590988
2010,01,10,4,8.246311
2010,01,10,5,7.871645
2010,01,10,6,6.515937
2010,01,10,7,5.992693
2010,01,11,0,2.60696
2010,01,11,1,0.535047
2010,01,11,2,2.446422
2010,01,11,3,3.703547
2010,01,11,4,3.696857
2010,01,11,5,5.889833
2010,01,11,6,9.124543
2010,01,11,7,8.251485
2010,01,12,0,4.090338
2010,01,12,1,1.428983
2010,01,12,2,1.754233
2010,01,12,3,2.30321
2010,01,12,4,1.653333
2010,01,12,5,3.344611
2010,01,12,6,4.290387
2010,01,12,7,4.932504
2010,01,13,0,2.94145
2010,01,13,1,2.645117
2010,01,13,2,3.121863
2010,01,13,3,3.637877
2010,01,13,4,1.737353
2010,01,13,5,1.702066
2010,01,13,6,2.150027
2010,01,13,7,4.652824
2010,01,14,0,3.154869
2010,01,14,1,1.508372
2010,01,14,2,0.077221
2010,01,14,3,3.11374
2010,01,14,4,4.562583
2010,01,14,5,10.391702
2010,01,14,6,13.808743
2010,01,14,7,8.696776
2010,01,15,0,3.819116
2010,01,15,1,1.851134
2010,01,15,2,0.745802
2010,01,15,3,1.597526
2010,01,15,4,1.74378
2010,01,15,5,5.791228
2010,01,15,6,9.913859
2010,01,15,7,9.304105
2010,01,16,0,5.059438
2010,01,16,1,3.789261
2010,01,16,2,3.610304
2010,01,16,3,3.554177
2010,01,16,4,1.010129
2010,01,16,5,4.799697
2010,01,16,6,5.755828
2010,01,16,7,4.660494
2010,01,17,0,5.064967
2010,01,17,1,6.141401
2010,01,17,2,6.737842
2010,01,17,3,8.144394
2010,01,17,4,9.511431
2010,01,17,5,12.469684
2010,01,17,6,10.641922
2010,01,17,7,8.43752
2010,01,18,0,8.287508
2010,01,18,1,10.311956
2010,01,18,2,9.955939
2010,01,18,3,10.734685
2010,01,18,4,10.168471
2010,01,18,5,9.728765
2010,01,18,6,9.170193
2010,01,18,7,7.492634
2010,01,19,0,7.380323
2010,01,19,1,8.901631
2010,01,19,2,8.614109
2010,01,19,3,7.505393
2010,01,19,4,6.953746
2010,01,19,5,5.780816
2010,01,19,6,5.726144
2010,01,19,7,6.350906
2010,01,20,0,4.772132
2010,01,20,1,5.260628
2010,01,20,2,6.030339
2010,01,20,3,6.526378
2010,01,20,4,6.210505
2010,01,20,5,5.610745
2010,01,20,6,5.2162
2010,01,20,7,4.636349
2010,01,21,0,2.054872
2010,01,21,1,1.728502
2010,01,21,2,2.651067
2010,01,21,3,2.630554
2010,01,21,4,2.11497
2010,01,21,5,3.448957
2010,01,21,6,6.493243
2010,01,21,7,9.360107
2010,01,22,0,6.898548
2010,01,22,1,6.609718
2010,01,22,2,6.144856
2010,01,22,3,6.335022
2010,01,22,4,9.958996
2010,01,22,5,12.297269
2010,01,22,6,12.1616
2010,01,22,7,9.99722
2010,01,23,0,6.024999
2010,01,23,1,3.425797
2010,01,23,2,1.643069
2010,01,23,3,1.310159
2010,01,23,4,2.442658
2010,01,23,5,5.776024
2010,01,23,6,10.623102
2010,01,23,7,10.666628
2010,01,24,0,6.38218
2010,01,24,1,5.277031
2010,01,24,2,4.248301
2010,01,24,3,3.965717
2010,01,24,4,4.944745
2010,01,24,5,15.150837
2010,01,24,6,16.093788
2010,01,24,7,12.693627
2010,01,25,0,7.842205
2010,01,25,1,5.751108
2010,01,25,2,4.392329
2010,01,25,3,4.47387
2010,01,25,4,5.882779
2010,01,25,5,10.780134
2010,01,25,6,12.55315
2010,01,25,7,9.766006
2010,01,26,0,6.750514
2010,01,26,1,5.699473
2010,01,26,2,4.379381
2010,01,26,3,3.557192
2010,01,26,4,2.875082
2010,01,26,5,3.428079
2010,01,26,6,9.629368
2010,01,26,7,2.00183
2010,01,27,0,2.390888
2010,01,27,1,4.033688
2010,01,27,2,3.464524
2010,01,27,3,1.486214
2010,01,27,4,4.361636
2010,01,27,5,6.459393
2010,01,27,6,10.640315
2010,01,27,7,10.58081
2010,01,28,0,6.712631
2010,01,28,1,6.28421
2010,01,28,2,5.622714
2010,01,28,3,4.325611
2010,01,28,4,5.750468
2010,01,28,5,7.737708
2010,01,28,6,4.246839
2010,01,28,7,1.520747
2010,01,29,0,2.509324
2010,01,29,1,1.731169
2010,01,29,2,4.18711
2010,01,29,3,6.191279
2010,01,29,4,6.947345
2010,01,29,5,7.573519
2010,01,29,6,9.532595
2010,01,29,7,9.225462
2010,01,30,0,6.385951
2010,01,30,1,5.723689
2010,01,30,2,7.488907
2010,01,30,3,11.281691
2010,01,30,4,14.700219
2010,01,30,5,13.523848
2010,01,30,6,13.379871
2010,01,30,7,12.300914
2010,01,31,0,7.438555
2010,01,31,1,6.181856
2010,01,31,2,5.707161
2010,01,31,3,11.535258
2010,01,31,4,15.840193
2010,01,31,5,15.520735
2010,01,31,6,14.888147
2010,01,31,7,3.5792
2011,01,1,0,2.62519
2011,01,1,1,1.444811
2011,01,1,2,1.298509
2011,01,1,3,3.076154
2011,01,1,4,1.661083
2011,01,1,5,8.088796
2011,01,1,6,8.781208
2011,01,1,7,6.530631
2011,01,2,0,3.424057
2011,01,2,1,2.356542
2011,01,2,2,2.149714
2011,01,2,3,2.817278
2011,01,2,4,3.391957
2011,01,2,5,4.171316
2011,01,2,6,3.925391
2011,01,2,7,4.633072
2011,01,3,0,3.579393
2011,01,3,1,4.211953
2011,01,3,2,6.279002
2011,01,3,3,8.751889
2011,01,3,4,7.222871
2011,01,3,5,6.440267
2011,01,3,6,4.950509
2011,01,3,7,3.716863
2011,01,4,0,0.216481
2011,01,4,1,3.044614
2011,01,4,2,3.551051
2011,01,4,3,4.026688
2011,01,4,4,2.524387
2011,01,4,5,2.429354
2011,01,4,6,6.52464
2011,01,4,7,10.330387
2011,01,5,0,9.585846
2011,01,5,1,5.656349
2011,01,5,2,5.227391
2011,01,5,3,3.126838
2011,01,5,4,3.091903
2011,01,5,5,3.912015
2011,01,5,6,2.667437
2011,01,5,7,4.377233
2011,01,6,0,3.521449
2011,01,6,1,7.644012
2011,01,6,2,9.034917
2011,01,6,3,11.445151
2011,01,6,4,12.393662
2011,01,6,5,12.486572
2011,01,6,6,14.795525
2011,01,6,7,15.111101
2011,01,7,0,9.036856
2011,01,7,1,7.20972
2011,01,7,2,6.418013
2011,01,7,3,6.458709
2011,01,7,4,10.137416
2011,01,7,5,12.917
2011,01,7,6,11.266276
2011,01,7,7,9.631785
2011,01,8,0,4.552982
2011,01,8,1,2.920411
2011,01,8,2,3.24352
2011,01,8,3,6.508948
2011,01,8,4,12.499745
2011,01,8,5,13.953248
2011,01,8,6,14.348028
2011,01,8,7,12.899598
2011,01,9,0,9.239018
2011,01,9,1,8.277609
2011,01,9,2,9.765756
2011,01,9,3,12.756021
2011,01,9,4,13.509528
2011,01,9,5,14.241912
2011,01,9,6,14.950576
2011,01,9,7,13.986129
2011,01,10,0,12.04875
2011,01,10,1,10.949317
2011,01,10,2,9.977849
2011,01,10,3,14.05661
2011,01,10,4,14.385553
2011,01,10,5,14.865574
2011,01,10,6,14.556144
2011,01,10,7,14.206278
2011,01,11,0,13.767828
2011,01,11,1,12.984615
2011,01,11,2,11.914774
2011,01,11,3,13.392391
2011,01,11,4,17.212571
2011,01,11,5,18.296461
2011,01,11,6,15.906669
2011,01,11,7,12.67179
2011,01,12,0,9.157623
2011,01,12,1,7.587512
2011,01,12,2,13.657924
2011,01,12,3,10.679566
2011,01,12,4,14.907733
2011,01,12,5,16.666722
2011,01,12,6,15.618411
2011,01,12,7,12.070186
2011,01,13,0,7.15187
2011,01,13,1,5.547826
2011,01,13,2,6.043956
2011,01,13,3,10.317125
2011,01,13,4,14.591158
2011,01,13,5,15.028131
2011,01,13,6,14.252216
2011,01,13,7,12.156189
2011,01,14,0,7.099717
2011,01,14,1,4.439128
2011,01,14,2,3.513941
2011,01,14,3,5.19784
2011,01,14,4,8.578626
2011,01,14,5,13.574722
2011,01,14,6,10.501718
2011,01,14,7,6.376152
2011,01,15,0,0.743478
2011,01,15,1,2.258156
2011,01,15,2,5.569404
2011,01,15,3,7.724252
2011,01,15,4,8.586672
2011,01,15,5,6.767704
2011,01,15,6,3.953925
2011,01,15,7,3.361341
2011,01,16,0,1.598418
2011,01,16,1,0.993406
2011,01,16,2,2.117477
2011,01,16,3,2.412905
2011,01,16,4,1.221649
2011,01,16,5,7.445702
2011,01,16,6,6.81196
2011,01,16,7,4.172237
2011,01,17,0,2.832324
2011,01,17,1,5.202381
2011,01,17,2,6.630002
2011,01,17,3,5.707419
2011,01,17,4,8.685253
2011,01,17,5,9.267828
2011,01,17,6,5.004122
2011,01,17,7,2.042092
2011,01,18,0,4.578098
2011,01,18,1,6.910718
2011,01,18,2,7.034388
2011,01,18,3,6.23019
2011,01,18,4,4.849746
2011,01,18,5,3.646144
2011,01,18,6,1.068337
2011,01,18,7,1.511843
2011,01,19,0,4.538247
2011,01,19,1,6.685813
2011,01,19,2,5.503552
2011,01,19,3,3.742511
2011,01,19,4,3.735579
2011,01,19,5,2.770736
2011,01,19,6,2.651088
2011,01,19,7,5.67813
2011,01,20,0,3.486509
2011,01,20,1,0.37841
2011,01,20,2,2.021938
2011,01,20,3,6.067844
2011,01,20,4,11.536369
2011,01,20,5,12.779892
2011,01,20,6,11.552282
2011,01,20,7,8.752309
2011,01,21,0,1.200626
2011,01,21,1,2.308851
2011,01,21,2,4.99569
2011,01,21,3,7.096107
2011,01,21,4,8.188999
2011,01,21,5,4.56589
2011,01,21,6,2.113231
2011,01,21,7,1.58068
2011,01,22,0,5.167245
2011,01,22,1,6.758294
2011,01,22,2,7.632796
2011,01,22,3,9.466495
2011,01,22,4,10.084025
2011,01,22,5,8.288803
2011,01,22,6,6.209148
2011,01,22,7,4.121791
2011,01,23,0,0.907264
2011,01,23,1,3.645957
2011,01,23,2,4.936032
2011,01,23,3,4.087599
2011,01,23,4,4.365908
2011,01,23,5,13.405321
2011,01,23,6,11.325379
2011,01,23,7,9.105697
2011,01,24,0,6.679651
2011,01,24,1,4.918837
2011,01,24,2,4.619165
2011,01,24,3,4.97019
2011,01,24,4,6.760102
2011,01,24,5,8.131487
2011,01,24,6,8.785273
2011,01,24,7,10.01338
2011,01,25,0,7.729281
2011,01,25,1,5.663637
2011,01,25,2,3.147188
2011,01,25,3,1.608028
2011,01,25,4,2.425746
2011,01,25,5,5.545143
2011,01,25,6,7.030013
2011,01,25,7,6.463556
2011,01,26,0,3.13423
2011,01,26,1,1.302842
2011,01,26,2,2.046582
2011,01,26,3,3.238765
2011,01,26,4,4.725196
2011,01,26,5,9.773252
2011,01,26,6,8.723842
2011,01,26,7,8.00552
2011,01,27,0,4.40833
2011,01,27,1,2.972798
2011,01,27,2,4.623781
2011,01,27,3,5.737731
2011,01,27,4,13.828015
2011,01,27,5,15.668314
2011,01,27,6,8.949908
2011,01,27,7,11.527704
2011,01,28,0,5.635041
2011,01,28,1,6.339794
2011,01,28,2,8.545763
2011,01,28,3,12.319024
2011,01,28,4,14.237414
2011,01,28,5,10.971609
2011,01,28,6,9.432299
2011,01,28,7,7.34472
2011,01,29,0,3.161153
2011,01,29,1,2.421083
2011,01,29,2,3.080654
2011,01,29,3,4.215605
2011,01,29,4,12.408882
2011,01,29,5,10.257781
2011,01,29,6,8.131425
2011,01,29,7,4.94603
2011,01,30,0,2.709682
2011,01,30,1,1.275589
2011,01,30,2,0.258512
2011,01,30,3,1.55446
2011,01,30,4,11.236974
2011,01,30,5,4.447241
2011,01,30,6,5.979677
2011,01,30,7,4.396627
2011,01,31,0,1.894043
2011,01,31,1,1.408409
2011,01,31,2,1.616385
2011,01,31,3,3.238025
2011,01,31,4,5.757886
2011,01,31,5,9.745171
2011,01,31,6,11.100197
2011,01,31,7,8.747793
2012,01,1,0,1.859495
2012,01,1,1,3.313256
2012,01,1,2,3.942649
2012,01,1,3,4.096986
2012,01,1,4,4.762813
2012,01,1,5,3.010327
2012,01,1,6,6.775085
2012,01,1,7,5.967593
2012,01,2,0,1.981678
2012,01,2,1,0.702231
2012,01,2,2,1.812993
2012,01,2,3,0.972694
2012,01,2,4,0.476347
2012,01,2,5,6.786494
2012,01,2,6,9.654291
2012,01,2,7,8.09314
2012,01,3,0,3.960254
2012,01,3,1,1.216946
2012,01,3,2,0.502
2012,01,3,3,0.377056
2012,01,3,4,0.934442
2012,01,3,5,2.431601
2012,01,3,6,5.710138
2012,01,3,7,6.435022
2012,01,4,0,4.449284
2012,01,4,1,3.791918
2012,01,4,2,5.032846
2012,01,4,3,6.270807
2012,01,4,4,8.314897
2012,01,4,5,8.915678
2012,01,4,6,10.939618
2012,01,4,7,9.11795
2012,01,5,0,4.691889
2012,01,5,1,1.505958
2012,01,5,2,2.406861
2012,01,5,3,0.640739
2012,01,5,4,1.775573
2012,01,5,5,4.309264
2012,01,5,6,7.675836
2012,01,5,7,5.654416
2012,01,6,0,3.175385
2012,01,6,1,6.588687
2012,01,6,2,7.219929
2012,01,6,3,6.716629
2012,01,6,4,3.171307
2012,01,6,5,2.639535
2012,01,6,6,6.288705
2012,01,6,7,7.905844
2012,01,7,0,7.077852
2012,01,7,1,4.641679
2012,01,7,2,3.27572
2012,01,7,3,2.924485
2012,01,7,4,6.017783
2012,01,7,5,8.367934
2012,01,7,6,12.91456
2012,01,7,7,16.021981
2012,01,8,0,11.169255
2012,01,8,1,10.208151
2012,01,8,2,9.589501
2012,01,8,3,8.076273
2012,01,8,4,5.181168
2012,01,8,5,12.226142
2012,01,8,6,8.665536
2012,01,8,7,6.079423
2012,01,9,0,4.439837
2012,01,9,1,7.397503
2012,01,9,2,8.231642
2012,01,9,3,8.206183
2012,01,9,4,9.226188
2012,01,9,5,9.054389
2012,01,9,6,7.561895
2012,01,9,7,6.164785
2012,01,10,0,3.275977
2012,01,10,1,6.556547
2012,01,10,2,7.052927
2012,01,10,3,8.504664
2012,01,10,4,7.793506
2012,01,10,5,9.306635
2012,01,10,6,11.359353
2012,01,10,7,7.979397
2012,01,11,0,8.395207
2012,01,11,1,10.675984
2012,01,11,2,12.190672
2012,01,11,3,13.109704
2012,01,11,4,16.404433
2012,01,11,5,16.325546
2012,01,11,6,12.758334
2012,01,11,7,8.189785
2012,01,12,0,4.261581
2012,01,12,1,4.963255
2012,01,12,2,5.280748
2012,01,12,3,5.380651
2012,01,12,4,5.47697
2012,01,12,5,3.748626
2012,01,12,6,5.360177
2012,01,12,7,9.507227
2012,01,13,0,5.764313
2012,01,13,1,2.702324
2012,01,13,2,1.553808
2012,01,13,3,0.495579
2012,01,13,4,1.043961
2012,01,13,5,2.834835
2012,01,13,6,9.230203
2012,01,13,7,9.233506
2012,01,14,0,5.773889
2012,01,14,1,0.842017
2012,01,14,2,2.509288
2012,01,14,3,4.061486
2012,01,14,4,6.838561
2012,01,14,5,10.891227
2012,01,14,6,12.660851
2012,01,14,7,12.416507
2012,01,15,0,10.176293
2012,01,15,1,6.681269
2012,01,15,2,4.53024
2012,01,15,3,8.696055
2012,01,15,4,15.098447
2012,01,15,5,15.857818
2012,01,15,6,15.046737
2012,01,15,7,15.31565
2012,01,16,0,9.162109
2012,01,16,1,6.736593
2012,01,16,2,6.469393
2012,01,16,3,8.87074
2012,01,16,4,14.572115
2012,01,16,5,16.224081
2012,01,16,6,14.140565
2012,01,16,7,12.854044
2012,01,17,0,6.196389
2012,01,17,1,4.604339
2012,01,17,2,6.003128
2012,01,17,3,9.296625
2012,01,17,4,12.275901
2012,01,17,5,10.209235
2012,01,17,6,8.061347
2012,01,17,7,4.509694
2012,01,18,0,3.731072
2012,01,18,1,6.494127
2012,01,18,2,7.325834
2012,01,18,3,7.414028
2012,01,18,4,7.468465
2012,01,18,5,5.907922
2012,01,18,6,3.081259
2012,01,18,7,7.331967
2012,01,19,0,3.89571
2012,01,19,1,4.78669
2012,01,19,2,6.382661
2012,01,19,3,9.221688
2012,01,19,4,13.270647
2012,01,19,5,10.723468
2012,01,19,6,5.962687
2012,01,19,7,2.411715
2012,01,20,0,1.512801
2012,01,20,1,3.078539
2012,01,20,2,3.785183
2012,01,20,3,5.127371
2012,01,20,4,9.514304
2012,01,20,5,9.163308
2012,01,20,6,5.552682
2012,01,20,7,2.894062
2012,01,21,0,1.631248
2012,01,21,1,4.049476
2012,01,21,2,6.175297
2012,01,21,3,9.749763
2012,01,21,4,11.359041
2012,01,21,5,9.91358
2012,01,21,6,9.081825
2012,01,21,7,9.320424
2012,01,22,0,5.808127
2012,01,22,1,4.771916
2012,01,22,2,7.289418
2012,01,22,3,13.299824
2012,01,22,4,16.757522
2012,01,22,5,18.343164
2012,01,22,6,15.928749
2012,01,22,7,16.164007
2012,01,23,0,9.700018
2012,01,23,1,8.151595
2012,01,23,2,7.345666
2012,01,23,3,10.194769
2012,01,23,4,15.090726
2012,01,23,5,14.538355
2012,01,23,6,13.530628
2012,01,23,7,13.064449
2012,01,24,0,9.434306
2012,01,24,1,9.211562
2012,01,24,2,11.09286
2012,01,24,3,16.550051
2012,01,24,4,21.577107
2012,01,24,5,19.626578
2012,01,24,6,14.927076
2012,01,24,7,12.285785
2012,01,25,0,9.098268
2012,01,25,1,6.265982
2012,01,25,2,5.638132
2012,01,25,3,9.511435
2012,01,25,4,14.944238
2012,01,25,5,12.45351
2012,01,25,6,8.393184
2012,01,25,7,4.909378
2012,01,26,0,3.030296
2012,01,26,1,3.408202
2012,01,26,2,5.353701
2012,01,26,3,12.134655
2012,01,26,4,13.427249
2012,01,26,5,17.281859
2012,01,26,6,14.994805
2012,01,26,7,14.13421
2012,01,27,0,10.080128
2012,01,27,1,9.83273
2012,01,27,2,10.099256
2012,01,27,3,12.691895
2012,01,27,4,16.178837
2012,01,27,5,16.40049
2012,01,27,6,15.777809
2012,01,27,7,15.237238
2012,01,28,0,10.348017
2012,01,28,1,9.114112
2012,01,28,2,8.786997
2012,01,28,3,11.03803
2012,01,28,4,14.161177
2012,01,28,5,15.992703
2012,01,28,6,18.8056
2012,01,28,7,19.910621
2012,01,29,0,13.574012
2012,01,29,1,13.846197
2012,01,29,2,13.886383
2012,01,29,3,17.750678
2012,01,29,4,21.936216
2012,01,29,5,22.177442
2012,01,29,6,20.149801
2012,01,29,7,17.721924
2012,01,30,0,11.742339
2012,01,30,1,8.436506
2012,01,30,2,7.986364
2012,01,30,3,6.128091
2012,01,30,4,6.200761
2012,01,30,5,8.335461
2012,01,30,6,7.916548
2012,01,30,7,9.61004
2012,01,31,0,7.243665
2012,01,31,1,6.261785
2012,01,31,2,5.365372
