####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,6.49237775
2009,01,2,6.65708125
2009,01,3,5.94933062
2009,01,4,5.10657575
2009,01,5,3.23645575
2009,01,6,5.448002
2009,01,7,4.13448112
2009,01,8,6.85726
2009,01,9,6.656399
2009,01,10,7.0790225
2009,01,11,4.85800213
2009,01,12,5.92262012
2009,01,13,6.33855525
2009,01,14,5.65861425
2009,01,15,4.06643612
2009,01,16,11.23945588
2009,01,17,9.08293
2009,01,18,4.768636
2009,01,19,7.5411805
2009,01,20,5.41056775
2009,01,21,7.45320288
2009,01,22,9.99773963
2009,01,23,5.635859
2009,01,24,3.50220438
2009,01,25,5.25525012
2009,01,26,6.44366637
2009,01,27,6.4579245
2009,01,28,7.18917687
2009,01,29,7.17315488
2009,01,30,9.2258565
2009,01,31,5.16725325
2010,01,1,8.57246075
2010,01,2,6.85374475
2010,01,3,6.41701075
2010,01,4,3.89439463
2010,01,5,2.61166925
2010,01,6,3.3555325
2010,01,7,5.19924825
2010,01,8,6.632193
2010,01,9,2.29443825
2010,01,10,6.29181888
2010,01,11,4.53183675
2010,01,12,2.97469988
2010,01,13,2.82357212
2010,01,14,5.66425075
2010,01,15,4.34581875
2010,01,16,4.029916
2010,01,17,8.39364513
2010,01,18,9.48126888
2010,01,19,7.1516335
2010,01,20,5.5329095
2010,01,21,3.810284
2010,01,22,8.80040362
2010,01,23,5.2390545
2010,01,24,8.59452825
2010,01,25,7.68019762
2010,01,26,4.79011488
2010,01,27,5.4271835
2010,01,28,5.275116
2010,01,29,5.98722538
2010,01,30,10.59813625
2010,01,31,10.08638813
2011,01,1,4.18829775
2011,01,2,3.35866588
2011,01,3,5.64409338
2011,01,4,4.08095025
2011,01,5,4.7056265
2011,01,6,10.80404862
2011,01,7,9.13447188
2011,01,8,8.86581
2011,01,9,12.09081862
2011,01,10,13.13075938
2011,01,11,14.51838738
2011,01,12,12.54320962
2011,01,13,10.63605888
2011,01,14,7.4102305
2011,01,15,4.8706165
2011,01,16,3.34671925
2011,01,17,5.67142762
2011,01,18,4.478683
2011,01,19,4.413207
2011,01,20,7.07194412
2011,01,21,4.00625925
2011,01,22,7.21607462
2011,01,23,6.47239462
2011,01,24,6.85976062
2011,01,25,4.951574
2011,01,26,5.11877862
2011,01,27,8.46457263
2011,01,28,9.353208
2011,01,29,6.07782662
2011,01,30,3.98234525
2011,01,31,5.43848862
2012,01,1,4.2160255
2012,01,2,3.8099835
2012,01,3,2.69593238
2012,01,4,7.10412475
2012,01,5,3.582567
2012,01,6,5.46325262
2012,01,7,7.65524925
2012,01,8,8.89943112
2012,01,9,7.53530275
2012,01,10,7.72862575
2012,01,11,12.25620812
2012,01,12,5.49740438
2012,01,13,4.10731613
2012,01,14,6.99922825
2012,01,15,11.42531362
2012,01,16,11.128705
2012,01,17,7.64458225
2012,01,18,6.09433425
2012,01,19,7.08190825
2012,01,20,5.07853125
2012,01,21,7.66008175
2012,01,22,12.29534088
2012,01,23,11.45202575
2012,01,24,14.33816562
2012,01,25,8.90176588
2012,01,26,10.47062212
2012,01,27,13.28729788
2012,01,28,13.51965712
2012,01,29,17.63033162
2012,01,30,8.29451375
2012,01,31,7.55014938
2013,01,1,4.70519338
2013,01,2,6.194884
2013,01,3,5.52910175
2013,01,4,5.21807075
2013,01,5,4.64319225
2013,01,6,7.31442875
2013,01,7,6.76832238
2013,01,8,9.42821325
2013,01,9,8.85481263
2013,01,10,8.08303612
2013,01,11,11.02708125
2013,01,12,7.58243325
2013,01,13,12.13586938
2013,01,14,9.63690788
2013,01,15,5.41890038
2013,01,16,2.92504075
2013,01,17,5.80725912
2013,01,18,5.55501088
2013,01,19,8.17637662
2013,01,20,6.53153088
2013,01,21,5.55416475
