####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,01,7,6,8.787605,289.5799
2010,01,7,7,7.481202,289.4629
2010,01,8,0,7.01876,291.1537
2010,01,8,1,6.725806,292.929
2010,01,8,2,6.599831,293.8417
2010,01,8,3,6.40867,293.6223
2010,01,8,4,7.593053,292.6952
2010,01,8,5,7.172789,290.2617
2010,01,8,6,6.393818,288.9697
2010,01,8,7,6.062709,288.3224
2010,01,9,0,5.936436,290.4386
2010,01,9,1,5.248657,291.8177
2010,01,9,2,5.453407,293.1893
2010,01,9,3,5.763937,293.4913
2010,01,9,4,5.987117,293.6768
2010,01,9,5,6.051778,293.2718
2010,01,9,6,6.336478,292.3164
2010,01,9,7,6.511478,291.6532
2010,01,10,0,6.754184,293.4049
2010,01,10,1,6.925231,295.9162
2010,01,10,2,7.118902,296.9087
2010,01,10,3,6.745211,296.7615
2010,01,10,4,6.607426,296.0834
2010,01,10,5,6.037441,293.3911
2010,01,10,6,5.741714,292.0182
2010,01,10,7,5.712226,290.2266
2010,01,11,0,6.265144,291.7227
2010,01,11,1,5.882636,294.5418
2010,01,11,2,5.916251,295.7922
2010,01,11,3,6.565246,296.1434
2010,01,11,4,6.843362,296.3458
2010,01,11,5,7.302955,294.5225
2010,01,11,6,7.652239,292.1
2010,01,11,7,8.131998,291.296
2010,01,12,0,7.971009,293.2583
2010,01,12,1,7.247912,296.1701
2010,01,12,2,6.833438,297.3599
2010,01,12,3,6.865785,297.0608
2010,01,12,4,6.765076,296.6393
2010,01,12,5,6.919429,295.9051
2010,01,12,6,7.001599,294.0613
2010,01,12,7,7.059109,292.9975
2010,01,13,0,7.545118,294.75
2010,01,13,1,6.485771,296.8814
2010,01,13,2,6.532406,297.5143
2010,01,13,3,6.622208,297.0961
2010,01,13,4,6.809057,296.8646
2010,01,13,5,7.19048,296.5477
2010,01,13,6,8.001103,295.1162
2010,01,13,7,9.366982,292.8723
2010,01,14,0,10.06415,293.6073
2010,01,14,1,9.419284,295.4648
2010,01,14,2,9.260939,296.7445
2010,01,14,3,10.0033,295.9489
2010,01,14,4,11.32529,294.0696
2010,01,14,5,11.27636,290.9198
2010,01,14,6,9.623367,289.7049
2010,01,14,7,9.189977,289.3656
2010,01,15,0,9.158402,290.3391
2010,01,15,1,9.006694,292.6697
2010,01,15,2,9.043353,293.816
2010,01,15,3,8.79302,293.3957
2010,01,15,4,8.265804,293.3722
2010,01,15,5,8.299119,292.6842
2010,01,15,6,8.201469,289.5582
2010,01,15,7,8.398115,288.2162
2010,01,16,0,7.926669,290.7621
2010,01,16,1,7.915793,293.4884
2010,01,16,2,8.107132,294.5439
2010,01,16,3,8.545586,294.2466
2010,01,16,4,8.646371,293.5481
2010,01,16,5,8.219895,292.8067
2010,01,16,6,7.591236,292.0942
2010,01,16,7,7.818802,291.3799
2010,01,17,0,8.836813,292.7838
2010,01,17,1,7.986961,294.4999
2010,01,17,2,7.258023,295.5001
2010,01,17,3,6.679974,294.0176
2010,01,17,4,4.320936,286.4151
2010,01,17,5,3.016739,272.0392
2010,01,17,6,2.742837,266.437
2010,01,17,7,2.63271,263.925
2010,01,18,0,2.830524,269.1566
2010,01,18,1,2.879632,271.7201
2010,01,18,2,3.140464,275.1361
2010,01,18,3,2.796211,267.7745
2010,01,18,4,2.280306,254.3337
2010,01,18,5,2.235452,252.9529
2010,01,18,6,2.410222,258.2784
2010,01,18,7,2.726981,264.9809
2010,01,19,0,2.713217,265.9962
2010,01,19,1,2.792437,269.5747
2010,01,19,2,2.858135,271.5019
2010,01,19,3,2.763357,269.1154
2010,01,19,4,2.445867,261.9764
2010,01,19,5,2.100435,251.7054
2010,01,19,6,2.05222,249.7538
2010,01,19,7,2.309886,257.941
2010,01,20,0,2.683327,267.8432
2010,01,20,1,2.703351,270.4312
2010,01,20,2,2.891264,275.05
2010,01,20,3,3.281056,279.9883
2010,01,20,4,8.672159,294.5786
2010,01,20,5,3.197796,278.3897
2010,01,20,6,3.052621,276.196
2010,01,20,7,2.965003,274.7092
2010,01,21,0,3.472865,282.1597
2010,01,21,1,3.894578,287.8236
2010,01,21,2,3.909852,288.894
2010,01,21,3,3.876619,288.9144
2010,01,21,4,3.962609,288.7878
2010,01,21,5,4.180793,289.1426
2010,01,21,6,4.751485,290.2203
2010,01,21,7,5.538809,290.6541
2010,01,22,0,6.075169,292.7978
2010,01,22,1,5.648986,295.3066
2010,01,22,2,5.163934,295.1634
2010,01,22,3,5.029071,294.1378
2010,01,22,4,4.687226,292.1091
2010,01,22,5,4.248208,289.4226
2010,01,22,6,5.411372,292.135
2010,01,22,7,6.069304,291.9626
2010,01,23,0,6.120456,293.5017
2010,01,23,1,5.116344,294.6782
2010,01,23,2,4.548905,294.2049
2010,01,23,3,4.524306,293.5756
2010,01,23,4,4.539706,293.2256
2010,01,23,5,4.426813,292.2521
2010,01,23,6,5.100513,292.1578
2010,01,23,7,6.136068,292.1259
2010,01,24,0,6.34913,293.2253
2010,01,24,1,5.396379,294.954
2010,01,24,2,4.801488,294.4165
2010,01,24,3,4.528211,292.999
2010,01,24,4,4.270789,291.4109
2010,01,24,5,5.613109,293.0761
2010,01,24,6,6.471713,292.5145
2010,01,24,7,5.793471,290.5805
2010,01,25,0,5.676857,291.5347
2010,01,25,1,4.557307,292.166
2010,01,25,2,4.373518,292.4605
2010,01,25,3,4.349113,291.8629
2010,01,25,4,4.211502,290.9405
2010,01,25,5,4.854573,292.4169
2010,01,25,6,6.329288,293.3354
2010,01,25,7,6.718939,292.3507
2010,01,26,0,6.521426,293.6162
2010,01,26,1,4.858974,293.7121
2010,01,26,2,4.182708,291.9153
2010,01,26,3,4.068169,290.7158
2010,01,26,4,4.085464,290.1395
2010,01,26,5,4.288157,290.4285
2010,01,26,6,4.778217,291.1381
2010,01,26,7,6.198329,291.002
2010,01,27,0,6.495538,293.2524
2010,01,27,1,6.461276,295.626
2010,01,27,2,6.261074,296.2656
2010,01,27,3,5.946023,295.6827
2010,01,27,4,5.587835,294.7992
2010,01,27,5,5.639201,293.4961
2010,01,27,6,8.762329,292.7913
2010,01,27,7,8.880402,292.3266
2010,01,28,0,7.529663,294.4225
2010,01,28,1,6.310194,296.1464
2010,01,28,2,6.501992,297.2871
2010,01,28,3,7.26648,297.6049
2010,01,28,4,8.767469,296.1096
2010,01,28,5,10.7498,290.4622
2010,01,28,6,10.1078,290.7772
2010,01,28,7,8.77443,291.7359
2010,01,29,0,7.903427,293.1999
2010,01,29,1,7.808378,294.4065
2010,01,29,2,7.294131,294.8501
2010,01,29,3,6.859735,294.0833
2010,01,29,4,6.536007,293.1761
2010,01,29,5,6.767486,292.4736
2010,01,29,6,7.425367,290.9106
2010,01,29,7,6.070805,288.9214
2010,01,30,0,5.89336,290.7113
2010,01,30,1,5.311061,292.37
2010,01,30,2,5.193919,293.2289
2010,01,30,3,6.516801,293.5793
2010,01,30,4,6.997282,290.7651
2010,01,30,5,6.158284,288.5084
2010,01,30,6,6.559718,288.6828
2010,01,30,7,6.934858,289.2449
2010,01,31,0,6.993632,292.1769
2010,01,31,1,8.130432,294.723
2010,01,31,2,9.777432,294.3881
2010,01,31,3,9.536777,292.9588
2010,01,31,4,8.360326,290.1035
2010,01,31,5,7.413888,288.895
2010,01,31,6,7.306559,288.3855
2010,01,31,7,7.643857,288.0549
2011,01,1,0,4.765579,288.7206
2011,01,1,1,3.835213,287.854
2011,01,1,2,3.772878,288.8253
2011,01,1,3,4.282992,291.4292
2011,01,1,4,5.061325,293.2157
2011,01,1,5,7.371735,293.0306
2011,01,1,6,9.183994,291.767
2011,01,1,7,9.347476,291.1572
2011,01,2,0,8.622507,293.2277
2011,01,2,1,8.155638,294.9918
2011,01,2,2,8.378146,295.3479
2011,01,2,3,8.183363,294.9447
2011,01,2,4,7.992454,294.5857
2011,01,2,5,8.074531,293.8502
2011,01,2,6,8.375135,293.1579
2011,01,2,7,8.743971,292.464
2011,01,3,0,8.913184,293.9799
2011,01,3,1,8.846138,295.6758
2011,01,3,2,8.243497,296.1913
2011,01,3,3,7.657822,295.8206
2011,01,3,4,8.775877,294.0712
2011,01,3,5,9.917421,292.3605
2011,01,3,6,10.42353,291.1852
2011,01,3,7,9.830549,290.0936
2011,01,4,0,8.631741,291.8755
2011,01,4,1,7.689833,293.3398
2011,01,4,2,7.217548,293.9327
2011,01,4,3,7.111793,292.9994
2011,01,4,4,6.864736,292.3914
2011,01,4,5,7.103173,292.4682
2011,01,4,6,7.930787,291.8541
2011,01,4,7,9.735503,290.3582
2011,01,5,0,10.97283,290.4822
2011,01,5,1,10.93525,291.3848
2011,01,5,2,11.40466,289.6907
2011,01,5,3,10.56252,289.0876
2011,01,5,4,8.810712,288.5578
2011,01,5,5,7.780817,287.6914
2011,01,5,6,7.521857,287.3469
2011,01,5,7,7.896845,286.6983
2011,01,6,0,7.320307,287.6799
2011,01,6,1,6.744964,288.849
2011,01,6,2,6.675338,289.4804
2011,01,6,3,6.249202,287.8097
2011,01,6,4,6.245724,285.079
2011,01,6,5,6.69459,284.7883
2011,01,6,6,7.141658,286.4265
2011,01,6,7,7.098123,288.361
2011,01,7,0,7.290135,290.6202
2011,01,7,1,7.562731,292.7396
2011,01,7,2,8.791673,293.167
2011,01,7,3,9.11602,292.0196
2011,01,7,4,8.182172,290.3811
2011,01,7,5,6.752105,288.0585
2011,01,7,6,6.829599,287.7859
2011,01,7,7,7.650347,288.0854
2011,01,8,0,7.038968,291.0189
2011,01,8,1,6.506741,293.5369
2011,01,8,2,7.156024,294.8774
2011,01,8,3,7.528569,294.562
2011,01,8,4,8.920161,292.1664
2011,01,8,5,10.39228,291.4617
2011,01,8,6,10.27513,290.3258
2011,01,8,7,10.25728,290.4772
2011,01,9,0,10.33632,293.3211
2011,01,9,1,8.956101,295.2774
2011,01,9,2,7.663101,296.1933
2011,01,9,3,8.366524,293.6367
2011,01,9,4,9.098454,291.3491
2011,01,9,5,9.904095,289.9655
2011,01,9,6,10.11056,289.9816
2011,01,9,7,11.45284,290.7918
2011,01,10,0,11.28321,292.9325
2011,01,10,1,11.3029,294.044
2011,01,10,2,12.74408,294.2905
2011,01,10,3,13.17495,291.7596
2011,01,10,4,12.58116,292.6029
2011,01,10,5,11.69658,292.371
2011,01,10,6,11.1231,292.384
2011,01,10,7,11.9178,292.1751
2011,01,11,0,12.9578,292.3461
2011,01,11,1,11.83001,294.985
2011,01,11,2,12.91638,294.8769
2011,01,11,3,13.16875,293.5391
2011,01,11,4,11.54154,292.0483
2011,01,11,5,11.02906,291.14
2011,01,11,6,10.45262,290.9124
2011,01,11,7,10.19221,290.7119
2011,01,12,0,10.39316,293.2719
2011,01,12,1,10.43753,295.7204
2011,01,12,2,10.81535,296.5084
2011,01,12,3,11.67489,295.5689
2011,01,12,4,11.80582,293.0097
2011,01,12,5,10.52082,291.1022
2011,01,12,6,10.30322,290.2048
2011,01,12,7,10.37562,289.9311
2011,01,13,0,9.830876,291.1209
2011,01,13,1,8.732372,293.6649
2011,01,13,2,8.388345,295.2345
2011,01,13,3,9.060962,294.3664
2011,01,13,4,8.744006,290.678
2011,01,13,5,8.085964,288.881
2011,01,13,6,7.934441,288.0413
2011,01,13,7,8.160406,287.8589
2011,01,14,0,7.427237,290.6462
2011,01,14,1,6.612623,293.6952
2011,01,14,2,6.566883,295.4883
2011,01,14,3,6.937364,295.3362
2011,01,14,4,8.225469,294.5576
2011,01,14,5,10.34638,291.1292
2011,01,14,6,9.774269,289.8225
2011,01,14,7,9.935,289.6047
2011,01,15,0,9.971374,292.5969
2011,01,15,1,9.813332,295.6212
2011,01,15,2,10.45735,296.1283
2011,01,15,3,10.73017,295.3784
2011,01,15,4,10.26244,294.9444
2011,01,15,5,10.22584,294.0592
2011,01,15,6,10.49948,291.7626
2011,01,15,7,10.21329,290.509
2011,01,16,0,9.187872,293.7297
2011,01,16,1,8.418133,296.8223
2011,01,16,2,8.416362,297.9777
2011,01,16,3,8.669961,297.2108
2011,01,16,4,8.69948,295.4447
2011,01,16,5,9.570484,293.3634
2011,01,16,6,10.01312,291.6519
2011,01,16,7,10.07417,291.2757
2011,01,17,0,8.541551,295.3382
2011,01,17,1,7.856612,297.5726
2011,01,17,2,7.874094,298.2962
2011,01,17,3,7.259932,297.7211
2011,01,17,4,6.063556,295.6184
2011,01,17,5,4.158808,288.64
2011,01,17,6,4.226573,288.3415
2011,01,17,7,4.870112,290.7772
2011,01,18,0,4.91437,292.9126
2011,01,18,1,4.069391,290.9297
2011,01,18,2,2.989444,280.0918
2011,01,18,3,2.638755,272.1919
2011,01,18,4,2.551323,269.2984
2011,01,18,5,2.550874,268.6027
2011,01,18,6,2.698175,271.0092
2011,01,18,7,3.017795,276.006
2011,01,19,0,3.880064,285.7786
2011,01,19,1,3.741236,286.2478
2011,01,19,2,3.743252,286.8449
2011,01,19,3,4.356611,289.7163
2011,01,19,4,4.43781,289.8109
2011,01,19,5,4.549231,289.6124
2011,01,19,6,5.469501,290.68
2011,01,19,7,8.127775,290.5966
2011,01,20,0,7.718806,292.2218
2011,01,20,1,6.877153,293.718
2011,01,20,2,6.481343,294.0389
2011,01,20,3,6.479506,293.3211
2011,01,20,4,7.688643,291.0616
2011,01,20,5,6.84574,288.4704
2011,01,20,6,6.19098,287.0471
2011,01,20,7,5.920161,286.283
2011,01,21,0,5.415315,288.8389
2011,01,21,1,4.868082,290.496
2011,01,21,2,4.643834,290.5934
2011,01,21,3,4.292108,288.8234
2011,01,21,4,5.173837,290.2302
2011,01,21,5,6.058801,289.394
2011,01,21,6,6.113133,288.122
2011,01,21,7,6.375294,286.6157
2011,01,22,0,5.448136,288.8673
2011,01,22,1,4.103277,286.9089
2011,01,22,2,3.350552,281.4528
2011,01,22,3,3.813096,285.0425
2011,01,22,4,5.45016,288.4003
2011,01,22,5,6.001231,287.0125
2011,01,22,6,6.501226,285.4511
2011,01,22,7,6.830752,284.9706
2011,01,23,0,6.087599,287.8572
2011,01,23,1,5.032437,289.5271
2011,01,23,2,4.86279,290.2703
2011,01,23,3,4.589411,289.3375
2011,01,23,4,4.247357,286.9315
2011,01,23,5,6.327319,287.0234
2011,01,23,6,6.068809,287.172
2011,01,23,7,6.298311,287.7486
2011,01,24,0,7.399919,289.8939
2011,01,24,1,6.560118,292.9268
2011,01,24,2,7.037819,295.6451
2011,01,24,3,7.272987,296.2042
2011,01,24,4,7.055625,295.2756
2011,01,24,5,6.915566,293.9555
2011,01,24,6,6.921944,293.2138
2011,01,24,7,7.158105,292.8263
2011,01,25,0,7.679976,294.594
2011,01,25,1,7.187915,297.8248
2011,01,25,2,6.528949,298.8085
2011,01,25,3,6.168759,298.6076
2011,01,25,4,6.30671,298.4223
2011,01,25,5,7.259605,297.6137
2011,01,25,6,8.091436,296.2433
2011,01,25,7,8.717824,295.1624
2011,01,26,0,8.841797,297.4277
2011,01,26,1,7.402881,300.7982
2011,01,26,2,7.027837,301.9822
2011,01,26,3,7.609399,302.0201
2011,01,26,4,8.806744,300.2461
2011,01,26,5,10.38661,296.4365
2011,01,26,6,8.775758,295.0846
2011,01,26,7,7.2519,293.3976
2011,01,27,0,8.036378,294.4746
2011,01,27,1,8.396882,299.0029
2011,01,27,2,8.430794,301.5711
2011,01,27,3,8.622821,302.0886
2011,01,27,4,5.350497,297.113
2011,01,27,5,5.782109,295.7287
2011,01,27,6,7.624128,296.3476
2011,01,27,7,8.379031,295.0863
2011,01,28,0,7.350839,296.3964
2011,01,28,1,5.262593,296.6151
2011,01,28,2,4.041181,291.8826
2011,01,28,3,4.670631,293.1196
2011,01,28,4,7.423913,291.9608
2011,01,28,5,6.202191,288.2101
2011,01,28,6,5.204415,285.7253
2011,01,28,7,5.303978,285.2079
2011,01,29,0,4.540227,286.5763
2011,01,29,1,3.425314,282.3751
2011,01,29,2,2.863785,276.246
2011,01,29,3,3.069233,279.4329
2011,01,29,4,5.187789,288.1913
2011,01,29,5,5.056099,286.0971
2011,01,29,6,4.339728,284.518
2011,01,29,7,4.846325,285.932
2011,01,30,0,4.560458,287.2419
