####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.273734,66.88399
2009,09,1,1,0.2500014,62.16102
2009,09,1,2,0.2142345,54.90989
2009,09,1,3,0.1753352,46.59487
2009,09,1,4,0.1363161,37.98979
2009,09,1,5,0.2125782,54.43354
2009,09,1,6,0.2521752,62.5622
2009,09,1,7,0.2851558,69.09311
2009,09,2,0,0.2876964,69.43995
2009,09,2,1,0.2333241,58.77731
2009,09,2,2,0.1763233,47.02504
2009,09,2,3,0.1879717,49.3868
2009,09,2,4,0.2140968,54.91127
2009,09,2,5,0.1529609,41.78729
2009,09,2,6,0.1494933,40.93505
2009,09,2,7,0.1263357,35.6969
2009,09,3,0,0.101572,30.01129
2009,09,3,1,0.06548032,21.2709
2009,09,3,2,0.04248857,15.42699
2009,09,3,3,0.03592753,13.7026
2009,09,3,4,0.03212508,12.72411
2009,09,3,5,0.03662888,13.93202
2009,09,3,6,0.0432027,15.62294
2009,09,3,7,0.03950665,14.68619
2009,09,4,0,0.02962585,12.08017
2009,09,4,1,0.03151232,12.60654
2009,09,4,2,0.03103184,12.48444
2009,09,4,3,0.03352044,13.03386
2009,09,4,4,0.03233346,12.67543
2009,09,4,5,0.04549242,16.1785
2009,09,4,6,0.0567255,19.02742
2009,09,4,7,0.05019198,17.42047
2009,09,5,0,0.02929093,12.03194
2009,09,5,1,0.02217242,10.07968
2009,09,5,2,0.01965755,9.366011
2009,09,5,3,0.02188562,9.985451
2009,09,5,4,0.02356945,10.42136
2009,09,5,5,0.02587591,11.05724
2009,09,5,6,0.09244292,27.83334
2009,09,5,7,0.11612,33.31643
2009,09,6,0,0.05582942,18.8574
2009,09,6,1,0.02948398,12.07559
2009,09,6,2,0.02367574,10.47694
2009,09,6,3,0.02192654,9.998816
2009,09,6,4,0.02088115,9.713043
2009,09,6,5,0.02708728,11.43065
2009,09,6,6,0.07853869,24.61126
2009,09,6,7,0.1318056,36.99824
2009,09,7,0,0.1503477,41.22173
2009,09,7,1,0.0933847,28.28908
2009,09,7,2,0.06310097,20.89997
2009,09,7,3,0.05335799,18.39824
2009,09,7,4,0.0334791,13.16961
2009,09,7,5,0.04404638,15.9624
2009,09,7,6,0.09017693,27.42047
2009,09,7,7,0.1313868,36.70722
2009,09,8,0,0.09040505,27.15149
2009,09,8,1,0.04644597,16.47573
2009,09,8,2,0.02554821,11.01388
2009,09,8,3,0.01750883,8.768346
2009,09,8,4,0.01717069,8.655215
2009,09,8,5,0.02599289,11.15549
2009,09,8,6,0.05374032,18.38633
2009,09,8,7,0.1243045,35.01067
2009,09,9,0,0.1147017,32.97488
2009,09,9,1,0.05526823,18.78589
2009,09,9,2,0.0228833,10.26128
2009,09,9,3,0.01714101,8.637427
2009,09,9,4,0.01676991,8.523363
2009,09,9,5,0.03744256,14.2251
2009,09,9,6,0.07339768,23.19692
2009,09,9,7,0.09269588,27.77764
2009,09,10,0,0.04997403,17.38679
2009,09,10,1,0.03263002,12.91789
2009,09,10,2,0.03174461,12.67199
2009,09,10,3,0.02321842,10.34714
2009,09,10,4,0.02506605,10.85263
2009,09,10,5,0.08530077,25.89297
2009,09,10,6,0.1861525,47.92164
2009,09,10,7,0.2261518,56.34058
2009,09,11,0,0.2226438,55.60315
2009,09,11,1,0.2344347,58.09083
2009,09,11,2,0.2873857,68.86686
2009,09,11,3,0.3280701,75.86188
