####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,01,1,10.68159625
2009,01,2,6.088095
2009,01,3,7.2873875
2009,01,4,9.04922875
2009,01,5,7.4837025
2009,01,6,5.65605875
2009,01,7,11.90399625
2009,01,8,12.3652625
2009,01,9,12.3409
2009,01,10,10.88491
2009,01,11,16.442775
2009,01,12,13.04355
2009,01,13,11.757695
2009,01,14,4.98209625
2009,01,15,4.84279125
2009,01,16,5.36208
2009,01,17,7.925225
2009,01,18,6.4090425
2009,01,19,4.98598375
2009,01,20,10.70393
2009,01,21,13.2134325
2009,01,22,7.99238875
2009,01,23,8.508175
2009,01,24,7.21359
2009,01,25,9.96797375
2009,01,26,15.0574
2009,01,27,5.41884625
2009,01,28,7.125415
2009,01,29,6.6551675
2009,01,30,7.22456625
2009,01,31,6.47133625
2010,01,1,17.6563625
2010,01,2,22.807225
2010,01,3,14.10264375
2010,01,4,6.5087225
2010,01,5,7.94326125
2010,01,6,12.53045625
2010,01,7,8.77899375
2010,01,8,8.58657125
2010,01,9,12.245275
2010,01,10,20.5652125
2010,01,11,14.3202375
2010,01,12,16.4574875
2010,01,13,17.9524125
2010,01,14,16.0756575
2010,01,15,10.31612
2010,01,16,8.7038975
2010,01,17,8.49875
2010,01,18,13.32414375
2010,01,19,12.03782
2010,01,20,10.73483875
2010,01,21,9.9776725
2010,01,22,14.025
2010,01,23,13.24833125
2010,01,24,11.8581125
2010,01,25,21.64185
2010,01,26,16.7857125
2010,01,27,10.001155
2010,01,28,13.4231875
2010,01,29,8.16721
2010,01,30,7.60133375
2010,01,31,7.31272
2011,01,1,17.89229125
2011,01,2,7.9456075
2011,01,3,16.42155
2011,01,4,18.8050625
2011,01,5,14.7956175
2011,01,6,8.88164625
2011,01,7,7.48309625
2011,01,8,12.13130625
2011,01,9,16.2327875
2011,01,10,12.65845375
2011,01,11,11.306175
2011,01,12,11.39444125
2011,01,13,14.913675
2011,01,14,12.6922375
2011,01,15,10.6093425
2011,01,16,5.02239
2011,01,17,9.373625
2011,01,18,6.77769
2011,01,19,9.29371875
2011,01,20,9.8441075
2011,01,21,24.6655375
2011,01,22,24.385125
2011,01,23,7.36210375
2011,01,24,12.8409075
2011,01,25,15.2485
2011,01,26,13.289185
2011,01,27,6.86698
2011,01,28,10.77333
2011,01,29,15.04642625
2011,01,30,7.88479875
2011,01,31,11.5594025
2012,01,1,6.99032625
2012,01,2,4.4639875
2012,01,3,6.10256375
2012,01,4,5.97030875
2012,01,5,7.607035
2012,01,6,11.460665
2012,01,7,13.747525
2012,01,8,11.7271
2012,01,9,12.320585
2012,01,10,13.0952125
2012,01,11,7.28337125
2012,01,12,13.8454225
