####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.57255558,123.1083375
2009,01,2,0.34006451,83.51267125
2009,01,3,0.41169459,96.21686875
2009,01,4,0.48810529,109.9422125
2009,01,5,0.4032511,95.86017
2009,01,6,0.29340062,74.80665875
2009,01,7,0.5968765,123.68909875
2009,01,8,0.60855183,127.7556375
2009,01,9,0.59839949,126.3607625
2009,01,10,0.57841568,124.75125
2009,01,11,0.90724041,165.494075
2009,01,12,0.72621898,147.037425
2009,01,13,0.63156831,134.450975
2009,01,14,0.26118855,67.72188875
2009,01,15,0.24739628,65.5557
2009,01,16,0.26923948,68.57084875
2009,01,17,0.40215818,95.9542225
2009,01,18,0.31968452,80.23864625
2009,01,19,0.24999068,65.833355
2009,01,20,0.54610741,114.6569025
2009,01,21,0.6592969,133.52322375
2009,01,22,0.54431354,114.84658875
2009,01,23,0.45997479,104.84026625
2009,01,24,0.37416962,90.2823475
2009,01,25,0.5075704,114.0022125
2009,01,26,0.85429321,157.282525
2009,01,27,0.28444108,71.33009625
2009,01,28,0.38072001,91.91613125
2009,01,29,0.34572782,85.33202625
2009,01,30,0.37615934,90.79922
2009,01,31,0.34222869,85.17202875
2010,01,1,0.97907665,173.8651
2010,01,2,1.5746215,222.7994625
2010,01,3,0.84100021,158.707375
2010,01,4,0.35626206,87.54911375
2010,01,5,0.40055369,95.51000625
2010,01,6,0.67744791,137.07647875
2010,01,7,0.44176444,102.470695
2010,01,8,0.45629243,106.11242
2010,01,9,0.64945339,136.9304875
2010,01,10,1.2676379,192.71165
2010,01,11,0.81954858,158.243225
2010,01,12,0.88755521,165.9993875
2010,01,13,1.04595996,181.176025
2010,01,14,0.89913254,157.27669125
2010,01,15,0.53797305,117.79975625
2010,01,16,0.42019639,99.14327375
2010,01,17,0.40148542,95.62478125
2010,01,18,0.68709165,136.27905
2010,01,19,0.65870954,135.5900125
2010,01,20,0.59765641,128.6898875
2010,01,21,0.52380386,116.29688
2010,01,22,0.76222226,151.4098
2010,01,23,0.71215204,145.1133125
2010,01,24,0.63797129,134.62395
2010,01,25,1.2598354,198.399125
2010,01,26,0.99978064,179.39855
2010,01,27,0.53233778,116.81879
2010,01,28,0.76494684,151.9684625
2010,01,29,0.43356254,100.80311625
2010,01,30,0.38579346,92.66668375
2010,01,31,0.38129328,91.5080975
2011,01,1,1.20895271,189.31525
2011,01,2,0.43169079,99.43396875
2011,01,3,1.1164817,185.1578125
2011,01,4,1.20118512,198.41915
2011,01,5,0.8786665,164.938475
2011,01,6,0.4576107,107.26278625
2011,01,7,0.3770083,91.6139225
2011,01,8,0.63636256,133.6628375
2011,01,9,0.89038955,166.5764
2011,01,10,0.75104701,146.5821625
2011,01,11,0.63954404,134.829025
2011,01,12,0.64344152,133.607825
2011,01,13,0.85916771,161.8194125
2011,01,14,0.74048981,148.5778375
2011,01,15,0.60082798,130.186625
2011,01,16,0.25507205,66.023675
2011,01,17,0.45152739,104.15688625
2011,01,18,0.32335659,80.74968625
2011,01,19,0.46252295,106.4972975
2011,01,20,0.49987173,111.98504125
2011,01,21,1.46801425,212.1276125
2011,01,22,1.50400741,211.8627375
2011,01,23,0.40672676,97.0112225
2011,01,24,0.74111478,144.6111575
2011,01,25,0.8937296,166.4052625
2011,01,26,0.73755204,148.1911875
2011,01,27,0.35984104,88.5684525
2011,01,28,0.5605477,119.96727
2011,01,29,0.82835997,157.8703625
2011,01,30,0.40812666,97.350945
2011,01,31,0.62122142,131.222
2012,01,1,0.34497461,84.68982375
2012,01,2,0.22229,59.05220625
2012,01,3,0.30873926,76.9009925
2012,01,4,0.28905417,72.9160975
2012,01,5,0.36034848,86.09938375
2012,01,6,0.5535847,121.44825
2012,01,7,0.6747416,140.1610125
2012,01,8,0.58066534,127.165825
2012,01,9,0.65510542,137.376975
2012,01,10,0.72073208,147.6973875
2012,01,11,0.37585518,91.77037125
2012,01,12,0.71011886,139.6004125
2012,01,13,0.49003608,106.84589625
2012,01,14,0.41814805,98.63604125
2012,01,15,0.51688038,116.63796625
2012,01,16,1.06867272,179.2731
2012,01,17,1.17345938,194.410075
2012,01,18,1.4457725,212.3721875
2012,01,19,1.38525938,210.5595
2012,01,20,1.37246925,209.392375
2012,01,21,0.84233281,160.080625
2012,01,22,0.6385572,133.579125
2012,01,23,0.52092139,114.67383
2012,01,24,0.35999141,86.9483475
2012,01,25,0.28756424,72.8528575
2012,01,26,0.30171291,75.76866
2012,01,27,0.42875265,100.57490625
2012,01,28,0.4595866,106.0280025
2012,01,29,0.28863819,73.79594125
2012,01,30,0.63867678,132.4211975
2012,01,31,1.05172305,180.6694375
2013,01,1,0.75983269,151.4718625
2013,01,2,0.50530115,113.79158375
2013,01,3,0.53629766,114.2876325
2013,01,4,0.38235952,91.88393
2013,01,5,0.39030158,93.91913125
2013,01,6,0.37253345,90.7135075
2013,01,7,0.35780564,88.19723125
2013,01,8,0.27117121,70.2011775
2013,01,9,0.27243046,69.5794025
2013,01,10,0.39580854,92.32918375
2013,01,11,0.44870979,101.0263725
2013,01,12,0.21494996,57.4922175
2013,01,13,0.42617011,98.84082625
2013,01,14,0.64367778,133.91005125
2013,01,15,0.46503621,107.740295
2013,01,16,0.91098002,163.234525
2013,01,17,1.448684,213.8221375
2013,01,18,1.0458641,183.0344
2013,01,19,1.12033375,189.5992125
2013,01,20,0.93291378,171.82925
2013,01,21,0.61989688,131.2626875
2013,01,22,0.48055342,111.794225
2013,01,23,0.48762049,112.365335
2013,01,24,0.29418985,75.4827375
2013,01,25,0.40197264,94.19611625
2013,01,26,0.37246569,90.72225625
2013,01,27,0.49678508,111.4134825
2013,01,28,0.62215682,128.765875
2013,01,29,0.52404631,117.106425
2013,01,30,0.76687064,149.2103
2013,01,31,0.62643921,133.2575125
2014,01,1,0.6407587,134.9886125
2014,01,2,0.50468379,114.7738375
2014,01,3,0.51170481,114.124775
2014,01,4,1.12804169,186.0640875
2014,01,5,1.38087038,207.1804375
2014,01,6,1.45090788,209.730975
2014,01,7,1.61897587,222.4645375
2014,01,8,0.96190495,170.8311875
2014,01,9,0.86061746,159.41355
2014,01,10,0.78194009,151.2883625
2014,01,11,0.39931332,94.34288375
2014,01,12,0.25990644,67.0392375
2014,01,13,0.28612605,73.08769125
2014,01,14,0.32886835,81.68578625
2014,01,15,0.73376915,144.9582
2014,01,16,0.21127515,57.23933875
2014,01,17,0.27106144,68.34767375
2014,01,18,0.56089262,120.13636875
2014,01,19,0.54801558,120.72
2014,01,20,0.67996626,140.659125
2014,01,21,0.6901054,142.7987
2014,01,22,0.65723011,137.3155
2014,01,23,0.45885196,104.1261925
2014,01,24,0.39427504,92.512565
2014,01,25,0.43550574,101.9664675
2014,01,26,0.52259798,116.8569
