####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,01,1,288.2625
2015,01,2,288.6125
2015,01,3,286.8375
2015,01,4,287.35
2015,01,5,288.3375
2015,01,6,291.1125
2015,01,7,293.7125
2015,01,8,291.7375
2015,01,9,290.1375
2015,01,10,291.1125
2015,01,11,290.825
2015,01,12,292.8875
2015,01,13,290.4625
2015,01,14,291.0125
2015,01,15,290.475
2015,01,16,282.975
2015,01,17,284.775
2015,01,18,286.5625
2015,01,19,288.55
2015,01,20,291.625
2015,01,21,292.45
2015,01,22,292.45
2015,01,23,294.0375
2015,01,24,291.4
2015,01,25,290.8125
2015,01,26,288.625
2015,01,27,285.7875
2015,01,28,288.025
2015,01,29,291.55
2015,01,30,292.1625
2015,01,31,284.8625
2016,01,1,290.0625
2016,01,2,291.575
2016,01,3,294.7625
2016,01,4,295.75
2016,01,5,295.0
2016,01,6,291.8375
2016,01,7,285.7375
2016,01,8,287.9875
2016,01,9,290.5625
2016,01,10,292.5875
2016,01,11,292.425
2016,01,12,291.35
2016,01,13,291.4
2016,01,14,288.475
2016,01,15,287.0875
2016,01,16,290.4375
2016,01,17,287.975
2016,01,18,287.9
2016,01,19,289.975
2016,01,20,290.0375
2016,01,21,287.15
2016,01,22,286.4875
2016,01,23,287.025
2016,01,24,286.5
2016,01,25,283.95
2016,01,26,285.1875
2016,01,27,284.95
2016,01,28,287.175
2016,01,29,290.85
2016,01,30,293.0375
2016,01,31,293.775
2017,01,1,295.4125
2017,01,2,290.55
2017,01,3,285.75
2017,01,4,289.35
2017,01,5,290.1625
2017,01,6,288.475
2017,01,7,288.0625
2017,01,8,290.475
2017,01,9,291.6875
2017,01,10,289.6625
2017,01,11,290.5875
2017,01,12,289.125
2017,01,13,290.8375
2017,01,14,292.0
2017,01,15,289.6875
2017,01,16,286.3875
2017,01,17,288.9
2017,01,18,293.5
2017,01,19,290.9625
2017,01,20,287.65
2017,01,21,290.0625
2017,01,22,293.75
2017,01,23,290.875
2017,01,24,286.825
2017,01,25,285.3
2017,01,26,288.6625
2017,01,27,280.875
2017,01,28,283.225
2017,01,29,287.6
2017,01,30,287.975
2017,01,31,290.05
2018,01,1,281.0875
2018,01,2,285.7875
2018,01,3,290.3625
2018,01,4,293.15
2018,01,5,292.725
2018,01,6,290.725
2018,01,7,288.05
2018,01,8,286.15
2018,01,9,286.175
2018,01,10,289.7375
2018,01,11,294.3375
2018,01,12,294.875
2018,01,13,293.6375
2018,01,14,290.75
2018,01,15,287.075
2018,01,16,290.3875
2018,01,17,291.1875
2018,01,18,291.45
2018,01,19,291.2625
2018,01,20,291.075
2018,01,21,291.4
2018,01,22,285.85
2018,01,23,283.6125
2018,01,24,285.6625
2018,01,25,287.875
2018,01,26,290.275
2018,01,27,287.15
2018,01,28,288.375
2018,01,29,291.125
2018,01,30,289.6
2018,01,31,285.9125
2019,01,1,290.2125
2019,01,2,285.9125
2019,01,3,288.4875
2019,01,4,290.2
2019,01,5,288.5
2019,01,6,289.7875
2019,01,7,290.675
2019,01,8,290.3375
2019,01,9,287.4125
2019,01,10,284.9625
2019,01,11,287.2625
2019,01,12,288.2625
2019,01,13,287.475
2019,01,14,288.2125
2019,01,15,288.625
2019,01,16,289.225
2019,01,17,290.05
2019,01,18,284.0625
2019,01,19,282.6375
2019,01,20,287.625
2019,01,21,291.325
2019,01,22,290.4125
2019,01,23,288.0125
2019,01,24,287.875
2019,01,25,286.6375
2019,01,26,286.45
2019,01,27,288.65
2019,01,28,292.1875
2019,01,29,292.0
2019,01,30,289.6625
2019,01,31,288.425
2020,01,1,290.5125
