####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.01153412,240.8705
2009,01,2,1.19268643,195.34135
2009,01,3,1.43398188,211.3204375
2009,01,4,1.70841125,229.279675
2009,01,5,1.41942738,213.2822
2009,01,6,1.03643365,183.2140375
2009,01,7,2.07139944,236.0622
2009,01,8,2.112409,245.4184375
2009,01,9,2.10709412,244.370825
2009,01,10,2.00323488,242.900825
2009,01,11,3.07496275,266.912875
2009,01,12,2.517318,260.60465
2009,01,13,2.21418775,252.7762875
2009,01,14,0.91629574,166.133
2009,01,15,0.87055122,166.1547875
2009,01,16,0.94827871,166.0517375
2009,01,17,1.42201962,214.261375
2009,01,18,1.1323541,192.3074
2009,01,19,0.88321226,166.6644875
2009,01,20,1.87958439,224.5009
2009,01,21,2.3085702,244.2779
2009,01,22,1.7274015,213.6026
2009,01,23,1.6103205,222.0371875
2009,01,24,1.32084412,205.7818875
2009,01,25,1.79494475,235.2779875
2009,01,26,2.8755355,261.2028375
2009,01,27,0.99728028,170.8269125
2009,01,28,1.34021896,208.1913875
2009,01,29,1.21984719,199.5242875
2009,01,30,1.32669685,205.155975
2009,01,31,1.20543188,199.47265
2010,01,1,3.31520012,271.8284625
2010,01,2,4.906406,284.0234375
2010,01,3,2.87496512,262.91025
2010,01,4,1.24408719,200.738075
2010,01,5,1.41885038,212.850375
2010,01,6,2.36652888,250.185575
2010,01,7,1.56588,221.412175
2010,01,8,1.60797975,226.7891875
2010,01,9,2.27063363,255.7261875
2010,01,10,4.091994,272.9765375
2010,01,11,2.82174662,265.5143625
2010,01,12,3.08062388,270.5007375
2010,01,13,3.503992,275.342825
2010,01,14,3.0824398,250.44395
2010,01,15,1.86444896,234.20875
2010,01,16,1.4943825,219.5216
2010,01,17,1.42929538,215.0501125
2010,01,18,2.34244338,247.8160375
2010,01,19,2.27155088,250.3626875
2010,01,20,2.08272925,247.4898125
2010,01,21,1.83650988,236.1132
2010,01,22,2.62357988,262.75045
2010,01,23,2.4878305,259.7118125
2010,01,24,2.21723525,252.4105
2010,01,25,4.146067,277.748975
2010,01,26,3.3630245,274.5606
2010,01,27,1.85592025,232.9797875
2010,01,28,2.60405938,261.814125
2010,01,29,1.52615388,219.1520125
2010,01,30,1.367336,210.708825
2010,01,31,1.34741312,208.0812
2011,01,1,3.77753175,269.466075
2011,01,2,1.4795779,212.26745
2011,01,3,3.55357825,272.093875
2011,01,4,3.91368762,280.2773875
2011,01,5,2.95973062,267.8109125
2011,01,6,1.61308525,228.8411
2011,01,7,1.33207488,206.8496875
2011,01,8,2.2264355,250.95305
2011,01,9,3.08724738,270.379675
2011,01,10,2.549461,254.74845
2011,01,11,2.21311975,251.829125
2011,01,12,2.21863175,249.1145625
2011,01,13,2.91022738,266.5675625
2011,01,14,2.54712237,260.4724625
2011,01,15,2.08985737,249.4203875
2011,01,16,0.8999779,163.5482375
2011,01,17,1.60047675,225.1043
2011,01,18,1.1496179,193.6744375
2011,01,19,1.63604412,226.488125
2011,01,20,1.76268962,229.9397375
2011,01,21,4.81125188,281.5623625
2011,01,22,4.79393688,277.77175
2011,01,23,1.4158264,213.7488125
2011,01,24,2.53309988,253.8067875
2011,01,25,3.01973812,269.2933375
2011,01,26,2.56952213,260.5051
2011,01,27,1.26534111,203.26265
2011,01,28,1.9541175,234.9691125
2011,01,29,2.836922,264.1877125
2011,01,30,1.44215225,216.37475
2011,01,31,2.176227,249.0576375
2012,01,1,1.22388665,198.7826375
2012,01,2,0.78384385,151.7958
2012,01,3,1.09150539,184.330675
2012,01,4,1.02655244,179.9107625
2012,01,5,1.27334739,198.35755
2012,01,6,1.96388038,242.4976625
2012,01,7,2.38610337,258.5538375
2012,01,8,2.05488712,249.523125
2012,01,9,2.2899145,254.61335
2012,01,10,2.50559675,262.6260375
