####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,15.05308663,285.67355
2009,01,2,8.908049,282.9974375
2009,01,3,10.67085025,282.0463375
2009,01,4,12.82778625,284.5430125
2009,01,5,10.62097938,286.2103
2009,01,6,7.8229595,285.8945875
2009,01,7,15.5256935,288.5008625
2009,01,8,15.89264625,288.443825
2009,01,9,15.9095025,284.6725375
2009,01,10,14.92186875,285.4036375
2009,01,11,22.736275,287.4797625
2009,01,12,18.5569225,288.404825
2009,01,13,16.41902625,289.3594625
2009,01,14,6.81413112,282.7894625
2009,01,15,6.43202675,287.5143375
2009,01,16,7.1098175,286.9455
2009,01,17,10.70105975,287.6377875
2009,01,18,8.47972,286.9594625
2009,01,19,6.61384788,285.9626375
2009,01,20,13.90266775,290.3157
2009,01,21,17.29416725,288.5764625
2009,01,22,12.12148712,280.3417875
2009,01,23,11.946607,284.03355
2009,01,24,9.91691138,285.5375625
2009,01,25,13.52101625,287.2109375
2009,01,26,20.960915,288.8846125
2009,01,27,7.46637862,283.90105
2009,01,28,10.05824438,286.616375
2009,01,29,9.16256925,287.0656375
2009,01,30,9.94013825,287.68755
2009,01,31,8.98829512,288.1058625
2010,01,1,24.33837875,289.800875
2010,01,2,33.80498125,290.1679125
2010,01,3,20.88238375,287.895825
2010,01,4,9.21471613,287.2067875
2010,01,5,10.57199412,291.065275
2010,01,6,17.42368625,291.5603
2010,01,7,11.83270312,289.34605
2010,01,8,11.9899445,289.3327375
2010,01,9,16.8662975,291.5875875
2010,01,10,29.16709625,286.7811875
2010,01,11,20.809835,287.2100125
2010,01,12,22.82168875,290.1537125
2010,01,13,25.2885575,291.04925
2010,01,14,22.4695065,288.93785
2010,01,15,13.92062688,284.930575
2010,01,16,11.26827112,287.2159625
2010,01,17,10.77878413,290.535275
2010,01,18,17.288145,289.80745
2010,01,19,16.88000125,285.586425
2010,01,20,15.41054625,287.569175
2010,01,21,13.6878125,290.9150625
2010,01,22,19.29654125,290.4297125
2010,01,23,18.40666125,290.671775
2010,01,24,16.33863625,289.3258375
2010,01,25,29.88184875,288.3459125
2010,01,26,24.3769625,288.064975
2010,01,27,13.79220162,287.4776875
2010,01,28,19.0716475,285.9772875
2010,01,29,11.40624412,285.651475
2010,01,30,10.30943375,287.5196125
2010,01,31,10.13010488,284.5215375
2011,01,1,26.36673125,285.4790125
2011,01,2,10.90089138,286.1737375
2011,01,3,24.57094,287.0158375
2011,01,4,27.52449625,289.9712875
2011,01,5,21.1774875,290.3693625
2011,01,6,11.9009865,291.3479625
2011,01,7,9.86362475,291.7676125
2011,01,8,16.4656875,291.647925
2011,01,9,22.77501,288.8436875
2011,01,10,18.6616325,285.130725
2011,01,11,16.39588875,287.181125
2011,01,12,16.4323525,289.0935875
2011,01,13,21.335425,289.293825
2011,01,14,18.698775,287.817175
2011,01,15,15.353115,289.3519625
2011,01,16,6.74182012,285.178275
2011,01,17,12.1345,288.6802375
2011,01,18,8.68982938,289.733975
2011,01,19,12.25971812,290.9426
2011,01,20,13.20120462,288.7857125
2011,01,21,32.47329,290.1002375
2011,01,22,34.40813625,285.6165125
2011,01,23,10.46429788,285.875675
2011,01,24,18.43470375,288.367525
2011,01,25,21.88267,289.4151
2011,01,26,18.94867375,288.9727625
2011,01,27,9.39590275,289.1165625
2011,01,28,14.49905112,291.4905875
2011,01,29,20.80131875,291.3641375
2011,01,30,10.819837,289.2793
2011,01,31,16.25519625,289.0937875
2012,01,1,9.18491975,286.105925
2012,01,2,5.873617,283.7562
2012,01,3,8.231324,285.1601375
2012,01,4,7.8216025,285.123675
2012,01,5,9.7021485,285.8139125
2012,01,6,14.81675,288.2843875
2012,01,7,17.8596325,291.2595125
2012,01,8,15.390325,292.4430125
2012,01,9,17.04326375,290.776
2012,01,10,18.45997125,290.5715125
2012,01,11,9.92325888,289.5899375
2012,01,12,18.22727675,288.1941125
2012,01,13,12.531301,284.3978625
2012,01,14,11.12348625,286.853225
2012,01,15,13.59097875,290.3761375
2012,01,16,25.40006125,291.6197
2012,01,17,29.0459075,289.3565625
2012,01,18,33.17955,288.4052125
2012,01,19,32.4731175,289.3554375
2012,01,20,30.2531175,288.544525
2012,01,21,21.27499,287.3247125
2012,01,22,16.58747125,286.507475
2012,01,23,13.46334412,283.0621625
2012,01,24,9.20746363,282.603825
2012,01,25,7.54913225,284.195625
2012,01,26,8.05319462,285.9628875
2012,01,27,11.34515125,287.56735
2012,01,28,12.266925,289.047725
2012,01,29,7.65901062,288.421575
2012,01,30,16.67405875,288.3648125
2012,01,31,25.71972125,288.1468375
2013,01,1,18.1723275,285.32065
2013,01,2,13.18655775,288.7615125
2013,01,3,13.5860675,283.1171125
2013,01,4,10.07505762,286.048475
2013,01,5,10.38933787,287.303675
2013,01,6,9.86384362,288.0432625
2013,01,7,9.4504415,288.9040875
2013,01,8,7.20475638,287.013375
2013,01,9,7.02468775,282.730575
2013,01,10,8.972472,282.7994625
2013,01,11,11.21193725,280.6341625
2013,01,12,5.66722525,282.54475
2013,01,13,11.34223412,289.36695
2013,01,14,16.67010125,288.38085
2013,01,15,12.17440975,290.022525
2013,01,16,22.4632775,292.1106875
2013,01,17,33.42903125,288.9613
2013,01,18,25.16474125,288.9650125
2013,01,19,26.30529125,287.5269
2013,01,20,23.1834475,287.5461125
2013,01,21,16.32437125,288.11065
2013,01,22,12.52062875,291.6339625
2013,01,23,12.79983,292.0811
2013,01,24,7.77546563,288.4052
2013,01,25,10.6512385,285.862475
2013,01,26,9.95837138,288.24755
2013,01,27,13.15177375,287.313375
2013,01,28,16.03940875,288.09365
2013,01,29,13.9416275,289.2306
2013,01,30,19.0829375,286.8727625
2013,01,31,15.79724875,287.250675
2014,01,1,16.82547625,290.4293875
2014,01,2,13.37574375,290.7464375
2014,01,3,13.52072838,292.8301625
2014,01,4,27.5243625,291.991925
2014,01,5,31.10497,285.4690875
2014,01,6,29.9242325,284.7439625
2014,01,7,33.9616875,285.5191375
2014,01,8,23.6189125,285.2972625
2014,01,9,20.482815,281.4524875
2014,01,10,17.01883,282.5444625
2014,01,11,10.5553195,284.932275
2014,01,12,6.91909288,284.1336875
2014,01,13,7.49890125,285.281875
2014,01,14,8.66411137,289.9267875
2014,01,15,18.64578375,289.9144125
2014,01,16,6.2985385,287.0932
2014,01,17,7.164764,286.1581375
2014,01,18,14.49831875,287.5000125
2014,01,19,14.4387825,287.45325
2014,01,20,17.59958375,288.75385
2014,01,21,17.92317125,289.679725
2014,01,22,17.11256375,291.954125
2014,01,23,12.11904812,288.3612625
2014,01,24,10.42352575,285.1472375
2014,01,25,11.00609625,284.93305
2014,01,26,13.7223575,287.9922125
2014,01,27,13.2390715,291.35615
2014,01,28,32.3681975,289.1369625
2014,01,29,24.3197375,285.7796625
2014,01,30,20.67215125,286.496175
2014,01,31,20.50619125,289.4637625
2015,01,1,14.29481875,287.0975875
2015,01,2,14.32463125,287.5252625
2015,01,3,11.146407,285.7915375
2015,01,4,12.10324938,285.4634125
2015,01,5,21.901285,287.727275
2015,01,6,22.13374125,290.15095
2015,01,7,25.4176875,292.56175
2015,01,8,18.869135,290.345475
2015,01,9,15.3817925,288.811125
2015,01,10,12.0483165,289.54365
2015,01,11,10.6608675,289.2034375
2015,01,12,14.09533025,290.9244
2015,01,13,21.89925625,289.34905
2015,01,14,20.55444625,290.001375
2015,01,15,12.24948788,288.17485
2015,01,16,13.10233988,282.1424125
2015,01,17,8.244908,282.8431375
2015,01,18,9.4638785,284.7628375
2015,01,19,6.75590638,285.702275
2015,01,20,6.83193888,288.4401875
2015,01,21,9.99116475,289.7713125
2015,01,22,7.263195,289.41755
2015,01,23,9.56448762,290.7894375
2015,01,24,22.001015,290.01465
2015,01,25,18.82135875,289.277975
2015,01,26,26.52072875,287.5885875
2015,01,27,27.8216775,285.1350375
2015,01,28,18.5881175,286.908875
2015,01,29,18.53836375,290.2049375
2015,01,30,20.4253925,290.994375
2015,01,31,12.07035412,282.9482375
2016,01,1,16.30884325,288.8291125
2016,01,5,11.44453012,292.9894
2016,01,6,19.62872125,287.75885
2016,01,7,18.8232775,285.119275
2016,01,8,8.23575163,285.217425
2016,01,9,8.02935438,287.5860625
2016,01,10,10.61399212,290.39575
2016,01,11,17.17241625,291.006025
2016,01,12,22.81085,290.355775
2016,01,13,27.30536125,290.5157125
2016,01,14,27.374115,287.7457
2016,01,15,23.9744875,286.4801125
2016,01,16,26.3397175,289.5627
2016,01,17,35.60128375,287.38355
2016,01,18,35.27145875,287.3404625
2016,01,19,29.10877125,289.242825
2016,01,20,30.51354625,289.3653625
2016,01,21,41.8830675,286.81085
2016,01,22,40.02583375,286.1178875
2016,01,23,38.07896,286.59835
2016,01,24,19.92892912,285.549025
2016,01,25,19.2880725,282.481375
2016,01,26,13.51060625,284.176225
2016,01,27,8.32513175,283.0852875
2016,01,28,9.9154385,285.8638375
2016,01,29,12.00186875,289.4254875
2016,01,30,9.85615725,290.8431625
2016,01,31,15.0897775,291.819525
2017,01,1,17.42607125,293.4078625
2017,01,2,33.639145,289.5894625
2017,01,3,17.55657375,285.21835
2017,01,4,13.83647438,288.1435875
2017,01,5,23.47129375,289.2647875
2017,01,6,22.02337875,287.6151
2017,01,7,20.31874,287.23925
2017,01,8,11.98510312,288.4095625
2017,01,9,22.48988375,290.3794125
2017,01,10,26.1450175,288.8928875
2017,01,11,23.0658625,289.7055375
2017,01,12,10.350501,287.5768875
2017,01,13,10.46274588,288.9922875
2017,01,14,13.35171087,290.3087
2017,01,15,17.29358125,288.5645125
2017,01,16,7.0066355,275.9041375
2017,01,17,7.86545088,287.0554875
2017,01,18,10.90623962,291.42225
2017,01,19,7.99446438,288.062025
2017,01,20,12.64788012,285.845075
2017,01,21,14.34580125,288.4741
2017,01,22,16.008305,291.5476125
2017,01,23,33.2789375,290.0494125
2017,01,24,20.52121175,285.890725
2017,01,25,9.76040475,284.092925
2017,01,26,11.51161262,287.281525
2017,01,27,13.6449975,280.0061375
2017,01,28,9.54712275,281.91835
2017,01,29,6.44557525,284.794975
2017,01,30,5.962697,284.3318625
2017,01,31,7.54656125,287.1606375
2018,01,1,10.42584912,280.12715
2018,01,2,10.96912025,284.1837625
2018,01,3,11.59565375,288.5051875
2018,01,4,10.13476012,290.4772625
2018,01,5,7.65870012,289.6512625
2018,01,6,9.83412588,289.07545
2018,01,7,11.451072,286.7497375
2018,01,8,8.45833113,284.3013375
2018,01,9,10.88349662,284.1114375
2018,01,10,12.4462875,288.316075
2018,01,11,11.06264275,291.750925
2018,01,12,11.8151855,292.5094625
2018,01,13,17.46070375,292.20055
2018,01,14,11.51629488,288.3564
2018,01,15,5.69145112,276.76815
2018,01,16,8.41565575,288.2536625
2018,01,17,9.79286075,288.9523375
2018,01,18,20.296185,290.23575
2018,01,19,19.7437825,290.1767875
2018,01,20,21.46656375,290.0996125
2018,01,21,21.38157875,290.153175
2018,01,22,21.539705,285.02525
2018,01,23,17.00570875,283.031375
2018,01,24,18.752555,284.8073375
2018,01,25,19.7401875,286.912825
2018,01,26,20.6428775,289.207575
2018,01,27,24.83537875,286.4985375
2018,01,28,20.3418375,287.5141375
2018,01,29,20.93020125,290.1635875
2018,01,30,17.7485325,288.6534
2018,01,31,18.77033375,285.173475
2019,01,1,15.02486013,288.6867
