####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,18.24963,287.5676
2009,01,1,1,15.94209,288.5138
2009,01,1,2,17.19827,286.636
2009,01,1,3,19.4738,284.3161
2009,01,1,4,15.41432,285.4379
2009,01,1,5,12.89534,285.6032
2009,01,1,6,11.4426,283.6038
2009,01,1,7,9.808643,283.71
2009,01,2,0,9.642435,283.307
2009,01,2,1,8.946508,282.8021
2009,01,2,2,8.369516,281.7998
2009,01,2,3,7.490904,283.0518
2009,01,2,4,7.167649,284.0375
2009,01,2,5,8.46185,284.4202
2009,01,2,6,10.89013,282.6091
2009,01,2,7,10.2954,281.952
2009,01,3,0,10.13968,281.5242
2009,01,3,1,8.804421,280.6992
2009,01,3,2,10.50286,279.142
2009,01,3,3,8.384296,281.1179
2009,01,3,4,9.095575,283.6903
2009,01,3,5,11.49208,284.6642
2009,01,3,6,12.5274,283.6203
2009,01,3,7,14.42049,281.9126
2009,01,4,0,14.10632,281.6968
2009,01,4,1,12.90869,282.1054
2009,01,4,2,13.18496,281.6423
2009,01,4,3,12.30498,283.5773
2009,01,4,4,12.21292,286.4319
2009,01,4,5,11.76456,288.0623
2009,01,4,6,11.68441,287.4868
2009,01,4,7,14.45545,285.3413
2009,01,5,0,12.76507,285.1382
2009,01,5,1,11.26922,285.2016
2009,01,5,2,12.74943,283.9529
2009,01,5,3,11.20667,285.9919
2009,01,5,4,10.55084,288.4502
2009,01,5,5,9.81066,288.8382
2009,01,5,6,8.746493,286.7731
2009,01,5,7,7.869452,285.3363
2009,01,6,0,7.987038,284.6153
2009,01,6,1,7.138163,284.2828
2009,01,6,2,8.439855,283.5789
2009,01,6,3,7.658194,285.3901
2009,01,6,4,7.025869,286.957
2009,01,6,5,7.123804,287.937
2009,01,6,6,7.772761,287.5567
2009,01,6,7,9.437992,286.8389
2009,01,7,0,8.87635,286.5065
2009,01,7,1,6.914548,286.1045
2009,01,7,2,10.96278,286.4231
2009,01,7,3,17.91142,287.5526
2009,01,7,4,19.52054,289.1444
2009,01,7,5,20.14758,291.1331
2009,01,7,6,20.94919,290.9309
2009,01,7,7,18.92314,290.2118
2009,01,8,0,16.90351,289.0903
2009,01,8,1,15.63918,287.4825
2009,01,8,2,15.56847,286.5785
2009,01,8,3,17.79279,287.8606
2009,01,8,4,14.48707,289.8837
2009,01,8,5,14.07353,290.0462
2009,01,8,6,16.19709,288.5069
2009,01,8,7,16.47953,288.1019
2009,01,9,0,15.68713,286.1746
2009,01,9,1,13.74384,284.2125
2009,01,9,2,14.26806,283.2502
2009,01,9,3,16.81366,283.6367
2009,01,9,4,17.74868,285.9494
2009,01,9,5,18.63051,286.1262
2009,01,9,6,16.65814,283.9539
2009,01,9,7,13.726,284.0768
2009,01,10,0,13.56794,283.3786
2009,01,10,1,13.5016,283.2414
2009,01,10,2,13.77075,282.6047
2009,01,10,3,14.78703,283.444
2009,01,10,4,13.87311,287.2776
2009,01,10,5,14.89845,289.2588
2009,01,10,6,16.99442,287.5084
2009,01,10,7,17.98165,286.5156
2009,01,11,0,19.39273,287.724
2009,01,11,1,19.82612,287.7437
2009,01,11,2,21.16104,287.3951
2009,01,11,3,26.94596,286.15
2009,01,11,4,26.66185,287.4129
2009,01,11,5,27.88514,287.9748
2009,01,11,6,21.88686,288.339
2009,01,11,7,18.1305,287.0986
2009,01,12,0,18.95914,286.9422
2009,01,12,1,20.19532,286.6393
2009,01,12,2,18.36872,286.2336
2009,01,12,3,18.50522,286.9755
2009,01,12,4,17.84543,289.7378
2009,01,12,5,17.78149,291.3804
2009,01,12,6,18.37667,290.4767
2009,01,12,7,18.42339,288.8531
2009,01,13,0,16.61782,288.826
2009,01,13,1,16.27835,289.082
2009,01,13,2,17.61322,288.5467
2009,01,13,3,17.49613,290.2063
2009,01,13,4,17.46079,292.1193
2009,01,13,5,17.77981,290.998
2009,01,13,6,16.75783,287.5985
2009,01,13,7,11.34826,287.4989
2009,01,14,0,5.511398,284.9824
2009,01,14,1,3.319623,274.2349
2009,01,14,2,3.159794,271.885
2009,01,14,3,9.141726,283.6589
2009,01,14,4,8.350961,287.002
2009,01,14,5,8.753105,288.1216
2009,01,14,6,9.300856,285.5991
2009,01,14,7,6.975586,286.8318
2009,01,15,0,6.091505,286.8896
2009,01,15,1,5.199628,285.3828
2009,01,15,2,4.874142,284.6655
2009,01,15,3,7.479754,287.3268
2009,01,15,4,8.022082,289.5377
2009,01,15,5,7.713444,290.3045
2009,01,15,6,6.610872,288.7601
2009,01,15,7,5.464787,287.2477
2009,01,16,0,4.684967,285.7291
2009,01,16,1,4.237458,283.9031
2009,01,16,2,4.132017,282.8929
