####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.78926925
2009,01,2,5.64145675
2009,01,3,5.13592712
2009,01,4,2.64111088
2009,01,5,4.2500585
2009,01,6,3.98783512
2009,01,7,8.50914175
2009,01,8,11.19526988
2009,01,9,8.8938055
2009,01,10,4.41812525
2009,01,11,5.24132013
2009,01,12,3.30858775
2009,01,13,5.95958662
2009,01,14,4.59757138
2009,01,15,3.98040988
2009,01,16,5.23719925
2009,01,17,5.7657735
2009,01,18,4.6201335
2009,01,19,4.1112435
2009,01,20,4.93067488
2009,01,21,11.8216275
2009,01,22,8.71979488
2009,01,23,4.74752925
2009,01,24,3.02669688
2009,01,25,2.80900625
2009,01,26,8.18006962
2009,01,27,5.6018975
2009,01,28,3.2141945
2009,01,29,5.20230912
2009,01,30,3.97887412
2009,01,31,3.19227012
2010,01,1,5.17891925
2010,01,2,5.6311965
2010,01,3,8.30908075
2010,01,4,3.66952488
2010,01,5,3.11595938
2010,01,6,8.20273388
2010,01,7,3.68599738
2010,01,8,4.02942362
2010,01,9,6.39866962
2010,01,10,5.75700962
2010,01,11,2.55554588
2010,01,12,6.33852088
2010,01,13,6.69770962
2010,01,14,10.266705
2010,01,15,5.3915865
2010,01,16,3.47687038
2010,01,17,3.13684325
2010,01,18,11.11332838
2010,01,19,7.71941875
2010,01,20,3.83131075
2010,01,21,4.28151275
2010,01,22,5.8579195
2010,01,23,4.60032112
2010,01,24,4.9004735
2010,01,25,2.7834095
2010,01,26,2.99065925
2010,01,27,6.399683
2010,01,28,3.53121025
2010,01,29,1.98740838
2010,01,30,7.56886312
2010,01,31,6.19448112
2011,01,1,5.104135
2011,01,2,7.84022337
2011,01,3,6.130785
2011,01,4,2.90308425
2011,01,5,3.95696225
2011,01,6,4.89049212
2011,01,7,4.36414312
2011,01,8,5.49570675
2011,01,9,5.821449
2011,01,10,4.18783275
2011,01,11,2.97802537
2011,01,12,6.5537385
2011,01,13,5.41073525
2011,01,14,4.57912588
2011,01,15,4.90206512
2011,01,16,7.54430612
2011,01,17,4.1100145
2011,01,18,6.14608438
2011,01,19,8.66733638
2011,01,20,3.69769875
2011,01,21,6.90916813
2011,01,22,5.90188075
2011,01,23,4.17999875
2011,01,24,2.671325
2011,01,25,3.226047
2011,01,26,5.47766375
2011,01,27,2.62269988
2011,01,28,4.66759938
2011,01,29,6.81948462
2011,01,30,5.26910925
2011,01,31,3.22211288
2012,01,1,5.99544525
2012,01,2,8.66265137
2012,01,3,6.93419025
2012,01,4,6.81902712
2012,01,5,4.72508237
2012,01,6,4.09004375
2012,01,7,3.3284795
2012,01,8,4.89831462
2012,01,9,3.90836738
2012,01,10,3.77973988
2012,01,11,6.18398612
2012,01,12,10.169739
2012,01,13,8.68606012
2012,01,14,3.24112062
2012,01,15,3.24471762
2012,01,16,3.91240412
2012,01,17,2.7724385
2012,01,18,1.81055212
2012,01,19,3.029358
2012,01,20,3.67823388
2012,01,21,4.19244038
2012,01,22,5.13907312
2012,01,23,6.64857675
2012,01,24,6.239752
2012,01,25,3.69015275
2012,01,26,5.45785938
2012,01,27,2.99600162
2012,01,28,3.396406
2012,01,29,7.4212715
2012,01,30,7.10164475
2012,01,31,6.0055155
2013,01,1,4.63814112
2013,01,2,9.57704275
2013,01,3,12.7705005
2013,01,4,4.7945445
2013,01,5,3.170733
2013,01,6,5.23716425
2013,01,7,4.8611475
2013,01,8,7.0539075
2013,01,9,10.92650338
2013,01,10,7.9300105
2013,01,11,3.0863545
2013,01,12,1.91463675
2013,01,13,7.82337262
2013,01,14,5.51003712
2013,01,15,2.89648088
2013,01,16,6.02346062
2013,01,17,3.64326938
2013,01,18,3.24583388
2013,01,19,3.353713
2013,01,20,4.95564425
2013,01,21,4.49971462
2013,01,22,2.85253712
2013,01,23,7.073408
2013,01,24,9.88076588
2013,01,25,6.24001825
2013,01,26,3.52358925
2013,01,27,4.83880713
2013,01,28,6.08975425
2013,01,29,7.80035875
2013,01,30,5.28775238
2013,01,31,4.61974575
2014,01,1,6.851908
2014,01,2,4.49478425
2014,01,3,5.77812238
2014,01,4,5.393271
2014,01,5,5.59191162
2014,01,6,4.59677188
2014,01,7,7.9675755
2014,01,8,6.03028625
2014,01,9,6.78227312
2014,01,10,4.59835662
2014,01,11,4.72869675
2014,01,12,6.0010255
2014,01,13,3.8051825
2014,01,14,6.9221685
2014,01,15,8.62940238
2014,01,16,8.38904087
2014,01,17,8.74608112
2014,01,18,4.49157288
2014,01,19,3.39231438
2014,01,20,4.6394985
2014,01,21,4.37674288
2014,01,22,7.50631288
2014,01,23,9.03186537
2014,01,24,7.78381312
2014,01,25,3.57903537
2014,01,26,3.088771
2014,01,27,5.98196375
2014,01,28,5.40678688
2014,01,29,5.786199
2014,01,30,3.62683888
2014,01,31,3.0235955
2015,01,1,4.277882
2015,01,2,4.93034888
2015,01,3,4.97528712
2015,01,4,5.93458788
2015,01,5,5.99185612
2015,01,6,4.07176488
2015,01,7,4.85860625
2015,01,8,6.30192688
2015,01,9,3.99246475
2015,01,10,7.4828535
2015,01,11,2.99925988
2015,01,12,8.492221
2015,01,13,5.8076715
2015,01,14,4.97946037
2015,01,15,10.99638075
2015,01,16,14.29864062
2015,01,17,3.33784512
2015,01,18,4.50972838
