####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.80500375,274.5219125
2009,01,2,2.26718938,250.605975
2009,01,3,2.71122187,259.3278125
2009,01,4,3.24445688,270.0757
2009,01,5,2.69823888,262.651325
2009,01,6,1.98953075,244.0475375
2009,01,7,3.91328462,271.17675
2009,01,8,3.99264638,277.115575
2009,01,9,3.98734688,275.3735875
2009,01,10,3.78145125,275.8772625
2009,01,11,5.76934825,282.93475
2009,01,12,4.72173662,282.7742375
2009,01,13,4.17901813,281.38815
2009,01,14,1.74571015,225.2074625
2009,01,15,1.64678987,228.9181375
2009,01,16,1.81488512,225.2626875
2009,01,17,2.712424,264.1581875
2009,01,18,2.15156988,250.168525
2009,01,19,1.68719025,229.53925
2009,01,20,3.52478812,265.1268625
2009,01,21,4.357812,273.2409625
2009,01,22,3.209671,250.5658875
2009,01,23,3.02876675,265.40815
2009,01,24,2.514162,258.1285
2009,01,25,3.41250712,274.18555
2009,01,26,5.35883188,282.299425
2009,01,27,1.90326988,229.0323125
2009,01,28,2.55835412,260.1018625
2009,01,29,2.32906313,255.2794125
2009,01,30,2.52927463,257.29915
2009,01,31,2.29373087,255.5515
2010,01,1,6.20942812,286.04805
2010,01,2,8.89548175,288.264525
2010,01,3,5.36322062,282.7071375
2010,01,4,2.35696862,254.628225
2010,01,5,2.68290938,263.3291
2010,01,6,4.44317562,280.302625
2010,01,7,2.99049212,267.752225
2010,01,8,3.0492775,271.1941125
2010,01,9,4.28402188,283.6523875
2010,01,10,7.522802,283.463925
2010,01,11,5.3065405,283.115475
2010,01,12,5.78606662,285.861525
2010,01,13,6.5052875,287.6425
2010,01,14,5.74651338,274.7471375
2010,01,15,3.53055162,270.8878
2010,01,16,2.84011238,267.05735
2010,01,17,2.71610787,265.3465
2010,01,18,4.384531,278.3736625
2010,01,19,4.28583725,278.23885
2010,01,20,3.92453075,278.7385125
2010,01,21,3.47250938,275.31885
2010,01,22,4.9113055,284.0368125
2010,01,23,4.68185613,283.8111125
2010,01,24,4.15896175,281.076925
2010,01,25,7.67453825,285.6653
2010,01,26,6.27384488,285.588375
2010,01,27,3.50989375,271.2506375
2010,01,28,4.87555162,281.8038
2010,01,29,2.88735362,265.3305375
2010,01,30,2.60524975,262.24375
2010,01,31,2.56272512,259.5015625
2011,01,1,6.89026038,281.9255375
2011,01,2,2.78477975,260.1269625
2011,01,3,6.44051562,284.1903
2011,01,4,7.15871312,287.686925
2011,01,5,5.46144075,285.466575
2011,01,6,3.03539925,272.9723875
2011,01,7,2.51494925,259.1289125
2011,01,8,4.18531538,281.500475
2011,01,9,5.79297763,285.32495
2011,01,10,4.78338875,278.805975
2011,01,11,4.1800255,279.9424375
2011,01,12,4.19265312,279.5215875
2011,01,13,5.45381088,284.4406
2011,01,14,4.7872455,282.6154625
2011,01,15,3.93126388,280.58245
2011,01,16,1.71976499,223.557775
2011,01,17,3.05120762,270.19755
2011,01,18,2.19626725,251.9479125
2011,01,19,3.10210262,270.614525
2011,01,20,3.34683488,270.9381875
2011,01,21,8.38252775,287.541125
2011,01,22,8.92857462,283.9083125
2011,01,23,2.673825,262.6083625
2011,01,24,4.71978087,279.8568375
2011,01,25,5.61588925,285.3169625
2011,01,26,4.82938687,283.09995
2011,01,27,2.3999985,256.998
2011,01,28,3.683302,273.31355
2011,01,29,5.3072705,284.59005
2011,01,30,2.74750838,265.8152875
2011,01,31,4.13003212,280.1047125
2012,01,1,2.32103862,253.75015
2012,01,2,1.49837038,214.4099625
