####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.416348
2009,01,1,1,0.334384
2009,01,1,2,0.410111
2009,01,1,3,0.568738
2009,01,1,4,0.475575
2009,01,1,5,0.40703
2009,01,1,6,0.46898
2009,01,1,7,0.406192
2009,01,2,0,0.413826
2009,01,2,1,0.401326
2009,01,2,2,0.373835
2009,01,2,3,0.312955
2009,01,2,4,0.252756
2009,01,2,5,0.29967
2009,01,2,6,0.485179
2009,01,2,7,0.472662
2009,01,3,0,0.470215
2009,01,3,1,0.425914
2009,01,3,2,0.573099
2009,01,3,3,0.402171
2009,01,3,4,0.337386
2009,01,3,5,0.365352
2009,01,3,6,0.459244
2009,01,3,7,0.652064
2009,01,4,0,0.625294
2009,01,4,1,0.534023
2009,01,4,2,0.550053
2009,01,4,3,0.41458
2009,01,4,4,0.269408
2009,01,4,5,0.219164
2009,01,4,6,0.248946
2009,01,4,7,0.463252
2009,01,5,0,0.446582
2009,01,5,1,0.407279
2009,01,5,2,0.48606
2009,01,5,3,0.35135
2009,01,5,4,0.234391
2009,01,5,5,0.223361
2009,01,5,6,0.265724
2009,01,5,7,0.265354
2009,01,6,0,0.294708
2009,01,6,1,0.248049
2009,01,6,2,0.3077
2009,01,6,3,0.235655
2009,01,6,4,0.475206
2009,01,6,5,0.153541
2009,01,6,6,0.196795
2009,01,6,7,0.301617
2009,01,7,0,0.303038
2009,01,7,1,0.218262
2009,01,7,2,0.203674
2009,01,7,3,0.237703
2009,01,7,4,0.191471
2009,01,7,5,0.224506
2009,01,7,6,0.261761
2009,01,7,7,0.245063
2009,01,8,0,0.17615
2009,01,8,1,0.123862
2009,01,8,2,0.111154
2009,01,8,3,0.192103
2009,01,8,4,0.173613
2009,01,8,5,0.177327
2009,01,8,6,0.261068
2009,01,8,7,0.255501
2009,01,9,0,0.233265
2009,01,9,1,0.141149
2009,01,9,2,0.153363
2009,01,9,3,0.331741
2009,01,9,4,0.369179
2009,01,9,5,0.439855
2009,01,9,6,0.50847
2009,01,9,7,0.417773
2009,01,10,0,0.489492
2009,01,10,1,0.505629
2009,01,10,2,0.542626
2009,01,10,3,0.60302
2009,01,10,4,0.335003
2009,01,10,5,0.260318
2009,01,10,6,0.35698
2009,01,10,7,0.43428
2009,01,11,0,0.373963
2009,01,11,1,0.325414
2009,01,11,2,0.324292
2009,01,11,3,0.496538
2009,01,11,4,0.484339
2009,01,11,5,0.467497
2009,01,11,6,0.412248
2009,01,11,7,0.480074
2009,01,12,0,0.513892
2009,01,12,1,0.541996
2009,01,12,2,0.539972
2009,01,12,3,0.507907
2009,01,12,4,0.351421
2009,01,12,5,0.285566
2009,01,12,6,0.307468
2009,01,12,7,0.403713
2009,01,13,0,0.37224
2009,01,13,1,0.362691
2009,01,13,2,0.417322
2009,01,13,3,0.381948
2009,01,13,4,0.311639
2009,01,13,5,0.366495
2009,01,13,6,0.458771
2009,01,13,7,0.307014
2009,01,14,0,0.17801
2009,01,14,1,0.120487
2009,01,14,2,0.117973
2009,01,14,3,0.441265
2009,01,14,4,0.279259
2009,01,14,5,0.253686
2009,01,14,6,0.377712
2009,01,14,7,0.257665
2009,01,15,0,0.207583
2009,01,15,1,0.173913
2009,01,15,2,0.164941
2009,01,15,3,0.260435
2009,01,15,4,0.186841
2009,01,15,5,0.161586
2009,01,15,6,0.160549
2009,01,15,7,0.153228
2009,01,16,0,0.125944
2009,01,16,1,0.111564
2009,01,16,2,0.109758
2009,01,16,3,0.148614
2009,01,16,4,0.125393
2009,01,16,5,0.149893
2009,01,16,6,0.291028
2009,01,16,7,0.375758
2009,01,17,0,0.320759
2009,01,17,1,0.317316
2009,01,17,2,0.218097
2009,01,17,3,0.299479
2009,01,17,4,0.223052
2009,01,17,5,0.233869
2009,01,17,6,0.38384
2009,01,17,7,0.364394
2009,01,18,0,0.301923
2009,01,18,1,0.279903
2009,01,18,2,0.248732
2009,01,18,3,0.286318
2009,01,18,4,0.176272
2009,01,18,5,0.119985
2009,01,18,6,0.247813
2009,01,18,7,0.257349
2009,01,19,0,0.21896
2009,01,19,1,0.156419
2009,01,19,2,0.11024
2009,01,19,3,0.230268
2009,01,19,4,0.20897
2009,01,19,5,0.164007
2009,01,19,6,0.231972
2009,01,19,7,0.219443
2009,01,20,0,0.155424
2009,01,20,1,0.16069
2009,01,20,2,0.182093
2009,01,20,3,0.223868
2009,01,20,4,0.177932
2009,01,20,5,0.175819
2009,01,20,6,0.180171
2009,01,20,7,0.259161
2009,01,21,0,0.324596
2009,01,21,1,0.22525
2009,01,21,2,0.165223
2009,01,21,3,0.193617
2009,01,21,4,0.24268
2009,01,21,5,0.330374
2009,01,21,6,0.233269
2009,01,21,7,0.033427
2009,01,22,0,0.133701
2009,01,22,1,0.26726
2009,01,22,2,0.462052
2009,01,22,3,0.714923
2009,01,22,4,0.59063
2009,01,22,5,0.590935
2009,01,22,6,0.768183
2009,01,22,7,0.835975
2009,01,23,0,0.661766
2009,01,23,1,0.645124
