####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.09027417,25.71984375
2009,09,2,0.08084342,23.37781125
2009,09,3,0.05807949,17.65552375
2009,09,4,0.05965457,18.02846
2009,09,5,0.06145015,18.41337125
2009,09,6,0.0645016,19.32358875
2009,09,7,0.11455605,31.19022625
2009,09,8,0.12194344,32.89684
2009,09,9,0.10478631,28.60207625
2009,09,10,0.05868392,17.61519125
2009,09,11,0.05617017,17.2008525
2009,09,12,0.05658398,17.392795
2009,09,13,0.09970124,27.67063375
2009,09,14,0.14233162,38.013525
2009,09,15,0.07361672,21.558235
2009,09,16,0.06518318,19.336385
2009,09,17,0.1048851,28.802525
2009,09,18,0.06638642,19.43198375
2009,09,19,0.07451614,21.6337575
2009,09,20,0.06947091,20.42391875
2009,09,21,0.0670882,19.85624375
2009,09,22,0.07671697,22.27286375
2009,09,23,0.0882417,24.9183
2009,09,24,0.08132499,23.4656025
2009,09,25,0.06415384,19.08308375
2009,09,26,0.12059476,32.73027375
2009,09,27,0.17866646,46.08650125
2009,09,28,0.05284742,16.20798625
2009,09,29,0.05053418,15.60988125
2009,09,30,0.05932149,17.9254
2010,09,1,0.04570961,14.49847125
2010,09,2,0.0522645,16.19916125
2010,09,3,0.05096768,15.89856
2010,09,4,0.05689683,17.40781375
2010,09,5,0.06732023,20.12186375
2010,09,6,0.07490987,21.793295
2010,09,7,0.07114949,20.62404625
2010,09,8,0.16466097,42.899695
2010,09,9,0.0694368,20.46309625
2010,09,10,0.06635775,19.7263775
2010,09,11,0.05615756,17.29501
2010,09,12,0.05467198,16.979675
2010,09,13,0.06864006,20.61620125
2010,09,14,0.10180599,28.843975
2010,09,15,0.10929017,30.49650625
2010,09,16,0.08532654,24.14642375
2010,09,17,0.13241764,35.55174375
2010,09,18,0.1515808,40.00141
2010,09,19,0.08077683,23.51962625
2010,09,20,0.0759879,22.149275
2010,09,21,0.22800552,55.565225
2010,09,22,0.12482816,33.90211875
2010,09,23,0.07084591,21.1313625
2010,09,24,0.06395039,19.17816375
2010,09,25,0.14935602,39.10556
2010,09,26,0.12068679,32.40428625
2010,09,27,0.06614019,19.59686375
2010,09,28,0.05890866,17.9322425
2010,09,29,0.06863764,20.60852875
2010,09,30,0.07790258,22.9599525
2011,09,1,0.07680975,22.25413125
2011,09,2,0.12665395,34.2783725
2011,09,3,0.07157489,21.15044125
2011,09,4,0.08396635,24.3463975
2011,09,5,0.05560126,17.2180075
2011,09,6,0.05681018,17.53671625
2011,09,7,0.06099169,18.59020125
2011,09,8,0.08004639,23.23660625
2011,09,9,0.07462112,21.8853975
2011,09,10,0.0779064,22.5542925
2011,09,11,0.09215396,25.90996
2011,09,12,0.10989189,29.97538625
2011,09,13,0.06318827,18.7595475
2011,09,14,0.05740055,17.3239575
2011,09,15,0.0683075,20.124915
2011,09,16,0.05212925,16.07714125
2011,09,17,0.05226075,16.2341675
2011,09,18,0.09535154,26.54189875
2011,09,19,0.08527462,24.1969525
2011,09,20,0.063198,18.8194925
2011,09,21,0.07018918,20.52342375
2011,09,22,0.06711813,19.81913875
2011,09,23,0.05486472,16.78554125
2011,09,24,0.05569508,17.04056625
2011,09,25,0.07400645,21.89782875
2011,09,26,0.0721351,21.49201
2011,09,27,0.06318567,19.09502375
2011,09,28,0.09324479,26.16713625
2011,09,29,0.07431112,21.72727875
2011,09,30,0.05329612,16.397355
2012,09,1,0.11618208,31.024505
2012,09,2,0.05994501,17.98381125
2012,09,3,0.07292104,21.31417375
2012,09,4,0.0642846,19.11322625
2012,09,5,0.06905443,20.0598875
2012,09,6,0.08368728,23.9612375
2012,09,7,0.06288791,18.96903375
