####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.243117
2009,09,1,1,0.279646
2009,09,1,2,0.379215
2009,09,1,3,0.457684
2009,09,1,4,0.439864
2009,09,1,5,0.393586
2009,09,1,6,0.317163
2009,09,1,7,0.24816
2009,09,2,0,0.146374
2009,09,2,1,0.237888
2009,09,2,2,0.816367
2009,09,2,3,0.615134
2009,09,2,4,0.66101
2009,09,2,5,0.660943
2009,09,2,6,0.253312
2009,09,2,7,0.079915
2009,09,3,0,0.271158
2009,09,3,1,0.283887
2009,09,3,2,0.139477
2009,09,3,3,0.091201
2009,09,3,4,0.201822
2009,09,3,5,0.217435
2009,09,3,6,0.127236
2009,09,3,7,0.108297
2009,09,4,0,0.099841
2009,09,4,1,0.088616
2009,09,4,2,0.072015
2009,09,4,3,0.134993
2009,09,4,4,0.222226
2009,09,4,5,0.239297
2009,09,4,6,0.186726
2009,09,4,7,0.063221
2009,09,5,0,0.065872
2009,09,5,1,0.058752
2009,09,5,2,0.064179
2009,09,5,3,0.076604
2009,09,5,4,0.098159
2009,09,5,5,0.129926
2009,09,5,6,0.173477
2009,09,5,7,0.233486
2009,09,6,0,0.175376
2009,09,6,1,0.074233
2009,09,6,2,0.071913
2009,09,6,3,0.087712
2009,09,6,4,0.171636
2009,09,6,5,0.204205
2009,09,6,6,0.114597
2009,09,6,7,0.068036
2009,09,7,0,0.07687
2009,09,7,1,0.092222
2009,09,7,2,0.097337
2009,09,7,3,0.18667
2009,09,7,4,0.402579
2009,09,7,5,0.732
2009,09,7,6,0.949414
2009,09,7,7,0.913888
2009,09,8,0,0.802191
2009,09,8,1,0.471319
2009,09,8,2,0.395924
2009,09,8,3,0.878818
2009,09,8,4,0.806535
2009,09,8,5,0.806078
2009,09,8,6,0.932632
2009,09,8,7,0.850186
2009,09,9,0,0.807338
2009,09,9,1,0.754418
2009,09,9,2,0.767604
2009,09,9,3,0.88215
2009,09,9,4,0.769851
2009,09,9,5,0.78243
2009,09,9,6,0.866242
2009,09,9,7,0.728856
2009,09,10,0,0.567337
2009,09,10,1,0.442308
2009,09,10,2,0.333379
2009,09,10,3,0.382974
2009,09,10,4,0.250779
2009,09,10,5,0.274573
2009,09,10,6,0.277575
2009,09,10,7,0.368931
2009,09,11,0,0.282754
2009,09,11,1,0.273352
2009,09,11,2,0.262336
2009,09,11,3,0.330407
2009,09,11,4,0.282901
2009,09,11,5,0.246953
2009,09,11,6,0.260344
2009,09,11,7,0.223096
2009,09,12,0,0.176239
2009,09,12,1,0.14243
2009,09,12,2,0.182984
2009,09,12,3,0.210313
2009,09,12,4,0.152821
2009,09,12,5,0.141645
2009,09,12,6,0.155663
2009,09,12,7,0.164935
2009,09,13,0,0.184582
2009,09,13,1,0.217817
2009,09,13,2,0.341414
2009,09,13,3,0.423989
2009,09,13,4,0.411519
2009,09,13,5,0.374137
2009,09,13,6,0.354122
2009,09,13,7,0.518795
2009,09,14,0,0.495707
2009,09,14,1,0.27074
2009,09,14,2,0.227517
2009,09,14,3,0.405415
2009,09,14,4,0.601798
2009,09,14,5,0.708279
2009,09,14,6,0.820141
2009,09,14,7,0.725192
2009,09,15,0,0.426087
2009,09,15,1,0.182549
2009,09,15,2,0.097505
2009,09,15,3,0.232436
2009,09,15,4,0.500355
2009,09,15,5,0.502035
2009,09,15,6,0.51095
2009,09,15,7,0.323523
2009,09,16,0,0.176337
2009,09,16,1,0.065719
2009,09,16,2,0.105618
2009,09,16,3,0.19093
2009,09,16,4,0.386841
2009,09,16,5,0.484397
2009,09,16,6,0.44981
2009,09,16,7,0.412675
2009,09,17,0,0.245007
2009,09,17,1,0.195837
2009,09,17,2,0.250977
2009,09,17,3,0.678211
2009,09,17,4,0.780237
2009,09,17,5,0.861509
2009,09,17,6,0.933974
2009,09,17,7,0.650878
2009,09,18,0,0.214637
2009,09,18,1,0.105053
2009,09,18,2,0.161787
2009,09,18,3,0.459367
2009,09,18,4,0.424345
2009,09,18,5,0.503634
2009,09,18,6,0.435605
2009,09,18,7,0.224645
2009,09,19,0,0.270475
2009,09,19,1,0.274289
2009,09,19,2,0.287857
2009,09,19,3,0.395961
2009,09,19,4,0.312726
2009,09,19,5,0.285774
2009,09,19,6,0.305764
2009,09,19,7,0.27219
2009,09,20,0,0.198215
2009,09,20,1,0.180386
2009,09,20,2,0.168919
2009,09,20,3,0.209314
2009,09,20,4,0.19399
2009,09,20,5,0.204923
2009,09,20,6,0.218524
2009,09,20,7,0.184133
2009,09,21,0,0.141093
2009,09,21,1,0.124865
2009,09,21,2,0.117276
2009,09,21,3,0.175861
2009,09,21,4,0.16751
2009,09,21,5,0.190617
2009,09,21,6,0.284975
2009,09,21,7,0.191384
2009,09,22,0,0.159782
2009,09,22,1,0.158025
2009,09,22,2,0.180512
2009,09,22,3,0.251034
2009,09,22,4,0.287666
2009,09,22,5,0.276706
2009,09,22,6,0.352645
2009,09,22,7,0.3958
2009,09,23,0,0.364878
2009,09,23,1,0.311979
2009,09,23,2,0.241098
2009,09,23,3,0.26233
2009,09,23,4,0.198213
2009,09,23,5,0.2058
2009,09,23,6,0.230229
2009,09,23,7,0.262115
2009,09,24,0,0.273095
2009,09,24,1,0.262868
2009,09,24,2,0.160662
2009,09,24,3,0.311787
2009,09,24,4,0.317332
2009,09,24,5,0.427499
2009,09,24,6,0.409357
2009,09,24,7,0.208693
2009,09,25,0,0.151883
2009,09,25,1,0.148557
2009,09,25,2,0.156244
2009,09,25,3,0.218612
2009,09,25,4,0.199536
2009,09,25,5,0.23293
2009,09,25,6,0.213713
2009,09,25,7,0.159521
2009,09,26,0,0.193503
2009,09,26,1,0.079507
2009,09,26,2,0.049838
2009,09,26,3,0.111485
2009,09,26,4,0.22173
2009,09,26,5,0.273676
2009,09,26,6,0.284122
2009,09,26,7,0.616672
2009,09,27,0,0.830136
2009,09,27,1,0.886413
2009,09,27,2,0.953225
2009,09,27,3,0.99288
2009,09,27,4,0.956448
2009,09,27,5,0.886923
2009,09,27,6,0.847806
2009,09,27,7,0.639734
2009,09,28,0,0.374101
2009,09,28,1,0.175457
2009,09,28,2,0.05863
2009,09,28,3,0.222981
2009,09,28,4,0.425238
2009,09,28,5,0.415419
2009,09,28,6,0.411775
2009,09,28,7,0.103988
2009,09,29,0,0.029737
2009,09,29,1,0.023002
2009,09,29,2,0.024684
2009,09,29,3,0.025325
2009,09,29,4,0.227585
2009,09,29,5,0.228005
2009,09,29,6,0.240007
2009,09,29,7,0.169385
2009,09,30,0,0.104184
2009,09,30,1,0.094937
2009,09,30,2,0.091399
2009,09,30,3,0.16556
2009,09,30,4,0.142828
2009,09,30,5,0.166431
2009,09,30,6,0.228676
2009,09,30,7,0.228789
2010,09,1,0,0.022447
2010,09,1,1,0.019445
2010,09,1,2,0.022954
2010,09,1,3,0.034326
2010,09,1,4,0.12385
2010,09,1,5,0.17152
2010,09,1,6,0.061147
2010,09,1,7,0.025439
2010,09,2,0,0.030877
2010,09,2,1,0.053827
2010,09,2,2,0.099
2010,09,2,3,0.280646
2010,09,2,4,0.258745
2010,09,2,5,0.300913
2010,09,2,6,0.34826
2010,09,2,7,0.205578
2010,09,3,0,0.168091
2010,09,3,1,0.121437
2010,09,3,2,0.060671
2010,09,3,3,0.101215
2010,09,3,4,0.120914
2010,09,3,5,0.10193
2010,09,3,6,0.092669
2010,09,3,7,0.076775
2010,09,4,0,0.096964
2010,09,4,1,0.101924
2010,09,4,2,0.057194
2010,09,4,3,0.125484
2010,09,4,4,0.113756
2010,09,4,5,0.072914
2010,09,4,6,0.01396
2010,09,4,7,-0.022983
2010,09,5,0,0.010537
2010,09,5,1,0.016244
2010,09,5,2,0.117016
2010,09,5,3,0.187833
2010,09,5,4,0.170462
2010,09,5,5,0.175252
2010,09,5,6,0.182336
2010,09,5,7,0.18119
2010,09,6,0,0.198218
2010,09,6,1,0.284561
2010,09,6,2,0.38592
2010,09,6,3,0.292638
2010,09,6,4,0.399311
2010,09,6,5,0.46957
2010,09,6,6,0.207531
2010,09,6,7,0.080011
2010,09,7,0,0.057437
2010,09,7,1,0.071483
2010,09,7,2,0.055311
2010,09,7,3,0.04895
2010,09,7,4,0.150759
2010,09,7,5,0.143717
2010,09,7,6,0.183231
2010,09,7,7,0.288947
2010,09,8,0,0.505487
2010,09,8,1,0.616568
2010,09,8,2,0.606899
2010,09,8,3,0.265352
2010,09,8,4,0.606024
2010,09,8,5,0.709198
2010,09,8,6,0.717693
2010,09,8,7,0.772004
2010,09,9,0,0.622881
2010,09,9,1,0.339883
2010,09,9,2,0.247846
2010,09,9,3,0.240491
2010,09,9,4,0.250278
2010,09,9,5,0.348881
2010,09,9,6,0.446705
2010,09,9,7,0.275332
2010,09,10,0,0.231419
2010,09,10,1,0.205573
2010,09,10,2,0.152666
2010,09,10,3,0.131486
2010,09,10,4,0.424996
2010,09,10,5,0.387276
2010,09,10,6,0.384295
2010,09,10,7,0.295955
2010,09,11,0,0.237931
2010,09,11,1,0.224935
2010,09,11,2,0.175095
2010,09,11,3,0.171339
2010,09,11,4,0.215709
2010,09,11,5,0.193515
2010,09,11,6,0.196797
2010,09,11,7,0.159728
2010,09,12,0,0.144031
2010,09,12,1,0.132394
2010,09,12,2,0.125381
2010,09,12,3,0.157463
2010,09,12,4,0.137886
2010,09,12,5,0.135761
2010,09,12,6,0.150512
2010,09,12,7,0.160484
2010,09,13,0,0.174707
2010,09,13,1,0.204054
2010,09,13,2,0.231802
2010,09,13,3,0.179116
2010,09,13,4,0.138633
2010,09,13,5,0.122555
2010,09,13,6,0.134057
2010,09,13,7,0.13903
2010,09,14,0,0.150868
2010,09,14,1,0.208279
2010,09,14,2,0.224572
2010,09,14,3,0.293714
2010,09,14,4,0.326342
2010,09,14,5,0.420745
2010,09,14,6,0.437417
2010,09,14,7,0.386773
2010,09,15,0,0.225648
2010,09,15,1,0.190181
2010,09,15,2,-0.100781
2010,09,15,3,0.490957
2010,09,15,4,0.646836
2010,09,15,5,0.776828
2010,09,15,6,0.792121
2010,09,15,7,0.399833
2010,09,16,0,0.203069
2010,09,16,1,0.110605
2010,09,16,2,0.128981
2010,09,16,3,0.294556
2010,09,16,4,0.316271
2010,09,16,5,0.250242
2010,09,16,6,0.355252
2010,09,16,7,0.328707
2010,09,17,0,0.287609
2010,09,17,1,0.332373
2010,09,17,2,0.319936
2010,09,17,3,0.318293
2010,09,17,4,0.273101
2010,09,17,5,0.288204
2010,09,17,6,0.443272
2010,09,17,7,0.499089
2010,09,18,0,0.408699
2010,09,18,1,0.385187
2010,09,18,2,0.534542
2010,09,18,3,0.535759
2010,09,18,4,0.392213
2010,09,18,5,0.424813
2010,09,18,6,0.456058
2010,09,18,7,0.432264
2010,09,19,0,0.422058
2010,09,19,1,0.419329
2010,09,19,2,0.387758
2010,09,19,3,0.48181
2010,09,19,4,0.366427
2010,09,19,5,0.350047
2010,09,19,6,0.497447
2010,09,19,7,0.320093
2010,09,20,0,0.310625
2010,09,20,1,0.339447
2010,09,20,2,0.316869
2010,09,20,3,0.399159
2010,09,20,4,0.352835
2010,09,20,5,0.326473
2010,09,20,6,0.603091
2010,09,20,7,0.814976
2010,09,21,0,0.861192
2010,09,21,1,0.728591
2010,09,21,2,0.98725
2010,09,21,3,0.949998
2010,09,21,4,0.756226
2010,09,21,5,1.208812
2010,09,21,6,0.994681
2010,09,21,7,0.989764
2010,09,22,0,0.891142
2010,09,22,1,0.778389
2010,09,22,2,0.589368
2010,09,22,3,0.690818
2010,09,22,4,0.477993
2010,09,22,5,0.361359
2010,09,22,6,0.36661
