####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,25.35031
2009,09,1,1,23.674724
2009,09,1,2,20.964038
2009,09,1,3,19.772483
2009,09,1,4,16.336302
2009,09,1,5,16.23271
2009,09,1,6,19.922616
2009,09,1,7,22.97654
2009,09,2,0,25.231541
2009,09,2,1,24.752032
2009,09,2,2,24.789152
2009,09,2,3,20.493944
2009,09,2,4,13.456112
2009,09,2,5,12.235287
2009,09,2,6,14.773481
2009,09,2,7,14.914139
2009,09,3,0,16.118705
2009,09,3,1,17.507699
2009,09,3,2,15.549711
2009,09,3,3,12.884375
2009,09,3,4,10.807065
2009,09,3,5,10.292352
2009,09,3,6,10.780975
2009,09,3,7,9.79996
2009,09,4,0,7.807789
2009,09,4,1,8.444083
2009,09,4,2,11.092865
2009,09,4,3,14.966689
2009,09,4,4,17.331073
2009,09,4,5,20.522856
2009,09,4,6,19.067893
2009,09,4,7,16.153884
2009,09,5,0,12.78645
2009,09,5,1,10.537721
2009,09,5,2,9.282688
2009,09,5,3,9.976254
2009,09,5,4,12.283031
2009,09,5,5,14.476099
2009,09,5,6,16.187388
2009,09,5,7,17.865523
2009,09,6,0,21.002566
2009,09,6,1,22.589448
2009,09,6,2,23.29412
2009,09,6,3,23.281951
2009,09,6,4,18.909004
2009,09,6,5,18.986976
2009,09,6,6,21.446783
2009,09,6,7,21.188564
2009,09,7,0,20.113763
2009,09,7,1,17.610939
2009,09,7,2,17.99837
2009,09,7,3,17.183998
2009,09,7,4,17.836924
2009,09,7,5,17.814362
2009,09,7,6,18.813585
2009,09,7,7,20.243379
2009,09,8,0,21.787854
2009,09,8,1,20.721067
2009,09,8,2,18.129414
2009,09,8,3,11.389376
2009,09,8,4,7.912533
2009,09,8,5,6.46564
2009,09,8,6,7.019826
2009,09,8,7,6.805594
2009,09,9,0,7.147351
2009,09,9,1,8.062962
2009,09,9,2,8.593195
2009,09,9,3,8.631361
2009,09,9,4,7.870636
2009,09,9,5,8.440962
2009,09,9,6,9.786036
2009,09,9,7,4.624506
2009,09,10,0,0.452079
2009,09,10,1,2.490025
2009,09,10,2,3.108173
2009,09,10,3,2.595382
2009,09,10,4,4.881368
2009,09,10,5,6.372598
2009,09,10,6,5.343582
2009,09,10,7,4.365804
2009,09,11,0,3.628304
2009,09,11,1,2.025248
2009,09,11,2,1.662774
2009,09,11,3,1.829686
2009,09,11,4,4.823671
2009,09,11,5,5.68843
2009,09,11,6,7.363636
2009,09,11,7,9.525229
2009,09,12,0,10.453636
2009,09,12,1,10.173625
2009,09,12,2,10.411841
2009,09,12,3,11.22854
2009,09,12,4,11.759161
2009,09,12,5,11.612725
2009,09,12,6,10.872086
2009,09,12,7,11.020981
2009,09,13,0,12.114393
2009,09,13,1,13.688738
2009,09,13,2,15.168483
2009,09,13,3,13.156412
2009,09,13,4,12.685152
2009,09,13,5,10.862156
2009,09,13,6,10.434142
2009,09,13,7,12.946551
2009,09,14,0,12.853298
2009,09,14,1,14.307044
2009,09,14,2,16.196484
2009,09,14,3,15.027336
2009,09,14,4,16.583747
2009,09,14,5,15.938545
2009,09,14,6,14.257352
2009,09,14,7,16.330297
2009,09,15,0,16.63368
2009,09,15,1,14.598462
2009,09,15,2,11.931961
2009,09,15,3,8.375587
2009,09,15,4,6.844581
2009,09,15,5,6.489708
2009,09,15,6,5.73241
2009,09,15,7,8.866808
2009,09,16,0,9.658045
2009,09,16,1,10.549812
2009,09,16,2,10.306893
2009,09,16,3,8.609821
2009,09,16,4,7.910842
2009,09,16,5,7.5171
2009,09,16,6,6.850376
2009,09,16,7,7.654752
2009,09,17,0,8.149029
2009,09,17,1,10.305834
2009,09,17,2,11.929669
2009,09,17,3,9.066585
2009,09,17,4,8.923279
2009,09,17,5,9.756576
2009,09,17,6,9.047033
2009,09,17,7,8.483254
2009,09,18,0,10.16608
2009,09,18,1,10.221877
2009,09,18,2,9.817869
2009,09,18,3,8.070832
2009,09,18,4,7.828854
2009,09,18,5,6.988996
2009,09,18,6,5.379687
2009,09,18,7,7.139161
2009,09,19,0,7.145619
2009,09,19,1,6.144816
2009,09,19,2,4.363674
2009,09,19,3,3.318958
2009,09,19,4,5.056035
2009,09,19,5,4.926416
2009,09,19,6,2.78713
2009,09,19,7,4.697271
2009,09,20,0,7.544304
2009,09,20,1,8.681027
2009,09,20,2,8.199721
2009,09,20,3,6.57736
2009,09,20,4,7.138061
2009,09,20,5,6.072
2009,09,20,6,4.584733
2009,09,20,7,5.647853
2009,09,21,0,7.545045
2009,09,21,1,8.813658
2009,09,21,2,8.824335
2009,09,21,3,6.136702
2009,09,21,4,6.159115
2009,09,21,5,4.733024
2009,09,21,6,1.992201
2009,09,21,7,0.697463
2009,09,22,0,2.474149
2009,09,22,1,2.634893
2009,09,22,2,1.952695
2009,09,22,3,1.74057
2009,09,22,4,2.653242
2009,09,22,5,4.56192
2009,09,22,6,3.936184
2009,09,22,7,2.569649
2009,09,23,0,3.793952
2009,09,23,1,4.046959
2009,09,23,2,3.903418
2009,09,23,3,4.034542
2009,09,23,4,4.116262
2009,09,23,5,4.184978
2009,09,23,6,4.06941
2009,09,23,7,7.288625
2009,09,24,0,8.760632
