####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10632076,31.4553475
2009,08,2,0.14154051,39.4489975
2009,08,3,0.09347038,28.6310725
2009,08,4,0.07129312,23.59704125
2009,08,5,0.10930176,32.69954
2009,08,6,0.08229472,26.41941875
2009,08,7,0.07918938,25.4630825
2009,08,8,0.24418781,58.800855
2009,08,9,0.11807256,33.31549375
2009,08,10,0.05216103,18.71866375
2009,08,11,0.11087269,32.37734625
2009,08,12,0.14377015,40.13977
2009,08,13,0.10326715,31.0955325
2009,08,14,0.1041963,31.5007675
2009,08,15,0.10176436,30.70136375
2009,08,16,0.09831296,29.739985
2009,08,17,0.17263604,45.775685
2009,08,18,0.12269676,35.11141875
2009,08,19,0.09813254,29.72102875
2009,08,20,0.07101291,23.42843375
2009,08,21,0.05860501,20.52378875
2009,08,22,0.07499892,24.5073675
2009,08,23,0.16455673,43.85980375
2009,08,24,0.07482912,24.2518525
2009,08,25,0.07710697,24.96515375
2009,08,26,0.1206214,35.04658625
2009,08,27,0.14956866,41.86742375
2009,08,28,0.10360842,31.42907
2009,08,29,0.16290047,44.79988
2009,08,30,0.13861472,39.0897425
2009,08,31,0.1368394,38.341525
2010,08,1,0.06585308,22.18204625
2010,08,2,0.05857321,20.40459125
2010,08,3,0.07784121,25.079105
2010,08,4,0.07551598,24.56032375
2010,08,5,0.12962016,36.98983125
2010,08,6,0.09239569,28.3689275
2010,08,7,0.10222979,30.553705
2010,08,8,0.12925122,36.77453875
2010,08,9,0.12412569,35.5202425
2010,08,10,0.13163635,37.197665
2010,08,11,0.22459599,56.86163375
2010,08,12,0.06379006,21.75943875
2010,08,13,0.06571644,22.2129425
2010,08,14,0.06409509,21.96717625
2010,08,15,0.09121074,28.3302925
2010,08,16,0.12083885,35.1107075
