####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,21,4,0.041988
2009,08,21,5,0.043455
2009,08,21,6,0.085991
2009,08,21,7,0.123769
2009,08,22,0,0.089589
2009,08,22,1,0.073907
2009,08,22,2,0.072634
2009,08,22,3,0.070345
2009,08,22,4,0.068956
2009,08,22,5,0.076879
2009,08,22,6,0.143062
2009,08,22,7,0.186667
2009,08,23,0,0.162346
2009,08,23,1,0.187452
2009,08,23,2,0.229476
2009,08,23,3,0.308986
2009,08,23,4,0.399332
2009,08,23,5,0.432101
2009,08,23,6,0.450497
2009,08,23,7,0.402046
2009,08,24,0,0.289229
2009,08,24,1,0.19036
2009,08,24,2,0.132544
2009,08,24,3,0.076413
2009,08,24,4,0.034674
2009,08,24,5,0.023873
2009,08,24,6,0.07168
2009,08,24,7,0.103098
2009,08,25,0,0.120747
2009,08,25,1,0.092144
2009,08,25,2,0.06676
2009,08,25,3,0.049813
2009,08,25,4,0.067363
2009,08,25,5,0.085037
2009,08,25,6,0.098441
2009,08,25,7,0.122372
2009,08,26,0,0.139321
2009,08,26,1,0.123265
2009,08,26,2,0.110039
2009,08,26,3,0.104264
2009,08,26,4,0.113963
2009,08,26,5,0.139443
2009,08,26,6,0.154152
2009,08,26,7,0.15321
2009,08,27,0,0.159403
2009,08,27,1,0.171964
2009,08,27,2,0.183789
2009,08,27,3,0.215671
2009,08,27,4,0.236169
2009,08,27,5,0.231282
2009,08,27,6,0.253514
2009,08,27,7,0.222277
2009,08,28,0,0.25027
2009,08,28,1,0.240658
2009,08,28,2,0.164052
2009,08,28,3,0.13897
2009,08,28,4,0.118069
2009,08,28,5,0.079656
2009,08,28,6,0.100867
2009,08,28,7,0.121762
2009,08,29,0,0.178385
2009,08,29,1,0.230159
2009,08,29,2,0.270683
2009,08,29,3,0.248055
2009,08,29,4,0.228841
2009,08,29,5,0.190698
2009,08,29,6,0.224647
2009,08,29,7,0.247383
2009,08,30,0,0.187879
2009,08,30,1,0.14944
2009,08,30,2,0.113351
2009,08,30,3,0.093348
2009,08,30,4,0.085305
2009,08,30,5,0.087603
2009,08,30,6,0.191104
2009,08,30,7,0.409984
2009,08,31,0,0.264487
2009,08,31,1,0.141836
2009,08,31,2,0.090883
2009,08,31,3,0.085658
2009,08,31,4,0.089721
2009,08,31,5,0.116825
2009,08,31,6,0.296916
2009,08,31,7,0.534509
2010,08,1,0,0.153182
2010,08,1,1,0.122527
2010,08,1,2,0.098504
2010,08,1,3,0.079787
2010,08,1,4,0.071198
2010,08,1,5,0.048108
2010,08,1,6,0.058428
2010,08,1,7,0.063052
2010,08,2,0,0.069158
2010,08,2,1,0.036118
2010,08,2,2,0.032255
2010,08,2,3,0.037087
2010,08,2,4,0.046008
2010,08,2,5,0.052111
2010,08,2,6,0.059681
2010,08,2,7,0.095633
2010,08,3,0,0.071515
2010,08,3,1,0.042877
2010,08,3,2,0.037076
2010,08,3,3,0.036232
2010,08,3,4,0.040248
2010,08,3,5,0.035945
2010,08,3,6,0.113986
2010,08,3,7,0.182017
2010,08,4,0,0.15604
2010,08,4,1,0.078736
2010,08,4,2,0.043611
2010,08,4,3,0.046025
2010,08,4,4,0.023378
2010,08,4,5,0.031878
2010,08,4,6,0.062347
2010,08,4,7,0.10766
2010,08,5,0,0.093037
2010,08,5,1,0.086047
2010,08,5,2,0.090675
2010,08,5,3,0.087077
2010,08,5,4,0.08523
2010,08,5,5,0.100532
2010,08,5,6,0.084905
2010,08,5,7,0.065708
2010,08,6,0,0.057084
2010,08,6,1,0.031907
2010,08,6,2,0.028529
2010,08,6,3,0.027955
2010,08,6,4,0.030331
2010,08,6,5,0.032789
2010,08,6,6,0.039247
2010,08,6,7,0.063701
2010,08,7,0,0.04975
2010,08,7,1,0.053539
2010,08,7,2,0.039348
2010,08,7,3,0.032226
2010,08,7,4,0.030968
2010,08,7,5,0.039027
2010,08,7,6,0.04888
2010,08,7,7,0.045225
2010,08,8,0,0.048702
2010,08,8,1,0.057841
2010,08,8,2,0.076118
2010,08,8,3,0.09251
2010,08,8,4,0.082395
2010,08,8,5,0.087598
2010,08,8,6,0.099517
2010,08,8,7,0.092913
2010,08,9,0,0.073998
2010,08,9,1,0.087784
2010,08,9,2,0.084228
2010,08,9,3,0.079597
2010,08,9,4,0.087551
2010,08,9,5,0.08234
2010,08,9,6,0.099344
2010,08,9,7,0.119038
2010,08,10,0,0.081645
2010,08,10,1,0.07475
2010,08,10,2,0.084355
2010,08,10,3,0.103028
2010,08,10,4,0.101726
2010,08,10,5,0.109997
2010,08,10,6,0.149255
2010,08,10,7,0.194293
2010,08,11,0,0.222228
2010,08,11,1,0.234031
2010,08,11,2,0.269944
2010,08,11,3,0.33205
2010,08,11,4,0.362201
2010,08,11,5,0.378248
2010,08,11,6,0.53062
2010,08,11,7,0.320035
2010,08,12,0,0.139471
2010,08,12,1,0.075283
2010,08,12,2,0.05457
2010,08,12,3,0.039235
2010,08,12,4,0.032938
2010,08,12,5,0.216023
2010,08,12,6,0.308789
2010,08,12,7,0.282714
2010,08,13,0,0.077948
2010,08,13,1,0.044032
2010,08,13,2,0.033758
2010,08,13,3,0.029869
2010,08,13,4,0.034196
2010,08,13,5,0.040947
2010,08,13,6,0.053054
2010,08,13,7,0.053559
2010,08,14,0,0.055928
2010,08,14,1,0.059898
2010,08,14,2,0.048232
2010,08,14,3,0.027508
2010,08,14,4,0.02344
2010,08,14,5,0.021568
2010,08,14,6,0.043424
2010,08,14,7,0.068
2010,08,15,0,0.047307
2010,08,15,1,0.042149
2010,08,15,2,0.051584
2010,08,15,3,0.073404
2010,08,15,4,0.063947
2010,08,15,5,0.056563
2010,08,15,6,0.074626
2010,08,15,7,0.079751
2010,08,16,0,0.094822
2010,08,16,1,0.099246
2010,08,16,2,0.107983
2010,08,16,3,0.094875
2010,08,16,4,0.115193
2010,08,16,5,0.056042
2010,08,16,6,0.122361
2010,08,16,7,0.157153
2010,08,17,0,0.083757
2010,08,17,1,0.035881
2010,08,17,2,0.030261
2010,08,17,3,0.032963
2010,08,17,4,0.029385
2010,08,17,5,0.028854
2010,08,17,6,0.060959
2010,08,17,7,0.121571
2010,08,18,0,0.079749
2010,08,18,1,0.066912
2010,08,18,2,0.042896
2010,08,18,3,0.029661
2010,08,18,4,0.034493
2010,08,18,5,0.041084
2010,08,18,6,0.107956
2010,08,18,7,0.162901
2010,08,19,0,0.107324
2010,08,19,1,0.079622
2010,08,19,2,0.060567
2010,08,19,3,0.057005
2010,08,19,4,0.055008
2010,08,19,5,0.05696
2010,08,19,6,0.128448
2010,08,19,7,0.191915
2010,08,20,0,0.233791
2010,08,20,1,0.159478
2010,08,20,2,0.142558
2010,08,20,3,0.119898
2010,08,20,4,0.071967
2010,08,20,5,0.044491
2010,08,20,6,0.084522
2010,08,20,7,0.147898
2010,08,21,0,0.106054
2010,08,21,1,0.075632
2010,08,21,2,0.091728
2010,08,21,3,0.120646
2010,08,21,4,0.124224
2010,08,21,5,0.110913
2010,08,21,6,0.141596
2010,08,21,7,0.180457
2010,08,22,0,0.164648
2010,08,22,1,0.164569
2010,08,22,2,0.170526
2010,08,22,3,0.076891
2010,08,22,4,0.030303
2010,08,22,5,0.019923
2010,08,22,6,0.022118
2010,08,22,7,0.027068
2010,08,23,0,0.039448
2010,08,23,1,0.03446
2010,08,23,2,0.02542
2010,08,23,3,0.029808
2010,08,23,4,0.045915
2010,08,23,5,0.052325
2010,08,23,6,0.033081
2010,08,23,7,0.033673
2010,08,24,0,0.035344
2010,08,24,1,0.059558
2010,08,24,2,0.051868
2010,08,24,3,0.061493
2010,08,24,4,0.05517
2010,08,24,5,0.046596
2010,08,24,6,0.036869
2010,08,24,7,0.043663
2010,08,25,0,0.048014
2010,08,25,1,0.052216
2010,08,25,2,0.057448
2010,08,25,3,0.058955
2010,08,25,4,0.067386
2010,08,25,5,0.077321
2010,08,25,6,0.053244
2010,08,25,7,0.065716
2010,08,26,0,0.054284
2010,08,26,1,0.063976
2010,08,26,2,0.067002
2010,08,26,3,0.070758
2010,08,26,4,0.065464
2010,08,26,5,0.047869
2010,08,26,6,0.078219
2010,08,26,7,0.054263
2010,08,27,0,0.035574
2010,08,27,1,0.052309
2010,08,27,2,0.075172
2010,08,27,3,0.070692
2010,08,27,4,0.050624
2010,08,27,5,0.04469
2010,08,27,6,0.162595
2010,08,27,7,0.208392
2010,08,28,0,0.070249
2010,08,28,1,0.049445
2010,08,28,2,0.039001
2010,08,28,3,0.025189
2010,08,28,4,0.02387
2010,08,28,5,0.019369
2010,08,28,6,0.039514
2010,08,28,7,0.080617
2010,08,29,0,0.046976
2010,08,29,1,0.037767
2010,08,29,2,0.045681
2010,08,29,3,0.058788
2010,08,29,4,0.078105
2010,08,29,5,0.333696
2010,08,29,6,0.358803
2010,08,29,7,0.145655
2010,08,30,0,0.182176
2010,08,30,1,0.070472
2010,08,30,2,0.041732
2010,08,30,3,0.041919
2010,08,30,4,0.041369
2010,08,30,5,0.050398
2010,08,30,6,0.098792
2010,08,30,7,0.115172
2010,08,31,0,0.114113
2010,08,31,1,0.124103
2010,08,31,2,0.156789
2010,08,31,3,0.213099
2010,08,31,4,0.261891
2010,08,31,5,0.232357
2010,08,31,6,0.342207
2010,08,31,7,0.4903
2011,08,1,0,0.150553
2011,08,1,1,0.159476
2011,08,1,2,0.13573
2011,08,1,3,0.125599
2011,08,1,4,0.089252
2011,08,1,5,0.074779
2011,08,1,6,0.078714
2011,08,1,7,0.109718
2011,08,2,0,0.092684
2011,08,2,1,0.154136
2011,08,2,2,0.161829
2011,08,2,3,0.112971
2011,08,2,4,0.07641
2011,08,2,5,0.05804
2011,08,2,6,0.11732
2011,08,2,7,0.117268
2011,08,3,0,0.061685
2011,08,3,1,0.046948
2011,08,3,2,0.048308
2011,08,3,3,0.056336
2011,08,3,4,0.05761
2011,08,3,5,0.040999
2011,08,3,6,0.072595
2011,08,3,7,0.103824
2011,08,4,0,0.053063
2011,08,4,1,0.05308
2011,08,4,2,0.063647
2011,08,4,3,0.071574
2011,08,4,4,0.072258
2011,08,4,5,0.082237
2011,08,4,6,0.084429
2011,08,4,7,0.104311
2011,08,5,0,0.07722
2011,08,5,1,0.039786
2011,08,5,2,0.030718
2011,08,5,3,0.029881
2011,08,5,4,0.032766
2011,08,5,5,0.020051
2011,08,5,6,0.097572
2011,08,5,7,0.167488
2011,08,6,0,0.070868
2011,08,6,1,0.046923
2011,08,6,2,0.059506
2011,08,6,3,0.081152
2011,08,6,4,0.060837
2011,08,6,5,0.034227
2011,08,6,6,0.065359
2011,08,6,7,0.064251
2011,08,7,0,0.042224
2011,08,7,1,0.056237
2011,08,7,2,0.054417
2011,08,7,3,0.063189
2011,08,7,4,0.091259
2011,08,7,5,0.04902
2011,08,7,6,0.170933
2011,08,7,7,0.202054
2011,08,8,0,0.0679
2011,08,8,1,0.045031
2011,08,8,2,0.096473
2011,08,8,3,0.132834
2011,08,8,4,0.068779
2011,08,8,5,0.053749
2011,08,8,6,0.187746
2011,08,8,7,0.18174
2011,08,9,0,0.162396
2011,08,9,1,0.147994
2011,08,9,2,0.135416
2011,08,9,3,0.137137
2011,08,9,4,0.140244
2011,08,9,5,0.149245
2011,08,9,6,0.157808
2011,08,9,7,0.180857
2011,08,10,0,0.193217
2011,08,10,1,0.170999
2011,08,10,2,0.124786
2011,08,10,3,0.0801
2011,08,10,4,0.073442
2011,08,10,5,0.068967
2011,08,10,6,0.078755
2011,08,10,7,0.101044
2011,08,11,0,0.089532
2011,08,11,1,0.066452
2011,08,11,2,0.045139
2011,08,11,3,0.029609
2011,08,11,4,0.022237
2011,08,11,5,0.020176
2011,08,11,6,0.040922
2011,08,11,7,0.07398
2011,08,12,0,0.075201
2011,08,12,1,0.091182
2011,08,12,2,0.082185
2011,08,12,3,0.076819
2011,08,12,4,0.079397
2011,08,12,5,0.075887
2011,08,12,6,0.120047
2011,08,12,7,0.181238
2011,08,13,0,0.2141
2011,08,13,1,0.219778
2011,08,13,2,0.194372
2011,08,13,3,0.141965
2011,08,13,4,0.128568
2011,08,13,5,0.106237
2011,08,13,6,0.138477
2011,08,13,7,0.145232
2011,08,14,0,0.144277
2011,08,14,1,0.125347
2011,08,14,2,0.11901
2011,08,14,3,0.123632
2011,08,14,4,0.169776
2011,08,14,5,0.164953
2011,08,14,6,0.205481
2011,08,14,7,0.230524
2011,08,15,0,0.114302
2011,08,15,1,0.063781
2011,08,15,2,0.110853
2011,08,15,3,0.194051
2011,08,15,4,0.283776
2011,08,15,5,0.409935
2011,08,15,6,0.523729
2011,08,15,7,0.391354
2011,08,16,0,0.281443
2011,08,16,1,0.184812
2011,08,16,2,0.051505
2011,08,16,3,0.026504
2011,08,16,4,0.030615
2011,08,16,5,0.017832
2011,08,16,6,0.070347
2011,08,16,7,0.205195
2011,08,17,0,0.052534
2011,08,17,1,0.009428
2011,08,17,2,0.03145
2011,08,17,3,0.025218
2011,08,17,4,0.023527
2011,08,17,5,0.018719
2011,08,17,6,0.028433
2011,08,17,7,0.031993
2011,08,18,0,0.010895
2011,08,18,1,0.017298
2011,08,18,2,0.023089
2011,08,18,3,0.023054
2011,08,18,4,0.040645
2011,08,18,5,0.042759
2011,08,18,6,0.06835
2011,08,18,7,0.069995
2011,08,19,0,0.046376
2011,08,19,1,0.048159
2011,08,19,2,0.044182
2011,08,19,3,0.044789
2011,08,19,4,0.042351
2011,08,19,5,0.036516
2011,08,19,6,0.07223
2011,08,19,7,0.083169
2011,08,20,0,0.063165
2011,08,20,1,0.060881
2011,08,20,2,0.056116
2011,08,20,3,0.052301
2011,08,20,4,0.048171
2011,08,20,5,0.039789
2011,08,20,6,0.09035
2011,08,20,7,0.083371
2011,08,21,0,0.057283
2011,08,21,1,0.048718
2011,08,21,2,0.049993
2011,08,21,3,0.054775
2011,08,21,4,0.068373
2011,08,21,5,0.089608
2011,08,21,6,0.221019
2011,08,21,7,0.205888
2011,08,22,0,0.101738
2011,08,22,1,0.087168
2011,08,22,2,0.149173
2011,08,22,3,0.280092
2011,08,22,4,0.206696
2011,08,22,5,0.222808
2011,08,22,6,0.407454
2011,08,22,7,0.367436
2011,08,23,0,0.233477
2011,08,23,1,0.063412
2011,08,23,2,0.062506
2011,08,23,3,0.043929
2011,08,23,4,0.046948
2011,08,23,5,0.038665
2011,08,23,6,0.067424
2011,08,23,7,0.09948
2011,08,24,0,0.097573
2011,08,24,1,0.062675
2011,08,24,2,0.028227
2011,08,24,3,0.037199
2011,08,24,4,0.05272
2011,08,24,5,0.037731
2011,08,24,6,0.108115
2011,08,24,7,0.105821
2011,08,25,0,0.072443
2011,08,25,1,0.02581
2011,08,25,2,0.021261
2011,08,25,3,0.031287
2011,08,25,4,0.030591
2011,08,25,5,0.039786
2011,08,25,6,0.09787
2011,08,25,7,0.140117
2011,08,26,0,0.088301
2011,08,26,1,0.056987
2011,08,26,2,0.043046
2011,08,26,3,0.026193
2011,08,26,4,0.040735
2011,08,26,5,0.046285
2011,08,26,6,0.05857
2011,08,26,7,0.065567
2011,08,27,0,0.057258
2011,08,27,1,0.076564
2011,08,27,2,0.074527
2011,08,27,3,0.061458
2011,08,27,4,0.063574
2011,08,27,5,0.06307
2011,08,27,6,0.112338
2011,08,27,7,0.157493
2011,08,28,0,0.206346
2011,08,28,1,0.120279
2011,08,28,2,0.067412
2011,08,28,3,0.063037
2011,08,28,4,0.066679
2011,08,28,5,0.042567
2011,08,28,6,0.086251
2011,08,28,7,0.084977
2011,08,29,0,0.049297
2011,08,29,1,0.039921
2011,08,29,2,0.036155
2011,08,29,3,0.032635
2011,08,29,4,0.031008
2011,08,29,5,0.029733
2011,08,29,6,0.098059
2011,08,29,7,0.105362
2011,08,30,0,0.047745
2011,08,30,1,0.033814
2011,08,30,2,0.038693
2011,08,30,3,0.043549
2011,08,30,4,0.04022
2011,08,30,5,0.039685
2011,08,30,6,0.121404
2011,08,30,7,0.147718
2011,08,31,0,0.071021
2011,08,31,1,0.045067
2011,08,31,2,0.051247
2011,08,31,3,0.068246
2011,08,31,4,0.060587
2011,08,31,5,0.047467
2011,08,31,6,0.07113
2011,08,31,7,0.103975
2012,08,1,0,0.195586
2012,08,1,1,0.183259
2012,08,1,2,0.211465
2012,08,1,3,0.135758
2012,08,1,4,0.081154
2012,08,1,5,0.049072
2012,08,1,6,0.071297
2012,08,1,7,0.069029
2012,08,2,0,0.049622
2012,08,2,1,0.044619
2012,08,2,2,0.04352
2012,08,2,3,0.0461
2012,08,2,4,0.051262
2012,08,2,5,0.044388
2012,08,2,6,0.065008
2012,08,2,7,0.090287
2012,08,3,0,0.092362
2012,08,3,1,0.09922
2012,08,3,2,0.082602
2012,08,3,3,0.083977
2012,08,3,4,0.074272
2012,08,3,5,0.06857
2012,08,3,6,0.105523
2012,08,3,7,0.128852
2012,08,4,0,0.115287
2012,08,4,1,0.108214
2012,08,4,2,0.099044
2012,08,4,3,0.091766
2012,08,4,4,0.096569
2012,08,4,5,0.159196
2012,08,4,6,0.203777
2012,08,4,7,0.264126
2012,08,5,0,0.314378
2012,08,5,1,0.29207
2012,08,5,2,0.203474
2012,08,5,3,0.176263
2012,08,5,4,0.141695
2012,08,5,5,0.141211
2012,08,5,6,0.214722
2012,08,5,7,0.297465
2012,08,6,0,0.321007
2012,08,6,1,0.337495
2012,08,6,2,0.248212
2012,08,6,3,0.182449
2012,08,6,4,0.100879
2012,08,6,5,0.105284
2012,08,6,6,0.176666
2012,08,6,7,0.164894
2012,08,7,0,0.119624
2012,08,7,1,0.07861
2012,08,7,2,0.043919
2012,08,7,3,0.02576
2012,08,7,4,0.043824
2012,08,7,5,0.029079
2012,08,7,6,0.0448
2012,08,7,7,0.042121
2012,08,8,0,0.016054
2012,08,8,1,0.013863
2012,08,8,2,0.017889
2012,08,8,3,0.01849
2012,08,8,4,0.017499
2012,08,8,5,0.007769
2012,08,8,6,0.013673
2012,08,8,7,0.056437
2012,08,9,0,0.060341
2012,08,9,1,0.052913
2012,08,9,2,0.0416
2012,08,9,3,0.034503
2012,08,9,4,0.177442
2012,08,9,5,0.223353
2012,08,9,6,0.21859
2012,08,9,7,0.222937
2012,08,10,0,0.192723
2012,08,10,1,0.151922
2012,08,10,2,0.148195
2012,08,10,3,0.147637
2012,08,10,4,0.127443
2012,08,10,5,0.116579
2012,08,10,6,0.212071
2012,08,10,7,0.253521
2012,08,11,0,0.182903
2012,08,11,1,0.160174
2012,08,11,2,0.147467
2012,08,11,3,0.108553
2012,08,11,4,0.068115
2012,08,11,5,0.061853
2012,08,11,6,0.14673
2012,08,11,7,0.122074
2012,08,12,0,0.033941
2012,08,12,1,0.008579
2012,08,12,2,0.024931
2012,08,12,3,0.010973
2012,08,12,4,0.021898
2012,08,12,5,0.047578
2012,08,12,6,0.103077
2012,08,12,7,0.188764
2012,08,13,0,0.031905
2012,08,13,1,0.041107
2012,08,13,2,0.054781
2012,08,13,3,0.050691
2012,08,13,4,0.048377
2012,08,13,5,0.051441
2012,08,13,6,0.089695
2012,08,13,7,0.109552
2012,08,14,0,0.05824
2012,08,14,1,0.052407
2012,08,14,2,0.051113
2012,08,14,3,0.133528
2012,08,14,4,0.216876
2012,08,14,5,0.267371
2012,08,14,6,0.4243
2012,08,14,7,0.486287
2012,08,15,0,0.462411
2012,08,15,1,0.199184
2012,08,15,2,0.101929
2012,08,15,3,0.070641
2012,08,15,4,0.083669
2012,08,15,5,0.124759
2012,08,15,6,0.260048
2012,08,15,7,0.293685
2012,08,16,0,0.204553
2012,08,16,1,0.195223
2012,08,16,2,0.162224
2012,08,16,3,0.135621
2012,08,16,4,0.085656
2012,08,16,5,0.088542
2012,08,16,6,0.292382
2012,08,16,7,0.338593
2012,08,17,0,0.186672
2012,08,17,1,0.225153
2012,08,17,2,0.276561
2012,08,17,3,0.168338
2012,08,17,4,0.2014
2012,08,17,5,0.202133
2012,08,17,6,0.352303
2012,08,17,7,0.675311
2012,08,18,0,0.420421
2012,08,18,1,0.014679
2012,08,18,2,0.028723
2012,08,18,3,0.057358
2012,08,18,4,0.141284
2012,08,18,5,0.152702
2012,08,18,6,0.204156
2012,08,18,7,0.204253
2012,08,19,0,0.137892
2012,08,19,1,0.086114
2012,08,19,2,0.05862
2012,08,19,3,0.040155
2012,08,19,4,0.067754
2012,08,19,5,0.076448
2012,08,19,6,0.188991
2012,08,19,7,0.22419
2012,08,20,0,0.072744
2012,08,20,1,0.062971
2012,08,20,2,0.125873
2012,08,20,3,0.088201
2012,08,20,4,0.088295
2012,08,20,5,0.107777
2012,08,20,6,0.173246
2012,08,20,7,0.217049
2012,08,21,0,0.134935
2012,08,21,1,0.100465
2012,08,21,2,0.084745
2012,08,21,3,0.070658
2012,08,21,4,0.059615
2012,08,21,5,0.04451
2012,08,21,6,0.076732
2012,08,21,7,0.069629
2012,08,22,0,0.04785
2012,08,22,1,0.040284
2012,08,22,2,0.028791
2012,08,22,3,0.026945
2012,08,22,4,0.022113
2012,08,22,5,0.019599
2012,08,22,6,0.059358
2012,08,22,7,0.141738
2012,08,23,0,0.142415
2012,08,23,1,0.128094
2012,08,23,2,0.063599
2012,08,23,3,0.112571
2012,08,23,4,0.047906
2012,08,23,5,0.018979
2012,08,23,6,0.061855
2012,08,23,7,0.11228
2012,08,24,0,0.106935
2012,08,24,1,0.161914
2012,08,24,2,0.113853
2012,08,24,3,0.043342
2012,08,24,4,0.049076
2012,08,24,5,0.061109
2012,08,24,6,0.127189
2012,08,24,7,0.101471
2012,08,25,0,0.050336
2012,08,25,1,0.036125
2012,08,25,2,0.047764
2012,08,25,3,0.090859
2012,08,25,4,0.10857
2012,08,25,5,0.122922
2012,08,25,6,0.209318
2012,08,25,7,0.124799
2012,08,26,0,0.066292
2012,08,26,1,0.10908
2012,08,26,2,0.167368
2012,08,26,3,0.20616
2012,08,26,4,0.232642
2012,08,26,5,0.249232
2012,08,26,6,0.306004
2012,08,26,7,0.388038
2012,08,27,0,0.429798
2012,08,27,1,0.477503
2012,08,27,2,0.48359
2012,08,27,3,0.319043
2012,08,27,4,0.151531
2012,08,27,5,0.09267
2012,08,27,6,0.133181
2012,08,27,7,0.161618
2012,08,28,0,0.193257
2012,08,28,1,0.252688
2012,08,28,2,0.226705
2012,08,28,3,0.116264
2012,08,28,4,0.079383
2012,08,28,5,0.055819
2012,08,28,6,0.053608
2012,08,28,7,0.089487
2012,08,29,0,0.137607
2012,08,29,1,0.107023
2012,08,29,2,0.090104
2012,08,29,3,0.092353
2012,08,29,4,0.090092
2012,08,29,5,0.088002
2012,08,29,6,0.10492
2012,08,29,7,0.148545
2012,08,30,0,0.1354
2012,08,30,1,0.164787
2012,08,30,2,0.132902
2012,08,30,3,0.094917
2012,08,30,4,0.105952
2012,08,30,5,0.119904
2012,08,30,6,0.151957
2012,08,30,7,0.190503
2012,08,31,0,0.249887
2012,08,31,1,0.296227
2012,08,31,2,0.232784
