####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,27,25.88933862
2011,08,28,16.966035
2011,08,29,21.94039562
2011,08,30,23.58301012
2011,08,31,12.5285445
2012,08,1,19.36274038
2012,08,2,26.14020388
2012,08,3,30.451881
2012,08,4,25.87096638
2012,08,5,16.33480812
2012,08,6,18.8219275
2012,08,7,25.65550112
2012,08,8,20.31819075
2012,08,9,10.70650838
2012,08,10,10.18968588
2012,08,11,15.91579075
2012,08,12,13.74205938
2012,08,13,9.480103
2012,08,14,15.56918887
2012,08,15,13.50507025
2012,08,16,17.383278
2012,08,17,18.770752
2012,08,18,18.78989938
2012,08,19,14.08467025
2012,08,20,9.27179962
2012,08,21,10.284518
2012,08,22,12.74567888
2012,08,23,17.49407175
2012,08,24,20.89491875
2012,08,25,19.61630288
2012,08,26,17.7319025
2012,08,27,15.14208325
2012,08,28,12.197067
2012,08,29,6.05635738
2012,08,30,7.14580425
2012,08,31,5.3380805
2013,08,1,22.11876088
2013,08,2,17.4696295
2013,08,3,23.565648
2013,08,4,14.68066325
2013,08,5,10.9361965
2013,08,6,9.50125038
2013,08,7,11.14500262
2013,08,8,12.37514488
2013,08,9,27.71434588
2013,08,10,20.48631875
2013,08,11,10.2113305
2013,08,12,14.40484913
2013,08,13,21.9947385
2013,08,14,14.17267012
2013,08,15,8.664912
2013,08,16,6.53882238
2013,08,17,13.12435475
2013,08,18,10.69750237
2013,08,19,9.60616488
2013,08,20,13.3806615
2013,08,21,17.446228
2013,08,22,21.40220925
2013,08,23,18.527824
2013,08,24,17.88936788
2013,08,25,25.82849938
2013,08,26,19.01063362
2013,08,27,15.56955675
2013,08,28,6.11612812
2013,08,29,4.258218
2013,08,30,3.84465838
2013,08,31,7.92536575
2014,08,1,9.38168412
2014,08,2,5.5371
2014,08,3,9.79033237
2014,08,4,9.61593162
2014,08,5,4.56079125
2014,08,6,7.2806745
2014,08,7,12.93061025
2014,08,8,10.03541225
2014,08,9,14.81542375
2014,08,10,10.742406
2014,08,11,15.15082512
2014,08,12,17.28378238
2014,08,13,17.12367688
2014,08,14,12.711365
2014,08,15,15.35655962
2014,08,16,10.12408488
2014,08,17,2.35074112
2014,08,18,9.03976462
2014,08,19,10.31688212
2014,08,20,5.893719
2014,08,21,4.10330812
2014,08,22,9.36576463
2014,08,23,11.9294575
2014,08,24,14.6412285
2014,08,25,20.3571935
2014,08,26,17.61924725
2014,08,27,20.194124
2014,08,28,15.697947
2014,08,29,11.9183795
2014,08,30,12.02678038
2014,08,31,13.56523362
2015,08,1,13.8274505
2015,08,2,10.14252875
2015,08,3,13.31981738
2015,08,4,16.77824212
2015,08,5,13.773198
2015,08,6,10.76859088
2015,08,7,20.02823513
2015,08,8,23.39079438
2015,08,9,22.27223125
2015,08,10,19.85484512
2015,08,11,22.81003138
2015,08,12,25.72307612
2015,08,13,23.10737638
2015,08,14,25.902175
2015,08,15,15.94443212
2015,08,16,21.41016
2015,08,17,29.26656575
2015,08,18,16.4452345
2015,08,19,11.76999775
2015,08,20,22.2803965
2015,08,21,14.51117662
2015,08,22,13.95901975
2015,08,23,10.76312462
2015,08,24,15.58286487
2015,08,25,12.10396262
2015,08,26,17.95112625
2015,08,27,11.98962462
2015,08,28,8.26010975
2015,08,29,3.38127788
2015,08,30,5.6985395
2015,08,31,6.474396
2016,08,1,21.09023762
2016,08,2,17.16292325
2016,08,3,10.76826625
2016,08,4,9.92837288
2016,08,5,15.10291112
2016,08,6,19.43007225
2016,08,7,17.03868063
2016,08,8,13.671887
2016,08,9,11.46733625
2016,08,10,6.72506862
2016,08,11,4.6921925
2016,08,12,5.7874485
2016,08,13,9.11929088
2016,08,14,11.28542012
2016,08,15,14.17587462
2016,08,16,13.31856388
2016,08,17,14.5932685
2016,08,18,12.475134
2016,08,19,17.74826988
2016,08,20,27.53145788
2016,08,21,18.75864612
2016,08,22,6.71094275
2016,08,23,5.64086125
2016,08,24,7.19057637
2016,08,25,5.23959113
2016,08,26,7.32378875
2016,08,27,13.52986912
2016,08,28,19.3975785
2016,08,29,10.37561238
2016,08,30,18.13978888
2016,08,31,14.3549345
2017,08,1,20.73762738
2017,08,2,28.99229212
2017,08,3,15.14530688
2017,08,4,20.33591825
2017,08,5,13.1946305
2017,08,6,7.38325138
2017,08,7,16.58173488
2017,08,8,13.22885287
2017,08,9,14.4068705
2017,08,10,9.42243425
2017,08,11,26.58931238
2017,08,12,31.639973
2017,08,13,24.28591425
2017,08,14,12.61983888
2017,08,15,10.27015288
2017,08,16,8.8330695
2017,08,17,9.572238
2017,08,18,10.03629625
2017,08,19,11.84563575
2017,08,20,18.10321588
2017,08,21,11.99283362
2017,08,22,8.61560212
2017,08,23,6.15074575
2017,08,24,11.59840612
2017,08,25,14.01654538
2017,08,26,18.47642062
2017,08,27,16.82943725
2017,08,28,15.62477162
2017,08,29,15.18260862
2017,08,30,13.79784888
2017,08,31,9.36388075
2018,08,1,23.07448938
2018,08,2,21.313713
2018,08,3,14.39640275
2018,08,4,11.85235038
2018,08,5,6.49469038
2018,08,6,9.136153
2018,08,7,9.7506365
2018,08,8,9.65915362
2018,08,9,8.89715612
2018,08,10,4.50868288
2018,08,11,4.3924375
2018,08,12,5.72727225
2018,08,13,6.2997615
2018,08,14,5.85331938
2018,08,15,7.22495062
2018,08,16,5.69242925
2018,08,17,5.06841188
2018,08,18,5.560886
2018,08,19,12.404447
2018,08,20,17.72578387
2018,08,21,11.14922162
2018,08,22,12.62439075
2018,08,23,9.07733625
2018,08,24,17.71977988
2018,08,25,11.0710715
2018,08,26,3.35913225
2018,08,27,3.77767212
2018,08,28,8.924321
2018,08,29,14.3793125
2018,08,30,16.19118112
2018,08,31,19.88837812
