####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,29,7,6.181081
2009,08,30,0,5.821617
2009,08,30,1,4.2921
2009,08,30,2,3.767116
2009,08,30,3,3.455208
2009,08,30,4,2.582871
2009,08,30,5,0.446492
2009,08,30,6,4.287423
2009,08,30,7,8.331686
2009,08,31,0,9.731307
2009,08,31,1,10.060841
2009,08,31,2,10.169934
2009,08,31,3,9.279051
2009,08,31,4,8.542227
2009,08,31,5,10.107568
2009,08,31,6,11.947467
2009,08,31,7,12.965989
2010,08,1,0,24.050254
2010,08,1,1,22.637102
2010,08,1,2,18.529652
2010,08,1,3,18.919085
2010,08,1,4,16.139055
2010,08,1,5,17.038978
2010,08,1,6,21.947368
2010,08,1,7,21.727136
2010,08,2,0,18.713293
2010,08,2,1,16.740478
2010,08,2,2,16.697301
2010,08,2,3,18.395629
2010,08,2,4,18.372391
2010,08,2,5,20.075556
2010,08,2,6,20.78933
2010,08,2,7,18.979275
2010,08,3,0,18.715722
2010,08,3,1,21.596167
2010,08,3,2,25.077843
2010,08,3,3,26.38938
2010,08,3,4,25.383893
2010,08,3,5,27.292937
2010,08,3,6,27.87601
2010,08,3,7,29.228836
2010,08,4,0,30.702743
2010,08,4,1,32.216626
2010,08,4,2,32.680046
2010,08,4,3,28.10632
2010,08,4,4,23.07257
2010,08,4,5,22.800271
2010,08,4,6,23.506493
2010,08,4,7,22.983099
2010,08,5,0,22.425987
2010,08,5,1,19.714671
2010,08,5,2,17.793618
2010,08,5,3,15.624573
2010,08,5,4,11.837221
2010,08,5,5,10.348305
2010,08,5,6,10.80492
2010,08,5,7,9.341055
2010,08,6,0,7.634232
2010,08,6,1,6.24152
2010,08,6,2,5.751206
2010,08,6,3,6.078304
2010,08,6,4,6.897771
2010,08,6,5,7.55066
2010,08,6,6,7.933811
2010,08,6,7,9.650207
2010,08,7,0,8.490252
2010,08,7,1,7.07496
2010,08,7,2,7.543941
2010,08,7,3,8.478334
2010,08,7,4,10.157453
2010,08,7,5,12.852358
2010,08,7,6,18.606904
2010,08,7,7,20.58866
2010,08,8,0,18.140825
2010,08,8,1,16.99292
2010,08,8,2,16.95856
2010,08,8,3,16.543495
2010,08,8,4,16.382234
2010,08,8,5,17.418237
2010,08,8,6,20.109109
2010,08,8,7,20.342364
2010,08,9,0,17.544896
2010,08,9,1,16.391605
2010,08,9,2,18.009587
2010,08,9,3,17.178744
2010,08,9,4,15.218221
2010,08,9,5,14.945563
2010,08,9,6,14.692462
2010,08,9,7,14.268984
2010,08,10,0,12.414146
2010,08,10,1,11.232804
2010,08,10,2,9.4791
2010,08,10,3,8.165678
2010,08,10,4,7.775178
2010,08,10,5,8.379573
2010,08,10,6,11.155624
2010,08,10,7,11.625412
2010,08,11,0,10.15089
2010,08,11,1,12.333041
2010,08,11,2,18.605075
2010,08,11,3,21.528074
2010,08,11,4,23.088116
2010,08,11,5,28.543257
2010,08,11,6,29.544107
2010,08,11,7,33.716471
2010,08,12,0,35.338141
2010,08,12,1,35.518508
2010,08,12,2,37.472061
2010,08,12,3,37.111493
2010,08,12,4,34.037913
2010,08,12,5,29.373292
2010,08,12,6,24.297909
2010,08,12,7,23.560742
2010,08,13,0,24.101159
2010,08,13,1,22.477507
2010,08,13,2,22.013055
2010,08,13,3,23.098019
2010,08,13,4,23.461357
2010,08,13,5,25.121516
2010,08,13,6,25.837835
2010,08,13,7,24.614047
2010,08,14,0,24.399231
2010,08,14,1,24.807224
2010,08,14,2,26.87005
2010,08,14,3,27.148774
2010,08,14,4,24.430801
2010,08,14,5,22.723277
2010,08,14,6,21.315925
2010,08,14,7,18.333292
2010,08,15,0,16.338802
2010,08,15,1,15.624574
2010,08,15,2,14.432671
2010,08,15,3,14.042109
2010,08,15,4,13.072889
2010,08,15,5,13.152076
2010,08,15,6,16.83847
2010,08,15,7,19.350307
2010,08,16,0,19.235713
2010,08,16,1,18.435036
2010,08,16,2,18.062035
2010,08,16,3,17.795474
2010,08,16,4,18.551962
2010,08,16,5,21.2154
2010,08,16,6,16.720135
2010,08,16,7,12.739597
2010,08,17,0,9.543079
2010,08,17,1,7.786594
2010,08,17,2,7.044701
2010,08,17,3,6.656304
2010,08,17,4,6.880482
2010,08,17,5,7.405282
2010,08,17,6,9.858008
2010,08,17,7,11.9403
2010,08,18,0,8.772274
2010,08,18,1,6.244631
2010,08,18,2,5.997695
2010,08,18,3,6.360114
2010,08,18,4,4.746975
2010,08,18,5,4.844162
2010,08,18,6,9.323879
2010,08,18,7,12.458985
2010,08,19,0,9.956108
2010,08,19,1,8.65048
2010,08,19,2,10.375149
2010,08,19,3,11.452666
2010,08,19,4,10.903593
2010,08,19,5,11.337378
2010,08,19,6,13.035239
2010,08,19,7,11.111865
2010,08,20,0,9.353886
2010,08,20,1,8.738272
2010,08,20,2,9.654884
2010,08,20,3,9.92113
2010,08,20,4,7.883394
2010,08,20,5,6.140953
2010,08,20,6,7.142107
2010,08,20,7,9.277179
2010,08,21,0,8.922536
2010,08,21,1,9.217747
2010,08,21,2,10.454153
2010,08,21,3,10.545645
2010,08,21,4,9.47215
2010,08,21,5,9.17387
2010,08,21,6,10.950554
2010,08,21,7,11.276149
2010,08,22,0,7.902234
2010,08,22,1,8.02752
2010,08,22,2,9.37004
2010,08,22,3,5.941556
2010,08,22,4,5.13386
2010,08,22,5,5.481273
2010,08,22,6,9.086688
2010,08,22,7,11.727199
2010,08,23,0,9.426215
2010,08,23,1,7.536847
2010,08,23,2,7.186218
2010,08,23,3,5.941795
2010,08,23,4,5.568396
2010,08,23,5,7.922639
2010,08,23,6,13.726726
2010,08,23,7,18.40993
2010,08,24,0,16.319654
2010,08,24,1,15.25458
2010,08,24,2,15.225003
2010,08,24,3,16.781206
2010,08,24,4,17.086097
2010,08,24,5,19.470161
2010,08,24,6,20.633273
2010,08,24,7,18.770978
2010,08,25,0,16.599143
2010,08,25,1,15.315751
2010,08,25,2,13.482868
2010,08,25,3,11.492148
2010,08,25,4,10.283596
2010,08,25,5,13.025197
2010,08,25,6,16.447648
2010,08,25,7,17.221661
2010,08,26,0,14.804436
2010,08,26,1,14.545221
2010,08,26,2,15.1305
2010,08,26,3,15.007305
2010,08,26,4,14.057034
2010,08,26,5,16.019291
2010,08,26,6,20.586996
2010,08,26,7,21.793324
2010,08,27,0,19.350025
2010,08,27,1,15.580966
2010,08,27,2,14.359485
2010,08,27,3,14.129774
2010,08,27,4,14.746957
2010,08,27,5,17.22315
2010,08,27,6,17.806967
2010,08,27,7,18.55479
2010,08,28,0,19.269573
2010,08,28,1,19.33873
2010,08,28,2,19.840444
2010,08,28,3,18.644047
2010,08,28,4,16.081062
2010,08,28,5,17.117052
2010,08,28,6,18.858447
2010,08,28,7,17.606679
2010,08,29,0,14.6869
2010,08,29,1,13.059296
2010,08,29,2,12.565768
2010,08,29,3,10.781039
2010,08,29,4,10.488546
2010,08,29,5,13.05253
2010,08,29,6,15.163632
2010,08,29,7,16.330616
2010,08,30,0,17.230713
2010,08,30,1,18.108255
2010,08,30,2,17.705405
2010,08,30,3,16.427885
2010,08,30,4,14.256678
2010,08,30,5,14.536745
2010,08,30,6,16.2565
2010,08,30,7,16.358778
2010,08,31,0,15.611068
2010,08,31,1,14.82113
2010,08,31,2,14.240167
2010,08,31,3,13.147294
2010,08,31,4,15.708791
2010,08,31,5,19.722675
2010,08,31,6,17.460266
2010,08,31,7,16.785314
2011,08,1,0,35.969947
2011,08,1,1,36.217728
2011,08,1,2,38.101802
2011,08,1,3,38.328155
2011,08,1,4,34.097479
2011,08,1,5,32.17265
2011,08,1,6,33.14364
2011,08,1,7,26.827382
2011,08,2,0,26.781836
2011,08,2,1,27.344986
2011,08,2,2,27.939341
2011,08,2,3,28.990363
2011,08,2,4,31.932393
2011,08,2,5,33.795125
2011,08,2,6,30.860743
2011,08,2,7,27.954251
2011,08,3,0,28.198264
2011,08,3,1,28.931298
2011,08,3,2,27.422196
2011,08,3,3,24.373596
2011,08,3,4,21.553439
2011,08,3,5,21.057453
2011,08,3,6,17.552573
2011,08,3,7,17.085291
2011,08,4,0,16.677488
2011,08,4,1,16.695741
2011,08,4,2,15.941103
2011,08,4,3,16.060505
2011,08,4,4,16.061536
2011,08,4,5,15.628046
2011,08,4,6,17.381632
2011,08,4,7,17.872884
2011,08,5,0,15.50954
2011,08,5,1,17.67291
2011,08,5,2,15.995023
2011,08,5,3,10.907691
2011,08,5,4,7.028921
2011,08,5,5,9.359118
2011,08,5,6,11.955342
2011,08,5,7,13.703441
2011,08,6,0,12.939722
2011,08,6,1,10.58821
2011,08,6,2,6.673988
2011,08,6,3,3.646278
2011,08,6,4,7.555713
2011,08,6,5,13.769801
2011,08,6,6,17.599363
2011,08,6,7,16.794918
2011,08,7,0,12.620879
2011,08,7,1,11.77501
2011,08,7,2,11.249669
2011,08,7,3,8.976526
2011,08,7,4,12.330137
2011,08,7,5,20.206213
2011,08,7,6,21.038271
2011,08,7,7,19.620184
2011,08,8,0,20.028787
2011,08,8,1,19.350588
2011,08,8,2,18.367661
2011,08,8,3,18.607267
2011,08,8,4,20.024415
2011,08,8,5,24.462309
2011,08,8,6,20.964499
2011,08,8,7,18.574565
2011,08,9,0,16.032785
2011,08,9,1,12.279623
2011,08,9,2,13.58495
2011,08,9,3,13.735793
2011,08,9,4,10.943916
2011,08,9,5,8.808951
2011,08,9,6,7.12222
2011,08,9,7,6.922358
2011,08,10,0,5.782588
2011,08,10,1,5.467801
2011,08,10,2,6.523687
2011,08,10,3,5.139878
2011,08,10,4,4.21622
2011,08,10,5,4.784812
2011,08,10,6,6.000363
2011,08,10,7,7.926915
2011,08,11,0,8.021341
2011,08,11,1,7.788247
2011,08,11,2,7.484374
2011,08,11,3,5.516943
2011,08,11,4,4.321017
2011,08,11,5,6.668407
2011,08,11,6,8.421622
2011,08,11,7,9.190384
2011,08,12,0,6.869694
2011,08,12,1,5.867821
2011,08,12,2,6.263725
2011,08,12,3,6.287789
2011,08,12,4,7.076295
2011,08,12,5,9.005629
2011,08,12,6,8.477823
2011,08,12,7,6.511505
2011,08,13,0,3.457397
2011,08,13,1,3.858027
2011,08,13,2,5.806982
2011,08,13,3,6.002374
2011,08,13,4,6.608401
2011,08,13,5,8.138382
2011,08,13,6,9.94493
2011,08,13,7,10.898181
2011,08,14,0,9.591151
2011,08,14,1,9.811712
2011,08,14,2,9.949987
2011,08,14,3,10.207846
2011,08,14,4,10.103838
2011,08,14,5,9.923923
2011,08,14,6,11.580843
2011,08,14,7,12.479159
2011,08,15,0,13.143474
2011,08,15,1,14.491633
2011,08,15,2,15.530942
2011,08,15,3,16.380772
2011,08,15,4,13.02673
2011,08,15,5,14.047821
2011,08,15,6,18.048605
2011,08,15,7,23.510233
2011,08,16,0,26.810775
2011,08,16,1,27.010086
2011,08,16,2,27.903581
2011,08,16,3,23.962328
2011,08,16,4,19.966306
2011,08,16,5,23.016716
2011,08,16,6,18.427403
2011,08,16,7,15.67193
2011,08,17,0,17.246132
2011,08,17,1,18.215306
2011,08,17,2,18.136907
2011,08,17,3,18.614833
2011,08,17,4,14.809111
2011,08,17,5,11.719815
2011,08,17,6,16.421277
2011,08,17,7,18.720606
2011,08,18,0,15.435798
2011,08,18,1,12.056765
2011,08,18,2,12.695233
2011,08,18,3,11.258812
2011,08,18,4,12.036205
2011,08,18,5,15.707105
2011,08,18,6,22.298352
2011,08,18,7,23.085998
2011,08,19,0,25.498408
2011,08,19,1,26.889292
2011,08,19,2,29.090394
2011,08,19,3,29.434364
2011,08,19,4,29.274252
2011,08,19,5,32.298425
2011,08,19,6,32.981601
2011,08,19,7,33.203167
2011,08,20,0,32.507398
2011,08,20,1,32.289375
2011,08,20,2,33.513713
2011,08,20,3,34.20583
2011,08,20,4,32.4298
2011,08,20,5,31.379608
2011,08,20,6,29.176103
2011,08,20,7,28.384247
2011,08,21,0,27.341926
2011,08,21,1,25.008994
2011,08,21,2,22.709227
2011,08,21,3,22.32749
2011,08,21,4,23.385533
2011,08,21,5,25.388313
2011,08,21,6,24.400804
2011,08,21,7,24.228832
2011,08,22,0,24.785424
2011,08,22,1,25.767348
2011,08,22,2,26.382564
2011,08,22,3,27.114429
2011,08,22,4,25.363193
2011,08,22,5,18.029695
2011,08,22,6,16.242786
2011,08,22,7,15.092615
2011,08,23,0,14.896225
2011,08,23,1,14.172293
2011,08,23,2,13.617331
2011,08,23,3,12.13063
2011,08,23,4,9.880461
2011,08,23,5,8.723578
2011,08,23,6,11.270846
2011,08,23,7,10.22319
2011,08,24,0,9.471305
2011,08,24,1,11.374995
2011,08,24,2,15.862748
2011,08,24,3,16.480944
2011,08,24,4,19.444174
2011,08,24,5,25.268865
2011,08,24,6,25.300438
2011,08,24,7,24.63581
2011,08,25,0,23.656507
2011,08,25,1,19.724486
2011,08,25,2,13.706205
2011,08,25,3,12.27413
2011,08,25,4,10.655857
2011,08,25,5,9.845965
2011,08,25,6,12.921977
2011,08,25,7,12.332111
2011,08,26,0,14.991803
2011,08,26,1,16.76734
2011,08,26,2,17.167559
2011,08,26,3,18.107501
2011,08,26,4,15.106632
2011,08,26,5,11.646482
2011,08,26,6,18.060627
2011,08,26,7,21.408023
2011,08,27,0,23.281771
2011,08,27,1,23.171035
2011,08,27,2,24.764685
2011,08,27,3,28.238152
2011,08,27,4,28.098214
2011,08,27,5,33.231565
2011,08,27,6,26.78183
2011,08,27,7,19.547457
2011,08,28,0,13.925563
2011,08,28,1,14.521254
2011,08,28,2,15.822814
2011,08,28,3,15.510665
2011,08,28,4,14.977576
2011,08,28,5,18.517059
2011,08,28,6,21.254619
2011,08,28,7,21.19873
2011,08,29,0,20.129435
2011,08,29,1,19.730974
2011,08,29,2,20.239752
2011,08,29,3,22.501874
2011,08,29,4,22.890464
2011,08,29,5,24.527625
2011,08,29,6,22.562275
2011,08,29,7,22.940766
2011,08,30,0,21.786811
2011,08,30,1,22.187098
2011,08,30,2,23.84255
2011,08,30,3,24.484332
2011,08,30,4,24.682704
2011,08,30,5,25.814463
2011,08,30,6,23.6725
2011,08,30,7,22.193623
2011,08,31,0,19.189443
2011,08,31,1,14.73675
2011,08,31,2,14.178557
2011,08,31,3,14.024872
2011,08,31,4,11.263705
2011,08,31,5,9.141047
2011,08,31,6,8.355764
2011,08,31,7,9.338218
2012,08,1,0,21.338673
2012,08,1,1,18.964691
2012,08,1,2,17.119099
2012,08,1,3,15.748365
2012,08,1,4,14.918691
2012,08,1,5,17.995247
2012,08,1,6,23.554415
2012,08,1,7,25.262742
2012,08,2,0,24.356366
2012,08,2,1,23.505059
2012,08,2,2,24.803569
2012,08,2,3,23.681695
2012,08,2,4,22.686067
2012,08,2,5,27.762948
2012,08,2,6,31.946787
2012,08,2,7,30.37914
2012,08,3,0,27.316534
2012,08,3,1,27.141726
2012,08,3,2,29.949478
2012,08,3,3,31.890583
2012,08,3,4,31.074385
2012,08,3,5,31.866859
2012,08,3,6,33.00814
2012,08,3,7,31.367343
2012,08,4,0,28.43219
2012,08,4,1,26.712629
2012,08,4,2,27.292206
2012,08,4,3,27.807784
2012,08,4,4,25.557087
2012,08,4,5,24.028
2012,08,4,6,25.597108
2012,08,4,7,21.540727
2012,08,5,0,17.103743
2012,08,5,1,16.967574
2012,08,5,2,18.291878
2012,08,5,3,18.318386
2012,08,5,4,17.104329
2012,08,5,5,14.88012
2012,08,5,6,15.064787
2012,08,5,7,12.947648
2012,08,6,0,9.714166
2012,08,6,1,9.853491
2012,08,6,2,14.071854
2012,08,6,3,17.855567
2012,08,6,4,19.110301
2012,08,6,5,22.20095
2012,08,6,6,28.473441
2012,08,6,7,29.29565
2012,08,7,0,29.59732
2012,08,7,1,27.954707
2012,08,7,2,24.995598
2012,08,7,3,19.714598
2012,08,7,4,19.135317
2012,08,7,5,24.697529
2012,08,7,6,29.407596
2012,08,7,7,29.741344
2012,08,8,0,24.753384
2012,08,8,1,20.907603
2012,08,8,2,21.353536
2012,08,8,3,22.029999
2012,08,8,4,22.349002
2012,08,8,5,20.369154
2012,08,8,6,17.179872
2012,08,8,7,13.602976
2012,08,9,0,9.066383
2012,08,9,1,6.940256
2012,08,9,2,7.637828
2012,08,9,3,11.217964
2012,08,9,4,13.565649
2012,08,9,5,12.965207
2012,08,9,6,12.254027
2012,08,9,7,12.004753
2012,08,10,0,10.967982
2012,08,10,1,10.641836
2012,08,10,2,9.953302
2012,08,10,3,10.454953
2012,08,10,4,8.928686
2012,08,10,5,9.31344
2012,08,10,6,10.011194
2012,08,10,7,11.246094
2012,08,11,0,13.056012
2012,08,11,1,14.703342
2012,08,11,2,15.792206
2012,08,11,3,15.896273
2012,08,11,4,14.699416
2012,08,11,5,16.263225
2012,08,11,6,18.533895
2012,08,11,7,18.381957
2012,08,12,0,17.149002
2012,08,12,1,17.153005
2012,08,12,2,9.906784
2012,08,12,3,8.717139
2012,08,12,4,12.010467
2012,08,12,5,13.04913
2012,08,12,6,15.495126
2012,08,12,7,16.455822
2012,08,13,0,13.336294
2012,08,13,1,5.479144
2012,08,13,2,1.520549
2012,08,13,3,7.048615
2012,08,13,4,8.761818
2012,08,13,5,11.582569
2012,08,13,6,13.420153
2012,08,13,7,14.691682
2012,08,14,0,12.833686
2012,08,14,1,11.853655
2012,08,14,2,13.618254
2012,08,14,3,16.256028
2012,08,14,4,17.49338
2012,08,14,5,18.39034
2012,08,14,6,17.936358
2012,08,14,7,16.17181
2012,08,15,0,14.813938
2012,08,15,1,15.265967
2012,08,15,2,14.062832
2012,08,15,3,11.533988
2012,08,15,4,11.739269
2012,08,15,5,9.931803
2012,08,15,6,13.638463
2012,08,15,7,17.054302
2012,08,16,0,15.717949
2012,08,16,1,16.247211
2012,08,16,2,16.807701
2012,08,16,3,16.351722
2012,08,16,4,18.678373
2012,08,16,5,20.572747
2012,08,16,6,17.798663
2012,08,16,7,16.891858
2012,08,17,0,18.069158
2012,08,17,1,16.964804
2012,08,17,2,15.908565
2012,08,17,3,19.574808
2012,08,17,4,22.938929
2012,08,17,5,22.705708
2012,08,17,6,18.504598
2012,08,17,7,15.499446
2012,08,18,0,15.69588
2012,08,18,1,17.266893
2012,08,18,2,15.16085
2012,08,18,3,15.369851
2012,08,18,4,18.917221
2012,08,18,5,23.549361
2012,08,18,6,22.422087
2012,08,18,7,21.937052
2012,08,19,0,19.389024
2012,08,19,1,15.677325
2012,08,19,2,14.289215
2012,08,19,3,12.516439
2012,08,19,4,9.780541
2012,08,19,5,10.853567
2012,08,19,6,14.648657
2012,08,19,7,15.522594
2012,08,20,0,13.267154
2012,08,20,1,9.578981
2012,08,20,2,7.138106
2012,08,20,3,6.848564
2012,08,20,4,7.597818
2012,08,20,5,7.341076
2012,08,20,6,10.323456
2012,08,20,7,12.079242
2012,08,21,0,12.804738
2012,08,21,1,11.645176
2012,08,21,2,11.502745
2012,08,21,3,8.669435
2012,08,21,4,4.953487
2012,08,21,5,7.57798
2012,08,21,6,11.224383
2012,08,21,7,13.8982
2012,08,22,0,12.635297
2012,08,22,1,11.78034
2012,08,22,2,12.825689
2012,08,22,3,12.690888
2012,08,22,4,11.709438
2012,08,22,5,12.881461
2012,08,22,6,14.243459
2012,08,22,7,13.198859
2012,08,23,0,13.236184
2012,08,23,1,17.096745
2012,08,23,2,20.525293
2012,08,23,3,20.054348
2012,08,23,4,16.946039
2012,08,23,5,16.109075
2012,08,23,6,17.77844
2012,08,23,7,18.20645
2012,08,24,0,17.743789
2012,08,24,1,18.499886
2012,08,24,2,20.066727
2012,08,24,3,21.164386
2012,08,24,4,21.352228
2012,08,24,5,23.452829
2012,08,24,6,21.875243
2012,08,24,7,23.004262
2012,08,25,0,22.017047
2012,08,25,1,18.525162
2012,08,25,2,16.737025
2012,08,25,3,18.26539
2012,08,25,4,20.446063
2012,08,25,5,21.424647
2012,08,25,6,19.76191
2012,08,25,7,19.753179
2012,08,26,0,20.600569
2012,08,26,1,21.97768
2012,08,26,2,21.623244
2012,08,26,3,18.636993
2012,08,26,4,16.713103
2012,08,26,5,15.745971
2012,08,26,6,13.374719
2012,08,26,7,13.182941
2012,08,27,0,14.35367
2012,08,27,1,16.678544
2012,08,27,2,18.525156
2012,08,27,3,17.125275
2012,08,27,4,13.17665
2012,08,27,5,13.319318
2012,08,27,6,13.70708
2012,08,27,7,14.250973
2012,08,28,0,12.301536
2012,08,28,1,10.53708
2012,08,28,2,12.31569
2012,08,28,3,15.892459
2012,08,28,4,15.128052
2012,08,28,5,12.3888
2012,08,28,6,9.937751
2012,08,28,7,9.075168
2012,08,29,0,8.310474
2012,08,29,1,7.85709
2012,08,29,2,6.046395
2012,08,29,3,3.347248
2012,08,29,4,2.202768
2012,08,29,5,4.083251
2012,08,29,6,7.444495
2012,08,29,7,9.159138
2012,08,30,0,8.609843
2012,08,30,1,8.850641
2012,08,30,2,8.181632
2012,08,30,3,6.929153
2012,08,30,4,5.833051
2012,08,30,5,6.571951
2012,08,30,6,6.836665
2012,08,30,7,5.353498
2012,08,31,0,3.990231
2012,08,31,1,5.598891
2012,08,31,2,5.588087
