####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.07017597,23.45818
2009,08,1,1,0.07024975,23.5107
2009,08,1,2,0.06906397,23.13054
2009,08,1,3,0.07283347,23.94961
2009,08,1,4,0.08963361,27.86914
2009,08,1,5,0.1144782,33.474
2009,08,1,6,0.1798667,47.49092
2009,08,1,7,0.1842644,48.75969
2009,08,2,0,0.1913337,50.25418
2009,08,2,1,0.1890521,49.48335
2009,08,2,2,0.1476384,41.06728
2009,08,2,3,0.1072165,32.12743
2009,08,2,4,0.1221963,35.23364
2009,08,2,5,0.1344543,37.88118
2009,08,2,6,0.1164127,33.88226
2009,08,2,7,0.1240201,35.66266
2009,08,3,0,0.1379133,38.6681
2009,08,3,1,0.1455538,40.31578
2009,08,3,2,0.1157571,33.79116
2009,08,3,3,0.08790017,27.4471
2009,08,3,4,0.07199897,23.71548
2009,08,3,5,0.06290642,21.60785
2009,08,3,6,0.0590194,20.76923
2009,08,3,7,0.06671384,22.73388
2009,08,4,0,0.06130988,21.38272
2009,08,4,1,0.0441581,17.05923
2009,08,4,2,0.04286584,16.70187
2009,08,4,3,0.04138682,16.32472
2009,08,4,4,0.05390866,19.50333
2009,08,4,5,0.08345336,26.6258
2009,08,4,6,0.1142854,33.94169
2009,08,4,7,0.1289769,37.23697
2009,08,5,0,0.1310171,37.65025
2009,08,5,1,0.1176567,34.74426
2009,08,5,2,0.1168847,34.52337
2009,08,5,3,0.120817,35.41212
2009,08,5,4,0.1237402,36.06249
2009,08,5,5,0.1130828,33.60047
2009,08,5,6,0.08060598,25.95848
2009,08,5,7,0.07060964,23.64488
2009,08,6,0,0.07134718,23.79988
2009,08,6,1,0.08252007,26.45151
2009,08,6,2,0.09219877,28.74295
2009,08,6,3,0.08557172,27.21138
2009,08,6,4,0.0788873,25.60957
2009,08,6,5,0.06975355,23.41779
2009,08,6,6,0.08164215,26.34651
2009,08,6,7,0.09643703,29.77576
2009,08,7,0,0.08596424,27.18461
2009,08,7,1,0.08381187,26.59139
2009,08,7,2,0.07022722,23.34825
2009,08,7,3,0.06474383,21.99734
2009,08,7,4,0.07654111,24.81184
2009,08,7,5,0.06549623,22.16296
2009,08,7,6,0.07798845,25.2341
2009,08,7,7,0.1087421,32.37417
2009,08,8,0,0.135848,38.27546
2009,08,8,1,0.2154955,54.64103
