####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.09792303,29.84370375
2009,10,2,0.08031507,25.62070875
2009,10,3,0.11774429,34.05848
2009,10,4,0.10915562,32.1671375
2009,10,5,0.07784734,24.936695
2009,10,6,0.09889094,29.71825375
2009,10,7,0.08041106,25.53272625
2009,10,8,0.08734004,26.99498375
2009,10,9,0.07587834,24.29576
2009,10,10,0.13851822,38.36128125
2009,10,11,0.17613119,46.99257125
2009,10,12,0.11574046,33.41086125
2009,10,13,0.12972351,36.42757
2009,10,14,0.17723099,46.85914
2009,10,15,0.10171693,30.5007075
2009,10,16,0.07821897,25.18102375
2009,10,17,0.0738753,24.18691875
2009,10,18,0.10867059,31.9860075
2009,10,19,0.07193533,23.8332575
2009,10,20,0.06850408,22.9129
2009,10,21,0.07197366,23.79872125
2009,10,22,0.05721764,20.21637375
2009,10,23,0.07434252,24.12340375
2009,10,24,0.29235666,68.12288875
2009,10,25,0.26544923,63.8748125
2009,10,26,0.053271,19.3301825
2009,10,27,0.06607012,22.52032125
2009,10,28,0.08593814,27.15266375
2009,10,29,0.25222249,60.39581625
2009,10,30,0.35295791,79.36451
2009,10,31,0.38373188,86.49626875
2010,10,1,0.08730081,27.15838875
2010,10,2,0.11069222,32.33913875
2010,10,3,0.05600937,19.78164625
2010,10,4,0.07714934,24.703575
2010,10,5,0.08935037,27.78143625
2010,10,6,0.0732694,24.17004125
2010,10,7,0.03957203,15.8506375
2010,10,8,0.0489916,18.1691725
2010,10,9,0.04659402,17.56743625
2010,10,10,0.06332491,21.5033125
2010,10,11,0.14400118,39.64283875
2010,10,12,0.3099749,72.64341875
2010,10,13,0.07342555,24.02036
2010,10,14,0.0902099,28.12414125
2010,10,15,0.07330843,24.11443125
2010,10,16,0.06706978,22.56319625
2010,10,17,0.0516738,18.84421375
2010,10,18,0.05326421,19.12984375
2010,10,19,0.05080565,18.54894125
2010,10,20,0.05243508,18.99053125
2010,10,21,0.06139744,21.09838625
2010,10,22,0.0635571,21.7323
2010,10,23,0.07124688,23.69288
2010,10,24,0.06906677,23.08173125
2010,10,25,0.05491056,19.6375175
2010,10,26,0.05506024,19.68461875
2010,10,27,0.10865785,32.36593125
2010,10,28,0.05292499,19.2034125
2010,10,29,0.05952263,20.8538
2010,10,30,0.04750351,17.88384
2010,10,31,0.04864629,18.07698375
2011,10,1,0.06873603,23.0928075
2011,10,2,0.10622089,31.68556
2011,10,3,0.3428346,78.99635375
2011,10,4,0.07023592,23.37128625
2011,10,5,0.0521746,19.067445
2011,10,6,0.0781379,25.50326375
2011,10,7,0.05621934,20.0309675
2011,10,8,0.06801249,22.69148
2011,10,9,0.06487091,21.9335975
2011,10,10,0.06520888,22.18033875
2011,10,11,0.11232809,32.965705
2011,10,12,0.0657924,22.2801775
2011,10,13,0.04582392,17.28941125
2011,10,14,0.03965571,15.72084
2011,10,15,0.03769358,15.29797625
2011,10,16,0.03504282,14.628345
2011,10,17,0.05058441,18.5010075
2011,10,18,0.06062116,20.924515
2011,10,19,0.03850619,15.52352875
2011,10,20,0.0425576,16.56855
2011,10,21,0.09271045,28.4507425
2011,10,22,0.09657269,29.45787375
2011,10,23,0.08900721,27.70104875
2011,10,24,0.07439276,24.38361
2011,10,25,0.06088494,21.06181125
2011,10,26,0.07320298,23.97255125
2011,10,27,0.07169824,23.5956825
2011,10,28,0.10724424,31.0527375
2011,10,29,0.30323874,71.19429375
2011,10,30,0.28828409,69.71093375
2011,10,31,0.17822404,48.02388375
2012,10,1,0.07088349,23.24488
2012,10,2,0.10353574,30.99973875
2012,10,3,0.05058874,18.6809575
2012,10,4,0.06510808,22.25203125
2012,10,5,0.05537717,19.7640225
2012,10,6,0.05220581,18.90526125
2012,10,7,0.05570868,19.80455875
2012,10,8,0.09810899,28.77282125
2012,10,9,0.13314452,36.39066125
2012,10,10,0.07177773,23.3991075
2012,10,11,0.05672217,20.00105875
2012,10,12,0.06341452,21.65321625
2012,10,13,0.10805691,31.96286375
2012,10,14,0.28775104,68.975355
2012,10,15,0.07527682,24.6638725
2012,10,16,0.08235712,26.2922825
2012,10,17,0.06805776,22.85989125
2012,10,18,0.08209694,26.16907375
2012,10,19,0.06908858,23.02486875
2012,10,20,0.06127306,21.0777425
2012,10,21,0.06319164,21.54721
2012,10,22,0.07519547,24.58465875
2012,10,23,0.0700761,23.37456375
2012,10,24,0.09393958,28.83905625
2012,10,25,0.08843518,27.783195
2012,10,26,0.2429931,60.65505
2012,10,27,0.55997929,113.48755375
2012,10,28,0.55201404,113.8349125
2012,10,29,0.51346001,108.629325
2012,10,30,0.43209605,95.39565375
2012,10,31,0.2296121,57.220795
2013,10,1,0.15693792,42.66237125
2013,10,2,0.09730104,29.54353625
2013,10,3,0.09665322,29.59012375
2013,10,4,0.07137383,23.8380025
2013,10,5,0.08663013,27.33517
2013,10,6,0.12147856,35.13273625
2013,10,7,0.04755552,17.810565
2013,10,8,0.06137874,21.05669375
2013,10,9,0.07109423,23.1733325
2013,10,10,0.09719407,29.14772875
2013,10,11,0.0900422,27.89507
2013,10,12,0.07354402,24.02918125
2013,10,13,0.10467831,31.0093825
2013,10,14,0.28018644,65.78095125
2013,10,15,0.22824455,56.00814125
2013,10,16,0.07949965,25.35625125
2013,10,17,0.09302738,28.29641875
2013,10,18,0.074529,24.17753125
2013,10,19,0.06819166,22.871775
2013,10,20,0.06184204,21.28264
2013,10,21,0.11026397,32.230835
2013,10,22,0.1450776,40.1788725
2013,10,23,0.19419731,50.5564
2013,10,24,0.28925959,68.17038
