####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.01953892,7.6057
2009,10,1,1,0.01906761,7.485535
2009,10,1,2,0.01924348,7.525577
2009,10,1,3,0.01928199,7.534174
2009,10,1,4,0.01954872,7.59387
2009,10,1,5,0.02035137,7.783015
2009,10,1,6,0.0208975,7.913612
2009,10,1,7,0.01991682,7.674877
2009,10,2,0,0.01894793,7.421938
2009,10,2,1,0.01946856,7.549215
2009,10,2,2,0.0194626,7.546678
2009,10,2,3,0.01938955,7.524437
2009,10,2,4,0.01938602,7.523336
2009,10,2,5,0.01941386,7.529681
2009,10,2,6,0.01929888,7.503167
2009,10,2,7,0.01918701,7.479263
2009,10,3,0,0.01938784,7.531517
2009,10,3,1,0.01975289,7.622681
2009,10,3,2,0.02046426,7.79492
2009,10,3,3,0.02054397,7.812829
2009,10,3,4,0.02029796,7.749675
2009,10,3,5,0.02137295,7.998042
2009,10,3,6,0.02055392,7.808296
2009,10,3,7,0.02040109,7.772846
2009,10,4,0,0.02048054,7.793042
2009,10,4,1,0.02084807,7.879313
2009,10,4,2,0.02056199,7.813577
2009,10,4,3,0.02017088,7.717963
2009,10,4,4,0.01975627,7.616016
2009,10,4,5,0.01975184,7.613822
2009,10,4,6,0.01998364,7.669344
2009,10,4,7,0.01938705,7.518136
2009,10,5,0,0.01907585,7.446099
2009,10,5,1,0.01905059,7.442646
2009,10,5,2,0.01928712,7.493577
2009,10,5,3,0.01939753,7.515042
2009,10,5,4,0.01936112,7.504068
2009,10,5,5,0.01970465,7.587723
2009,10,5,6,0.01960685,7.563714
2009,10,5,7,0.01948529,7.542605
2009,10,6,0,0.01934331,7.511893
2009,10,6,1,0.01945108,7.537008
2009,10,6,2,0.01969184,7.592127
2009,10,6,3,0.01959985,7.569113
2009,10,6,4,0.01933891,7.504768
2009,10,6,5,0.01963469,7.57056
2009,10,6,6,0.02011788,7.688337
2009,10,6,7,0.02225848,8.217679
2009,10,7,0,0.02132426,8.003776
2009,10,7,1,0.01894135,7.413599
2009,10,7,2,0.01844646,7.290958
2009,10,7,3,0.01825113,7.244196
2009,10,7,4,0.01822698,7.238274
2009,10,7,5,0.0186098,7.331493
2009,10,7,6,0.01900292,7.432462
2009,10,7,7,0.01923492,7.492874
2009,10,8,0,0.01902264,7.443303
2009,10,8,1,0.01886421,7.399268
2009,10,8,2,0.01888717,7.401285
2009,10,8,3,0.01906664,7.44755
2009,10,8,4,0.01959818,7.5741
2009,10,8,5,0.01971925,7.610931
2009,10,8,6,0.01965338,7.592689
2009,10,8,7,0.0198304,7.639584
2009,10,9,0,0.01940347,7.536979
2009,10,9,1,0.01947599,7.548597
2009,10,9,2,0.01942067,7.528726
2009,10,9,3,0.01914693,7.459932
2009,10,9,4,0.01878933,7.375155
2009,10,9,5,0.01898506,7.419361
2009,10,9,6,0.01909589,7.447715
2009,10,9,7,0.01928743,7.504658
2009,10,10,0,0.01980197,7.637463
2009,10,10,1,0.01987372,7.663511
2009,10,10,2,0.02082095,7.892182
2009,10,10,3,0.02099246,7.938603
2009,10,10,4,0.02166532,8.103299
2009,10,10,5,0.02196457,8.191812
2009,10,10,6,0.02284621,8.418214
2009,10,10,7,0.02380993,8.658924
2009,10,11,0,0.02398812,8.710061
2009,10,11,1,0.0237785,8.660612
2009,10,11,2,0.02265001,8.375157
2009,10,11,3,0.02253384,8.3461
2009,10,11,4,0.02244271,8.321609
2009,10,11,5,0.0226374,8.35385
2009,10,11,6,0.02279382,8.380615
2009,10,11,7,0.02268444,8.352739
2009,10,12,0,0.0217857,8.132212
2009,10,12,1,0.02140541,8.0394
2009,10,12,2,0.02060923,7.83181
2009,10,12,3,0.02041914,7.780545
2009,10,12,4,0.01988865,7.646956
2009,10,12,5,0.02093295,7.878116
2009,10,12,6,0.02196581,8.128428
