####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,18.51600125
2009,10,2,12.647534
2009,10,3,5.431383
2009,10,4,4.88320338
2009,10,5,12.74885875
2009,10,6,10.40165962
2009,10,7,8.3479035
2009,10,8,7.30021988
2009,10,9,5.76387162
2009,10,10,12.58129088
2009,10,11,21.29134525
2009,10,12,19.03561575
2009,10,13,19.35929
2009,10,14,23.03651012
2009,10,15,23.99505812
2009,10,16,24.96709138
2009,10,17,17.21219087
2009,10,18,18.72362038
2009,10,19,17.49207425
2009,10,20,15.05455138
2009,10,21,15.29065025
2009,10,22,10.817872
2009,10,23,13.91102725
2009,10,24,9.89392538
2009,10,25,12.47743338
2009,10,26,9.056918
2009,10,27,8.711241
2009,10,28,3.812703
2009,10,29,3.63513862
2009,10,30,2.96236338
2009,10,31,2.64660412
2010,10,1,27.14302762
2010,10,2,25.10957575
2010,10,3,22.78223788
2010,10,4,13.3710505
2010,10,5,9.82384425
2010,10,6,18.43494812
2010,10,7,10.76487212
2010,10,8,14.26396787
2010,10,9,14.91611588
2010,10,10,16.98525175
2010,10,11,16.81955712
2010,10,12,17.7090055
2010,10,13,23.54084588
2010,10,14,12.75334325
2010,10,15,11.86431038
2010,10,16,7.22806212
2010,10,17,12.32563888
2010,10,18,4.44635988
2010,10,19,6.55099462
2010,10,20,10.7781845
2010,10,21,9.71868538
2010,10,22,13.007467
2010,10,23,12.81190725
2010,10,24,15.95839525
2010,10,25,12.34195538
2010,10,26,8.36339488
2010,10,27,15.66320025
2010,10,28,10.84207088
2010,10,29,18.52477588
2010,10,30,12.09603463
2010,10,31,13.01499725
2011,10,1,6.63343525
2011,10,2,4.24782062
2011,10,3,8.47997688
2011,10,4,11.2364575
2011,10,5,5.94741875
2011,10,6,7.21819188
2011,10,7,14.28541262
2011,10,8,18.15049075
2011,10,9,15.3909195
2011,10,10,22.0359345
2011,10,11,21.94063325
2011,10,12,27.76404162
2011,10,13,28.5278545
2011,10,14,29.47366912
2011,10,15,29.26060338
2011,10,16,21.627372
2011,10,17,16.44519812
2011,10,18,17.48641638
2011,10,19,13.13073538
2011,10,20,6.25152012
2011,10,21,4.30464438
2011,10,22,9.2956355
2011,10,23,12.766562
2011,10,24,15.78051525
2011,10,25,10.86327712
2011,10,26,10.61217162
2011,10,27,7.17942112
2011,10,28,6.12819262
2011,10,29,6.07189175
2011,10,30,8.60651925
2011,10,31,7.0552115
2012,10,1,10.84033438
2012,10,2,11.74625038
2012,10,3,7.9249015
2012,10,4,12.22226262
2012,10,5,10.33493638
2012,10,6,10.9690645
2012,10,7,14.80065375
2012,10,8,15.69733838
2012,10,9,19.30619838
2012,10,10,17.23147538
2012,10,11,19.55493788
2012,10,12,10.55325312
2012,10,13,12.558447
2012,10,14,15.82640625
2012,10,15,16.06878
2012,10,16,9.633165
2012,10,17,11.10496275
2012,10,18,12.56360862
2012,10,19,11.94378675
2012,10,20,12.51518712
2012,10,21,16.13403762
2012,10,22,22.73180088
2012,10,23,20.04229213
2012,10,24,16.59160462
2012,10,25,14.19013375
2012,10,26,11.886667
2012,10,27,4.477034
2012,10,28,5.08875163
2012,10,29,7.09025013
2012,10,30,5.23418425
2012,10,31,6.54913888
2013,10,1,19.29891088
2013,10,2,18.35175525
2013,10,3,17.66694425
2013,10,4,15.74813675
2013,10,5,17.70420262
2013,10,6,16.13302712
2013,10,7,10.849592
2013,10,8,4.54791288
2013,10,9,8.469192
2013,10,10,8.54577212
2013,10,11,11.59948162
2013,10,12,13.66279312
2013,10,13,11.26031838
2013,10,14,6.2327755
2013,10,15,9.70284812
2013,10,16,13.95696088
2013,10,17,15.37572662
2013,10,18,8.809802
2013,10,19,6.85560988
2013,10,20,16.19532075
2013,10,21,10.46481875
2013,10,22,11.86393712
2013,10,23,12.0822115
2013,10,24,9.51330275
2013,10,25,12.032481
2013,10,26,7.52192675
2013,10,27,6.31715
2013,10,28,6.63467975
2013,10,29,5.15434012
2013,10,30,4.182438
2013,10,31,7.5906015
2014,10,1,7.63185525
2014,10,2,7.123592
2014,10,3,8.62009075
2014,10,4,19.32336987
2014,10,5,10.68330975
2014,10,6,7.94216588
2014,10,7,8.05318675
2014,10,8,5.95072475
2014,10,9,7.285386
2014,10,10,7.92615038
2014,10,11,4.58020538
2014,10,12,5.1973665
2014,10,13,4.5557915
2014,10,14,3.04104988
2014,10,15,7.11580712
2014,10,16,7.11706188
2014,10,17,8.31589975
2014,10,18,11.24754775
2014,10,19,10.73970362
2014,10,20,6.8433635
2014,10,21,3.527618
2014,10,22,9.04775413
2014,10,23,7.91285875
2014,10,24,5.06188837
2014,10,25,7.78487012
2014,10,26,5.36128138
2014,10,27,2.94148238
2014,10,28,3.56852112
2014,10,29,5.77784
2014,10,30,6.76255062
2014,10,31,10.006971
2015,10,1,10.90643538
2015,10,2,10.16196938
2015,10,3,13.34343113
2015,10,4,6.39782225
2015,10,5,9.06563375
2015,10,6,10.30060675
2015,10,7,13.68040162
2015,10,8,14.37528725
2015,10,9,15.707995
2015,10,10,20.198734
2015,10,11,22.50054862
2015,10,12,14.95416062
2015,10,13,23.30204688
2015,10,14,30.685027
2015,10,15,23.41341988
2015,10,16,18.69070463
2015,10,17,14.79441538
2015,10,18,13.59614462
2015,10,19,22.87945238
2015,10,20,16.45221212
2015,10,21,18.6232025
2015,10,22,14.20519088
2015,10,23,9.85022012
2015,10,24,13.71612938
2015,10,25,13.47853975
2015,10,26,12.79885138
2015,10,27,8.37093638
2015,10,28,5.87290262
2015,10,29,10.88416675
2015,10,30,10.54638238
2015,10,31,8.9943495
2016,10,1,8.37470625
2016,10,2,11.26124462
2016,10,3,13.53239312
2016,10,4,12.50221738
2016,10,5,12.63994962
2016,10,6,11.37267675
2016,10,7,9.54510625
2016,10,8,8.0832405
2016,10,9,9.725512
2016,10,10,15.12313612
2016,10,11,10.55615063
2016,10,12,13.4380295
2016,10,13,13.004812
2016,10,14,13.996371
2016,10,15,18.72835275
2016,10,16,16.07617537
2016,10,17,16.753343
2016,10,18,21.69658925
2016,10,19,18.336077
2016,10,20,11.87597975
2016,10,21,8.28184912
2016,10,22,14.75921388
2016,10,23,14.86899225
2016,10,24,11.253448
2016,10,25,10.49623113
2016,10,26,10.79780662
2016,10,27,2.95192025
2016,10,28,4.80806362
2016,10,29,8.5066
2016,10,30,10.8060085
2016,10,31,8.07818087
2017,10,1,20.69712675
2017,10,2,18.276647
2017,10,3,9.879085
2017,10,4,5.68772112
2017,10,5,13.9249835
2017,10,6,10.94934688
2017,10,7,12.7019555
2017,10,8,13.75071725
2017,10,9,12.360929
2017,10,10,16.6341485
2017,10,11,13.820928
2017,10,12,13.66516025
2017,10,13,15.6967475
2017,10,14,14.53784575
2017,10,15,12.06876075
2017,10,16,11.51264062
2017,10,17,13.3174775
2017,10,18,12.14766062
2017,10,19,9.5557285
2017,10,20,13.089975
2017,10,21,7.24974725
2017,10,22,8.68930125
2017,10,23,10.4260675
2017,10,24,8.66355975
2017,10,25,11.88299662
2017,10,26,14.0166775
2017,10,27,11.44797862
2017,10,28,12.02144375
2017,10,29,16.64901212
2017,10,30,17.33702175
2017,10,31,17.28955262
2018,10,1,9.87901937
2018,10,2,12.8493925
2018,10,3,12.41505338
2018,10,4,6.85254938
2018,10,5,7.82502038
2018,10,6,8.97094625
2018,10,7,10.95031925
2018,10,8,10.85504362
2018,10,9,8.52871675
2018,10,10,13.55093412
2018,10,11,19.25349112
2018,10,12,20.48355362
2018,10,13,17.24977275
2018,10,14,17.306664
2018,10,15,14.020299
2018,10,16,17.12411075
2018,10,17,16.8585875
2018,10,18,9.97766575
2018,10,19,5.58707562
2018,10,20,7.91016462
2018,10,21,6.89200612
2018,10,22,6.33799663
2018,10,23,6.15247912
2018,10,24,9.507395
2018,10,25,9.85279875
2018,10,26,7.316404
2018,10,27,7.72933575
2018,10,28,9.489736
2018,10,29,8.59796588
2018,10,30,9.93203262
2018,10,31,9.13742525
