####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,22.494526
2009,10,1,1,22.53886
2009,10,1,2,21.841186
2009,10,1,3,20.012629
2009,10,1,4,19.293779
2009,10,1,5,15.994662
2009,10,1,6,13.31753
2009,10,1,7,12.634838
2009,10,2,0,12.576676
2009,10,2,1,12.289842
2009,10,2,2,13.915249
2009,10,2,3,15.608185
2009,10,2,4,15.050627
2009,10,2,5,12.217433
2009,10,2,6,10.747475
2009,10,2,7,8.774785
2009,10,3,0,7.345658
2009,10,3,1,6.268383
2009,10,3,2,7.199684
2009,10,3,3,7.173743
2009,10,3,4,5.548026
2009,10,3,5,4.011555
2009,10,3,6,3.098443
2009,10,3,7,2.805572
2009,10,4,0,2.783482
2009,10,4,1,4.388107
2009,10,4,2,5.553505
2009,10,4,3,5.513631
2009,10,4,4,2.599941
2009,10,4,5,3.733945
2009,10,4,6,6.08098
2009,10,4,7,8.412036
2009,10,5,0,10.227431
2009,10,5,1,13.129525
2009,10,5,2,15.540982
2009,10,5,3,15.330952
2009,10,5,4,14.182183
2009,10,5,5,12.166361
2009,10,5,6,11.233086
2009,10,5,7,10.18035
2009,10,6,0,11.448542
2009,10,6,1,11.689852
2009,10,6,2,11.572856
2009,10,6,3,10.839877
2009,10,6,4,10.432931
2009,10,6,5,8.344554
2009,10,6,6,9.222223
2009,10,6,7,9.662442
2009,10,7,0,9.640028
2009,10,7,1,8.132024
2009,10,7,2,7.133576
2009,10,7,3,10.296323
2009,10,7,4,10.702538
2009,10,7,5,8.353086
2009,10,7,6,6.817692
2009,10,7,7,5.707961
2009,10,8,0,6.008557
2009,10,8,1,8.047144
2009,10,8,2,9.798166
2009,10,8,3,11.285234
2009,10,8,4,9.934262
2009,10,8,5,6.518048
2009,10,8,6,3.638887
2009,10,8,7,3.171461
2009,10,9,0,3.60642
2009,10,9,1,3.904211
2009,10,9,2,4.847846
2009,10,9,3,6.310473
2009,10,9,4,5.4737
2009,10,9,5,6.112003
2009,10,9,6,8.113937
2009,10,9,7,7.742383
2009,10,10,0,9.02951
2009,10,10,1,10.62902
2009,10,10,2,11.991572
2009,10,10,3,13.279615
2009,10,10,4,14.973426
2009,10,10,5,14.002997
2009,10,10,6,13.266418
2009,10,10,7,13.477769
2009,10,11,0,16.683933
2009,10,11,1,20.13209
2009,10,11,2,21.959993
2009,10,11,3,23.548013
2009,10,11,4,24.281974
2009,10,11,5,22.63805
2009,10,11,6,20.861772
2009,10,11,7,20.224937
2009,10,12,0,23.012458
2009,10,12,1,23.992368
2009,10,12,2,22.116693
2009,10,12,3,19.282658
2009,10,12,4,17.279816
2009,10,12,5,15.45404
2009,10,12,6,15.861358
2009,10,12,7,15.285535
2009,10,13,0,16.794244
2009,10,13,1,18.496927
2009,10,13,2,20.184877
2009,10,13,3,21.224185
2009,10,13,4,21.283337
2009,10,13,5,19.992642
2009,10,13,6,18.307509
2009,10,13,7,18.590599
