####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,3.668708
2009,08,1,1,3.841279
2009,08,1,2,3.34484
2009,08,1,3,2.786989
2009,08,1,4,3.776118
2009,08,1,5,4.445604
2009,08,1,6,4.900189
2009,08,1,7,5.617847
2009,08,2,0,4.599339
2009,08,2,1,3.761276
2009,08,2,2,4.619373
2009,08,2,3,6.180695
2009,08,2,4,6.641899
2009,08,2,5,8.358631
2009,08,2,6,8.303143
2009,08,2,7,7.79466
2009,08,3,0,4.311314
2009,08,3,1,2.515366
2009,08,3,2,2.468391
2009,08,3,3,2.690275
2009,08,3,4,4.29926
2009,08,3,5,4.971263
2009,08,3,6,4.867067
2009,08,3,7,4.892013
2009,08,4,0,4.458413
2009,08,4,1,4.52691
2009,08,4,2,5.311755
2009,08,4,3,5.225756
2009,08,4,4,5.129409
2009,08,4,5,5.152503
2009,08,4,6,5.648907
2009,08,4,7,4.936759
2009,08,5,0,4.884443
2009,08,5,1,4.728963
2009,08,5,2,4.583963
2009,08,5,3,3.893635
2009,08,5,4,3.023965
2009,08,5,5,3.27762
2009,08,5,6,4.032481
2009,08,5,7,4.047185
2009,08,6,0,4.147119
2009,08,6,1,4.632733
2009,08,6,2,4.339783
2009,08,6,3,3.69454
2009,08,6,4,2.864534
2009,08,6,5,3.479895
2009,08,6,6,3.743917
2009,08,6,7,3.454916
2009,08,7,0,3.646197
2009,08,7,1,3.859705
2009,08,7,2,2.3985
2009,08,7,3,0.555862
2009,08,7,4,1.274359
2009,08,7,5,1.784885
2009,08,7,6,2.047628
2009,08,7,7,2.589736
2009,08,8,0,3.10711
2009,08,8,1,3.010041
2009,08,8,2,3.12696
2009,08,8,3,2.720936
2009,08,8,4,3.092808
2009,08,8,5,2.999805
2009,08,8,6,2.813603
2009,08,8,7,2.319102
2009,08,9,0,1.542724
2009,08,9,1,0.864653
2009,08,9,2,1.117836
2009,08,9,3,1.999619
2009,08,9,4,2.743615
2009,08,9,5,1.815328
2009,08,9,6,0.601021
2009,08,9,7,0.304113
2009,08,10,0,1.105368
2009,08,10,1,2.700796
2009,08,10,2,2.963631
2009,08,10,3,3.858644
2009,08,10,4,4.574146
2009,08,10,5,4.639091
2009,08,10,6,4.014043
2009,08,10,7,3.236495
2009,08,11,0,3.033654
2009,08,11,1,4.084555
2009,08,11,2,4.36652
2009,08,11,3,4.803404
2009,08,11,4,5.718318
2009,08,11,5,6.345611
2009,08,11,6,6.501174
2009,08,11,7,6.341071
2009,08,12,0,6.625603
2009,08,12,1,6.33186
2009,08,12,2,5.649339
2009,08,12,3,5.051002
2009,08,12,4,4.566054
2009,08,12,5,4.084144
2009,08,12,6,5.147675
2009,08,12,7,6.427864
2009,08,13,0,6.685244
2009,08,13,1,6.51922
2009,08,13,2,6.393747
2009,08,13,3,6.639603
2009,08,13,4,6.805907
2009,08,13,5,6.130834
2009,08,13,6,5.045311
2009,08,13,7,4.345147
2009,08,14,0,3.997602
2009,08,14,1,3.621908
2009,08,14,2,3.15513
2009,08,14,3,2.771576
2009,08,14,4,2.462239
