####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1281346,36.34407
2009,08,1,1,0.1119128,32.6441
2009,08,1,2,0.1159492,33.65249
2009,08,1,3,0.1172742,33.95358
2009,08,1,4,0.1004187,29.95019
2009,08,1,5,0.09058586,27.54652
2009,08,1,6,0.08793686,26.94806
2009,08,1,7,0.1349787,38.32902
2009,08,2,0,0.2211088,57.48608
2009,08,2,1,0.2621525,65.89022
2009,08,2,2,0.3106549,75.35304
2009,08,2,3,0.3146911,76.16758
2009,08,2,4,0.2843478,70.18018
2009,08,2,5,0.2367199,60.47736
2009,08,2,6,0.2497704,63.14509
2009,08,2,7,0.3251375,78.29474
2009,08,3,0,0.3813242,88.62306
2009,08,3,1,0.4341432,97.70988
2009,08,3,2,0.4286659,96.59539
2009,08,3,3,0.4430013,98.77477
2009,08,3,4,0.3900334,89.52395
2009,08,3,5,0.3330453,79.15252
2009,08,3,6,0.3191352,76.60006
2009,08,3,7,0.3110617,75.16839
2009,08,4,0,0.2549411,64.00562
2009,08,4,1,0.1781897,47.86579
2009,08,4,2,0.1201685,34.73839
2009,08,4,3,0.09702013,29.23932
2009,08,4,4,0.08561742,26.45242
2009,08,4,5,0.07432984,23.62201
2009,08,4,6,0.07279406,23.18047
2009,08,4,7,0.07721728,24.22481
2009,08,5,0,0.09704466,29.02885
2009,08,5,1,0.1177991,33.95712
2009,08,5,2,0.1382729,38.7079
2009,08,5,3,0.1456863,40.3924
2009,08,5,4,0.1313049,37.12398
2009,08,5,5,0.1200478,34.45873
2009,08,5,6,0.1015437,29.98972
2009,08,5,7,0.09007903,27.1637
2009,08,6,0,0.08407529,25.69067
2009,08,6,1,0.07946549,24.6154
2009,08,6,2,0.07639854,23.93135
2009,08,6,3,0.07110278,22.72264
2009,08,6,4,0.06548416,21.34461
2009,08,6,5,0.06085689,20.18259
2009,08,6,6,0.06048389,20.05583
2009,08,6,7,0.05861863,19.64105
2009,08,7,0,0.05453903,18.59547
2009,08,7,1,0.04827327,16.96626
2009,08,7,2,0.04911541,17.18904
2009,08,7,3,0.0516263,17.83128
2009,08,7,4,0.05156622,17.77283
2009,08,7,5,0.04952491,17.22448
2009,08,7,6,0.04971028,17.24147
2009,08,7,7,0.05106668,17.56636
2009,08,8,0,0.0559857,18.83755
2009,08,8,1,0.06548252,21.23224
2009,08,8,2,0.06505275,21.11196
2009,08,8,3,0.0610416,20.15599
2009,08,8,4,0.0585812,19.53913
2009,08,8,5,0.05352059,18.24034
2009,08,8,6,0.05078659,17.55027
2009,08,8,7,0.05338462,18.22293
2009,08,9,0,0.05759172,19.31395
2009,08,9,1,0.06173953,20.362
2009,08,9,2,0.06553343,21.30271
2009,08,9,3,0.06422642,21.03157
2009,08,9,4,0.06063958,20.07275
2009,08,9,5,0.06067583,20.03728
2009,08,9,6,0.06354013,20.69208
