####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,7,3,0.054984
2010,08,7,4,0.057679
2010,08,7,5,0.055109
2010,08,7,6,0.062286
2010,08,7,7,0.062722
2010,08,8,0,0.076708
2010,08,8,1,0.212785
2010,08,8,2,0.40399
2010,08,8,3,0.624468
2010,08,8,4,0.601582
2010,08,8,5,0.440969
2010,08,8,6,0.353112
2010,08,8,7,0.313533
2010,08,9,0,0.234337
2010,08,9,1,0.162011
2010,08,9,2,0.15658
2010,08,9,3,0.132685
2010,08,9,4,0.101677
2010,08,9,5,0.075667
2010,08,9,6,0.061595
2010,08,9,7,0.062002
2010,08,10,0,0.066802
2010,08,10,1,0.054074
2010,08,10,2,0.042471
2010,08,10,3,0.041458
2010,08,10,4,0.041559
2010,08,10,5,0.037479
2010,08,10,6,0.033523
2010,08,10,7,0.032028
2010,08,11,0,0.026614
2010,08,11,1,0.020536
2010,08,11,2,0.02633
2010,08,11,3,0.030369
2010,08,11,4,0.029022
2010,08,11,5,0.023073
2010,08,11,6,0.022583
2010,08,11,7,0.024378
2010,08,12,0,0.024712
2010,08,12,1,0.030651
2010,08,12,2,0.046434
2010,08,12,3,0.059022
2010,08,12,4,0.055022
2010,08,12,5,0.052609
2010,08,12,6,0.050663
2010,08,12,7,0.048023
2010,08,13,0,0.043256
2010,08,13,1,0.043945
2010,08,13,2,0.049478
2010,08,13,3,0.052024
2010,08,13,4,0.055994
2010,08,13,5,0.0583
2010,08,13,6,0.055599
2010,08,13,7,0.054201
2010,08,14,0,0.057058
2010,08,14,1,0.064456
2010,08,14,2,0.076527
2010,08,14,3,0.08575
2010,08,14,4,0.091958
2010,08,14,5,0.090506
2010,08,14,6,0.082621
2010,08,14,7,0.068206
2010,08,15,0,0.062025
2010,08,15,1,0.05469
2010,08,15,2,0.045961
2010,08,15,3,0.041383
2010,08,15,4,0.042641
2010,08,15,5,0.044148
2010,08,15,6,0.039916
2010,08,15,7,0.040127
2010,08,16,0,0.032685
2010,08,16,1,0.028457
2010,08,16,2,0.027406
2010,08,16,3,0.02349
2010,08,16,4,0.025917
2010,08,16,5,0.036638
2010,08,16,6,0.056899
2010,08,16,7,0.087263
2010,08,17,0,0.123266
2010,08,17,1,0.151057
2010,08,17,2,0.181472
2010,08,17,3,0.207158
2010,08,17,4,0.204313
2010,08,17,5,0.185867
2010,08,17,6,0.173584
2010,08,17,7,0.165551
2010,08,18,0,0.145947
2010,08,18,1,0.135843
2010,08,18,2,0.128801
2010,08,18,3,0.1106
2010,08,18,4,0.091727
2010,08,18,5,0.078132
2010,08,18,6,0.065988
2010,08,18,7,0.061013
2010,08,19,0,0.054696
2010,08,19,1,0.0435
2010,08,19,2,0.046699
2010,08,19,3,0.064334
2010,08,19,4,0.089769
2010,08,19,5,0.10837
2010,08,19,6,0.169533
2010,08,19,7,0.241454
2010,08,20,0,0.228451
2010,08,20,1,0.140817
2010,08,20,2,0.107177
2010,08,20,3,0.087297
2010,08,20,4,0.085651
2010,08,20,5,0.082644
2010,08,20,6,0.059053
2010,08,20,7,0.049098
2010,08,21,0,0.04796
2010,08,21,1,0.054492
2010,08,21,2,0.061561
2010,08,21,3,0.068737
2010,08,21,4,0.067728
2010,08,21,5,0.065416
2010,08,21,6,0.060497
2010,08,21,7,0.056797
2010,08,22,0,0.041488
2010,08,22,1,0.028446
2010,08,22,2,0.025222
2010,08,22,3,0.024336
2010,08,22,4,0.027859
2010,08,22,5,0.032368
2010,08,22,6,0.037249
2010,08,22,7,0.048973
2010,08,23,0,0.046272
2010,08,23,1,0.046938
2010,08,23,2,0.055157
2010,08,23,3,0.057739
2010,08,23,4,0.054353
2010,08,23,5,0.05354
2010,08,23,6,0.068429
2010,08,23,7,0.102086
2010,08,24,0,0.122688
2010,08,24,1,0.157292
2010,08,24,2,0.128717
2010,08,24,3,0.115574
2010,08,24,4,0.093501
2010,08,24,5,0.075162
2010,08,24,6,0.066425
2010,08,24,7,0.065251
2010,08,25,0,0.066189
2010,08,25,1,0.067255
2010,08,25,2,0.074053
2010,08,25,3,0.079714
2010,08,25,4,0.075353
2010,08,25,5,0.076326
2010,08,25,6,0.079916
2010,08,25,7,0.073841
2010,08,26,0,0.071033
2010,08,26,1,0.068986
2010,08,26,2,0.063384
2010,08,26,3,0.062308
2010,08,26,4,0.049219
2010,08,26,5,0.03905
2010,08,26,6,0.034935
2010,08,26,7,0.033442
2010,08,27,0,0.029702
2010,08,27,1,0.0276
2010,08,27,2,0.035222
2010,08,27,3,0.041585
2010,08,27,4,0.042753
2010,08,27,5,0.045854
2010,08,27,6,0.050803
2010,08,27,7,0.050516
2010,08,28,0,0.042359
2010,08,28,1,0.033274
2010,08,28,2,0.026233
2010,08,28,3,0.032992
2010,08,28,4,0.055353
2010,08,28,5,0.066022
2010,08,28,6,0.081657
2010,08,28,7,0.100797
2010,08,29,0,0.1187
2010,08,29,1,0.12197
2010,08,29,2,0.104456
2010,08,29,3,0.117237
2010,08,29,4,0.097291
2010,08,29,5,0.076041
2010,08,29,6,0.055244
2010,08,29,7,0.051153
2010,08,30,0,0.051619
2010,08,30,1,0.040601
2010,08,30,2,0.039003
2010,08,30,3,0.046027
2010,08,30,4,0.050851
2010,08,30,5,0.049
2010,08,30,6,0.042775
2010,08,30,7,0.041367
2010,08,31,0,0.040345
2010,08,31,1,0.0444
2010,08,31,2,0.04183
2010,08,31,3,0.042847
2010,08,31,4,0.038826
2010,08,31,5,0.026537
2010,08,31,6,0.035213
2010,08,31,7,0.046233
2011,08,1,0,0.108748
2011,08,1,1,0.12049
2011,08,1,2,0.129322
2011,08,1,3,0.148077
2011,08,1,4,0.140831
2011,08,1,5,0.126545
2011,08,1,6,0.128915
2011,08,1,7,0.128595
2011,08,2,0,0.129564
2011,08,2,1,0.128682
2011,08,2,2,0.124532
2011,08,2,3,0.128362
2011,08,2,4,0.138284
2011,08,2,5,0.139658
2011,08,2,6,0.129328
2011,08,2,7,0.123134
2011,08,3,0,0.106059
2011,08,3,1,0.091746
2011,08,3,2,0.097509
2011,08,3,3,0.103869
2011,08,3,4,0.088015
2011,08,3,5,0.070699
2011,08,3,6,0.068261
2011,08,3,7,0.072211
2011,08,4,0,0.069105
2011,08,4,1,0.056415
2011,08,4,2,0.050156
2011,08,4,3,0.057919
2011,08,4,4,0.060837
2011,08,4,5,0.055884
2011,08,4,6,0.045361
2011,08,4,7,0.039665
2011,08,5,0,0.030111
2011,08,5,1,0.026902
2011,08,5,2,0.037769
2011,08,5,3,0.046458
2011,08,5,4,0.030139
2011,08,5,5,0.023416
2011,08,5,6,0.019851
2011,08,5,7,0.01564
2011,08,6,0,0.011561
2011,08,6,1,0.007841
2011,08,6,2,0.014239
2011,08,6,3,0.026652
2011,08,6,4,0.030421
2011,08,6,5,0.043764
2011,08,6,6,0.062496
2011,08,6,7,0.090642
2011,08,7,0,0.092172
2011,08,7,1,0.091223
2011,08,7,2,0.101226
2011,08,7,3,0.115022
2011,08,7,4,0.108079
2011,08,7,5,0.104694
2011,08,7,6,0.108418
2011,08,7,7,0.112514
2011,08,8,0,0.127324
2011,08,8,1,0.147344
2011,08,8,2,0.160287
2011,08,8,3,0.174062
2011,08,8,4,0.17124
2011,08,8,5,0.149207
2011,08,8,6,0.145916
2011,08,8,7,0.174259
2011,08,9,0,0.270985
2011,08,9,1,0.267671
2011,08,9,2,0.210707
2011,08,9,3,0.171451
2011,08,9,4,0.129464
2011,08,9,5,0.10953
2011,08,9,6,0.106014
2011,08,9,7,0.119004
2011,08,10,0,0.154317
2011,08,10,1,0.216806
2011,08,10,2,0.234861
2011,08,10,3,0.233155
2011,08,10,4,0.197782
2011,08,10,5,0.214362
2011,08,10,6,0.203564
2011,08,10,7,0.180788
2011,08,11,0,0.143579
2011,08,11,1,0.171025
2011,08,11,2,0.134594
2011,08,11,3,0.100022
2011,08,11,4,0.104755
2011,08,11,5,0.08807
2011,08,11,6,0.074907
2011,08,11,7,0.093897
2011,08,12,0,0.121722
2011,08,12,1,0.206455
2011,08,12,2,0.199811
2011,08,12,3,0.177841
2011,08,12,4,0.169832
2011,08,12,5,0.171176
2011,08,12,6,0.175351
2011,08,12,7,0.177775
2011,08,13,0,0.228156
2011,08,13,1,0.311951
2011,08,13,2,0.4496
2011,08,13,3,0.523298
2011,08,13,4,0.517131
2011,08,13,5,0.514626
2011,08,13,6,0.527455
2011,08,13,7,0.533903
2011,08,14,0,0.535183
2011,08,14,1,0.473356
2011,08,14,2,0.393723
2011,08,14,3,0.350562
2011,08,14,4,0.379444
2011,08,14,5,0.401739
2011,08,14,6,0.313469
2011,08,14,7,0.322073
2011,08,15,0,0.321072
2011,08,15,1,0.309835
2011,08,15,2,0.327859
2011,08,15,3,0.264728
2011,08,15,4,0.171104
2011,08,15,5,0.128184
2011,08,15,6,0.124144
2011,08,15,7,0.117492
2011,08,16,0,0.097589
2011,08,16,1,0.089299
2011,08,16,2,0.102685
2011,08,16,3,0.110504
2011,08,16,4,0.114633
2011,08,16,5,0.122066
2011,08,16,6,0.129394
2011,08,16,7,0.112696
2011,08,17,0,0.0978
2011,08,17,1,0.108825
2011,08,17,2,0.118129
2011,08,17,3,0.116126
2011,08,17,4,0.11586
2011,08,17,5,0.112386
2011,08,17,6,0.09488
2011,08,17,7,0.081257
2011,08,18,0,0.078144
2011,08,18,1,0.081178
2011,08,18,2,0.091058
2011,08,18,3,0.090389
2011,08,18,4,0.076051
2011,08,18,5,0.071128
2011,08,18,6,0.083659
2011,08,18,7,0.085106
2011,08,19,0,0.073013
2011,08,19,1,0.046572
2011,08,19,2,0.037948
2011,08,19,3,0.048553
2011,08,19,4,0.050121
2011,08,19,5,0.049919
2011,08,19,6,0.048776
2011,08,19,7,0.047464
2011,08,20,0,0.05258
2011,08,20,1,0.062286
2011,08,20,2,0.075215
2011,08,20,3,0.086121
2011,08,20,4,0.081694
2011,08,20,5,0.074804
2011,08,20,6,0.082277
2011,08,20,7,0.139234
2011,08,21,0,0.207901
2011,08,21,1,0.29052
2011,08,21,2,0.289196
2011,08,21,3,0.361425
2011,08,21,4,0.476116
2011,08,21,5,0.505413
2011,08,21,6,0.477518
2011,08,21,7,0.427486
2011,08,22,0,0.450988
2011,08,22,1,0.446408
2011,08,22,2,0.469592
2011,08,22,3,0.519126
2011,08,22,4,0.442666
2011,08,22,5,0.414671
2011,08,22,6,0.438983
2011,08,22,7,0.470055
2011,08,23,0,0.470065
2011,08,23,1,0.45232
2011,08,23,2,0.450272
2011,08,23,3,0.395297
2011,08,23,4,0.306692
2011,08,23,5,0.254766
2011,08,23,6,0.221931
2011,08,23,7,0.204361
2011,08,24,0,0.215256
2011,08,24,1,0.224807
2011,08,24,2,0.198264
2011,08,24,3,0.174001
2011,08,24,4,0.160311
2011,08,24,5,0.143777
2011,08,24,6,0.145747
2011,08,24,7,0.145153
2011,08,25,0,0.140144
2011,08,25,1,0.140955
2011,08,25,2,0.139173
2011,08,25,3,0.117926
2011,08,25,4,0.110844
2011,08,25,5,0.123869
2011,08,25,6,0.126111
2011,08,25,7,0.117206
2011,08,26,0,0.105926
2011,08,26,1,0.095278
2011,08,26,2,0.07
2011,08,26,3,0.047034
2011,08,26,4,0.038933
2011,08,26,5,0.035479
2011,08,26,6,0.035093
2011,08,26,7,0.02851
2011,08,27,0,0.019709
2011,08,27,1,0.021143
2011,08,27,2,0.032103
2011,08,27,3,0.044411
2011,08,27,4,0.041374
2011,08,27,5,0.035263
2011,08,27,6,0.028586
2011,08,27,7,0.033352
2011,08,28,0,0.047842
2011,08,28,1,0.067919
2011,08,28,2,0.078051
2011,08,28,3,0.078036
2011,08,28,4,0.066971
2011,08,28,5,0.063
2011,08,28,6,0.065847
2011,08,28,7,0.070574
2011,08,29,0,0.07297
2011,08,29,1,0.075904
2011,08,29,2,0.081938
2011,08,29,3,0.089135
2011,08,29,4,0.093439
2011,08,29,5,0.10144
2011,08,29,6,0.103856
2011,08,29,7,0.103367
2011,08,30,0,0.117833
2011,08,30,1,0.217694
2011,08,30,2,0.352391
2011,08,30,3,0.327891
2011,08,30,4,0.196487
2011,08,30,5,0.140319
2011,08,30,6,0.114861
2011,08,30,7,0.096068
2011,08,31,0,0.09696
2011,08,31,1,0.127258
2011,08,31,2,0.105449
2011,08,31,3,0.081913
2011,08,31,4,0.070226
2011,08,31,5,0.059283
2011,08,31,6,0.036619
2011,08,31,7,0.064098
2012,08,1,0,0.634619
2012,08,1,1,0.512848
2012,08,1,2,0.448691
2012,08,1,3,0.344098
2012,08,1,4,0.282771
2012,08,1,5,0.252771
2012,08,1,6,0.210531
2012,08,1,7,0.185478
2012,08,2,0,0.225524
2012,08,2,1,0.291464
2012,08,2,2,0.331359
2012,08,2,3,0.356328
2012,08,2,4,0.329537
2012,08,2,5,0.25449
2012,08,2,6,0.274518
2012,08,2,7,0.31015
2012,08,3,0,0.290835
2012,08,3,1,0.274091
2012,08,3,2,0.311945
2012,08,3,3,0.347565
2012,08,3,4,0.344687
2012,08,3,5,0.306789
2012,08,3,6,0.307539
2012,08,3,7,0.323558
2012,08,4,0,0.319049
2012,08,4,1,0.309929
2012,08,4,2,0.284035
2012,08,4,3,0.259193
2012,08,4,4,0.27099
2012,08,4,5,0.288606
2012,08,4,6,0.293497
2012,08,4,7,0.265606
2012,08,5,0,0.241045
2012,08,5,1,0.236048
2012,08,5,2,0.252989
2012,08,5,3,0.271382
2012,08,5,4,0.267956
2012,08,5,5,0.292062
2012,08,5,6,0.272214
2012,08,5,7,0.253775
2012,08,6,0,0.309174
2012,08,6,1,0.342147
2012,08,6,2,0.317519
2012,08,6,3,0.299468
2012,08,6,4,0.30094
2012,08,6,5,0.294171
2012,08,6,6,0.28031
2012,08,6,7,0.252178
2012,08,7,0,0.188387
2012,08,7,1,0.128182
2012,08,7,2,0.103324
2012,08,7,3,0.069121
2012,08,7,4,0.038786
2012,08,7,5,0.051311
2012,08,7,6,0.055126
2012,08,7,7,0.053625
2012,08,8,0,0.063335
2012,08,8,1,0.068384
2012,08,8,2,0.062864
2012,08,8,3,0.058219
2012,08,8,4,0.05652
2012,08,8,5,0.059653
2012,08,8,6,0.056165
2012,08,8,7,0.053216
2012,08,9,0,0.04849
2012,08,9,1,0.044664
2012,08,9,2,0.046336
2012,08,9,3,0.045921
2012,08,9,4,0.050648
2012,08,9,5,0.057633
2012,08,9,6,0.052146
2012,08,9,7,0.03358
2012,08,10,0,0.015895
2012,08,10,1,0.014889
2012,08,10,2,0.0172
2012,08,10,3,0.023286
2012,08,10,4,0.025138
2012,08,10,5,0.029114
2012,08,10,6,0.047299
2012,08,10,7,0.051236
2012,08,11,0,0.025531
2012,08,11,1,0.033069
2012,08,11,2,0.052221
2012,08,11,3,0.191205
2012,08,11,4,0.335192
2012,08,11,5,0.37961
2012,08,11,6,0.31691
2012,08,11,7,0.233504
2012,08,12,0,0.222014
2012,08,12,1,0.235282
2012,08,12,2,0.218876
2012,08,12,3,0.212775
2012,08,12,4,0.248719
2012,08,12,5,0.244743
2012,08,12,6,0.2114
2012,08,12,7,0.212288
2012,08,13,0,0.231249
2012,08,13,1,0.247074
2012,08,13,2,0.255507
2012,08,13,3,0.226171
2012,08,13,4,0.190995
2012,08,13,5,0.148168
2012,08,13,6,0.125895
2012,08,13,7,0.115358
2012,08,14,0,0.111933
2012,08,14,1,0.101918
2012,08,14,2,0.121356
2012,08,14,3,0.126646
2012,08,14,4,0.114901
2012,08,14,5,0.080274
2012,08,14,6,0.065805
2012,08,14,7,0.063063
2012,08,15,0,0.062948
2012,08,15,1,0.059199
2012,08,15,2,0.050488
2012,08,15,3,0.044014
2012,08,15,4,0.032746
2012,08,15,5,0.02463
2012,08,15,6,0.019546
2012,08,15,7,0.01699
2012,08,16,0,0.015017
2012,08,16,1,0.012858
2012,08,16,2,0.014169
2012,08,16,3,0.019771
2012,08,16,4,0.014731
2012,08,16,5,0.011031
2012,08,16,6,0.010706
2012,08,16,7,0.011017
2012,08,17,0,0.011891
2012,08,17,1,0.013206
2012,08,17,2,0.017386
2012,08,17,3,0.019882
2012,08,17,4,0.016589
2012,08,17,5,0.013698
2012,08,17,6,0.010357
2012,08,17,7,0.009483
2012,08,18,0,0.019348
2012,08,18,1,0.028373
2012,08,18,2,0.028996
2012,08,18,3,0.028125
2012,08,18,4,0.030457
2012,08,18,5,0.032394
2012,08,18,6,0.030599
2012,08,18,7,0.031402
2012,08,19,0,0.029524
2012,08,19,1,0.031442
2012,08,19,2,0.032319
2012,08,19,3,0.032805
2012,08,19,4,0.037731
2012,08,19,5,0.04821
2012,08,19,6,0.064883
2012,08,19,7,0.077246
2012,08,20,0,0.067822
2012,08,20,1,0.047082
2012,08,20,2,0.041463
2012,08,20,3,0.042499
2012,08,20,4,0.060396
2012,08,20,5,0.077164
2012,08,20,6,0.079438
2012,08,20,7,0.082182
2012,08,21,0,0.109706
2012,08,21,1,0.16586
2012,08,21,2,0.190446
2012,08,21,3,0.379691
2012,08,21,4,0.482715
2012,08,21,5,0.494577
2012,08,21,6,0.377862
2012,08,21,7,0.246929
2012,08,22,0,0.204677
2012,08,22,1,0.134759
2012,08,22,2,0.079887
2012,08,22,3,0.062394
2012,08,22,4,0.045484
2012,08,22,5,0.028021
2012,08,22,6,0.033408
2012,08,22,7,0.03873
2012,08,23,0,0.054446
2012,08,23,1,0.081938
2012,08,23,2,0.087162
2012,08,23,3,0.095405
2012,08,23,4,0.089293
2012,08,23,5,0.07777
2012,08,23,6,0.074317
2012,08,23,7,0.071426
2012,08,24,0,0.069441
2012,08,24,1,0.131706
2012,08,24,2,0.236203
2012,08,24,3,0.284974
2012,08,24,4,0.211018
2012,08,24,5,0.084852
2012,08,24,6,0.069967
2012,08,24,7,0.085416
2012,08,25,0,0.055485
2012,08,25,1,0.036956
2012,08,25,2,0.037931
2012,08,25,3,0.038105
2012,08,25,4,0.040136
2012,08,25,5,0.041096
2012,08,25,6,0.042419
2012,08,25,7,0.043534
2012,08,26,0,0.041105
2012,08,26,1,0.038642
2012,08,26,2,0.039429
2012,08,26,3,0.039438
2012,08,26,4,0.035373
2012,08,26,5,0.032463
2012,08,26,6,0.036567
2012,08,26,7,0.040979
2012,08,27,0,0.045311
2012,08,27,1,0.052465
2012,08,27,2,0.061049
2012,08,27,3,0.06689
2012,08,27,4,0.069444
2012,08,27,5,0.068761
2012,08,27,6,0.061823
2012,08,27,7,0.058707
2012,08,28,0,0.058619
2012,08,28,1,0.058083
2012,08,28,2,0.070805
2012,08,28,3,0.083964
2012,08,28,4,0.088175
2012,08,28,5,0.087873
2012,08,28,6,0.089015
2012,08,28,7,0.090842
2012,08,29,0,0.0841
2012,08,29,1,0.082307
2012,08,29,2,0.098421
2012,08,29,3,0.122038
2012,08,29,4,0.1291
2012,08,29,5,0.108797
2012,08,29,6,0.128921
2012,08,29,7,0.164746
2012,08,30,0,0.210612
2012,08,30,1,0.164964
2012,08,30,2,0.317284
2012,08,30,3,0.474251
2012,08,30,4,0.489746
2012,08,30,5,0.433161
2012,08,30,6,0.351015
2012,08,30,7,0.248944
2012,08,31,0,0.152865
2012,08,31,1,0.1319
2012,08,31,2,0.144287
2012,08,31,3,0.119404
