####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.35603048,86.17971875
2009,10,2,0.2370696,62.6461925
2009,10,3,0.73517736,135.6874775
2009,10,4,1.0629465,180.3653625
2009,10,5,0.46422722,104.8792775
2009,10,6,0.29915198,73.8625675
2009,10,7,0.23732676,60.8314175
2009,10,8,0.22919234,58.9273275
2009,10,9,0.29885611,72.52292875
2009,10,10,0.47139625,101.6705475
2009,10,11,0.82483064,146.2772225
2009,10,12,0.63698345,127.3931375
2009,10,13,0.47344728,106.76074
2009,10,14,0.29133434,74.0563075
2009,10,15,0.45250542,98.35292625
2009,10,16,0.21268624,55.90028125
2009,10,17,0.27314654,69.33012625
2009,10,18,0.25997394,66.7694425
2009,10,19,0.262215,67.2125175
2009,10,20,0.26244436,67.91797
2009,10,21,0.31237772,78.178965
2009,10,22,0.26892769,69.7292475
2009,10,23,0.42796839,92.01765375
2009,10,24,0.77109855,149.0033875
2009,10,25,0.7456115,143.1489875
2009,10,26,0.81037628,148.808575
2009,10,27,0.27010309,67.77241625
2009,10,28,0.29943816,73.88356875
2009,10,29,0.19028044,50.5414025
2009,10,30,0.25465958,64.656785
2009,10,31,0.26649091,68.18925875
2010,10,1,0.30467141,75.801325
2010,10,2,0.27070489,67.80960375
2010,10,3,0.31741466,76.7427525
2010,10,4,0.53886129,114.920235
2010,10,5,0.75986194,146.995125
2010,10,6,0.58674769,123.8753625
2010,10,7,0.54981416,116.2063475
2010,10,8,0.27869758,68.9165775
2010,10,9,0.30250621,74.3969975
2010,10,10,0.56361034,112.70232875
2010,10,11,0.91658354,162.85395
2010,10,12,0.34756855,81.10395625
2010,10,13,0.75402829,140.66831375
2010,10,14,0.77682948,145.7470875
2010,10,15,0.5131909,109.69037375
2010,10,16,0.32368349,78.98639875
2010,10,17,0.29831738,74.5128275
2010,10,18,0.26928086,68.4743175
2010,10,19,0.15112849,42.327835
2010,10,20,0.14717258,41.57855125
2010,10,21,0.44064921,95.86412
2010,10,22,0.47798041,105.36314125
2010,10,23,0.32448191,77.9748475
2010,10,24,0.52236341,110.32924125
2010,10,25,0.71364116,139.641825
2010,10,26,0.4340603,99.04142875
2010,10,27,0.5044288,109.38198125
2010,10,28,0.5175493,113.13947125
2010,10,29,0.35203192,85.00146125
2010,10,30,0.46730482,104.531145
2010,10,31,0.31567731,78.5597875
2011,10,1,0.45526861,95.19637125
2011,10,2,0.87523832,156.76305
2011,10,3,0.29220548,72.04515125
2011,10,4,0.3828453,87.63436
2011,10,5,0.12979266,36.974625
2011,10,6,0.11276881,33.54945625
2011,10,7,0.3689391,87.21271625
2011,10,8,0.68388442,137.1563625
2011,10,9,0.47058199,105.9041425
2011,10,10,0.45311251,103.3238325
2011,10,11,0.42697701,98.8901775
2011,10,12,0.49528084,109.57961125
2011,10,13,0.75563249,146.9457875
2011,10,14,0.51942544,107.28621375
2011,10,15,0.24364945,62.8389875
2011,10,16,0.32019321,78.80722
2011,10,17,0.39294554,91.919395
2011,10,18,0.47161628,103.14434375
2011,10,19,0.76474759,144.1965625
2011,10,20,0.31879631,75.5284575
2011,10,21,0.62095701,126.187625
2011,10,22,0.51951986,112.8614025
2011,10,23,0.26660738,67.933515
2011,10,24,0.2795541,70.90438875
2011,10,25,0.27884609,70.18928125
2011,10,26,0.30031461,74.65305875
2011,10,27,0.2531719,64.20015375
2011,10,28,0.22397491,58.0023075
2011,10,29,0.27298956,68.31175625
2011,10,30,0.32044036,76.86971
2011,10,31,0.36469455,84.41413625
2012,10,1,0.16487966,45.94896125
2012,10,2,0.22992439,59.49207375
2012,10,3,0.20483503,54.17295125
2012,10,4,0.31158522,76.1417125
2012,10,5,0.23570575,60.7590925
2012,10,6,0.38253675,86.37123
2012,10,7,0.6469966,128.16566375
2012,10,8,0.61590401,125.00156625
2012,10,9,0.29538581,73.63149125
2012,10,10,0.22837372,59.12843375
2012,10,11,0.19499754,52.328
2012,10,12,0.17450406,48.0096525
2012,10,13,0.17643386,48.73498
2012,10,14,0.28096106,69.97963
2012,10,15,0.79573302,151.9517
2012,10,16,0.95295254,167.10135
2012,10,17,0.95605982,169.1353625
2012,10,18,0.66595975,134.798875
2012,10,19,0.5243149,110.418595
2012,10,20,0.77922756,140.94874
2012,10,21,0.83658296,152.8051
2012,10,22,0.45183112,101.68086875
2012,10,23,0.20563764,54.497615
2012,10,24,0.23007868,60.31684625
2012,10,25,0.32792865,79.8721775
2012,10,26,0.35595707,83.1445875
2012,10,27,0.48611405,108.29072625
2012,10,28,0.48197574,108.75016125
2012,10,29,0.47614605,105.41435375
2012,10,30,0.46768644,105.70256
2012,10,31,0.22908821,58.9493825
2013,10,1,0.3618052,87.16152125
2013,10,2,0.36326059,88.4464625
2013,10,3,0.24887651,65.05305875
2013,10,4,0.31905646,78.65246375
2013,10,5,0.42473016,95.9147425
2013,10,6,0.24175999,62.50051375
2013,10,7,0.21826604,57.33657875
2013,10,8,0.24829511,63.453145
2013,10,9,0.24639798,64.0891
2013,10,10,0.54617516,116.68121625
2013,10,11,0.71828018,138.07969875
2013,10,12,0.32202726,77.4260075
2013,10,13,0.13951629,39.23195375
2013,10,14,0.17023692,46.43918
2013,10,15,0.3457761,81.724435
2013,10,16,0.25317003,64.31463
2013,10,17,0.2814092,70.05062875
2013,10,18,0.28926574,71.8459025
2013,10,19,0.51303342,109.19101625
2013,10,20,0.70661774,136.4537
2013,10,21,0.72779706,141.0746125
2013,10,22,0.44011854,98.9387525
2013,10,23,0.64459569,130.5760375
2013,10,24,0.72903031,140.4144125
2013,10,25,1.15805115,184.827275
2013,10,26,1.08115833,183.781525
2013,10,27,0.7110334,143.280825
2013,10,28,0.61485434,129.6024375
2013,10,29,0.39261971,93.21198625
2013,10,30,0.63652928,127.86589875
2013,10,31,0.92283271,163.22545
2014,10,1,0.56871831,121.1399
2014,10,2,0.49234006,108.71177125
2014,10,3,0.21184064,56.15936125
2014,10,4,0.22092552,58.0205225
2014,10,5,0.23042301,60.460175
2014,10,6,0.3834115,91.26387625
2014,10,7,0.61429625,128.9735125
2014,10,8,0.44828059,100.3538225
2014,10,9,0.31247292,74.92153
2014,10,10,0.2664348,67.2715675
2014,10,11,0.29928659,74.24671375
2014,10,12,0.29226911,72.53027375
2014,10,13,0.32046736,79.144435
2014,10,14,0.2869164,72.358465
2014,10,15,0.41941806,92.52821
2014,10,16,0.79471209,144.37596375
2014,10,17,0.20747951,54.6790675
2014,10,18,0.22838025,60.27518
2014,10,19,0.27598192,69.73980875
2014,10,20,0.36999451,89.18376625
2014,10,21,0.36159265,87.9277125
2014,10,22,0.38418472,92.4779325
2014,10,23,0.53782036,116.1994075
2014,10,24,0.64355018,134.804675
2014,10,25,0.53656739,119.221575
2014,10,26,0.35785449,87.7936875
2014,10,27,0.95854162,161.2799125
2014,10,28,1.15084164,191.57385
2014,10,29,0.44373018,102.973275
2014,10,30,0.4362767,100.58674
2014,10,31,0.4755377,106.533945
2015,10,1,0.36764469,86.366115
2015,10,2,0.40714175,93.647535
2015,10,3,0.36621284,87.5099575
2015,10,4,0.33182091,81.76178
2015,10,5,0.17173672,47.41760375
2015,10,6,0.16109646,44.9303275
2015,10,7,0.21333045,55.53583
2015,10,8,0.52421288,112.20774375
2015,10,9,0.50810446,112.19142
2015,10,10,0.26911004,67.42839875
2015,10,11,0.15104371,42.80450625
2015,10,12,0.27979748,70.21981125
2015,10,13,0.28583739,71.2930525
2015,10,14,0.53176151,113.2671775
2015,10,15,0.58940891,119.03684125
2015,10,16,0.27895362,69.9475625
2015,10,17,0.27718732,70.49104
2015,10,18,0.47805238,102.78179625
2015,10,19,0.60754215,127.9353375
2015,10,20,0.55733644,120.7918375
2015,10,21,0.6723809,139.780175
2015,10,22,0.3257647,81.50758
2015,10,23,0.5873226,119.50482375
2015,10,24,0.84418739,159.551275
2015,10,25,0.43993236,101.52958
2015,10,26,0.3387051,83.011125
2015,10,27,0.34960765,86.4631175
2015,10,28,0.49347648,112.03174625
2015,10,29,0.66318111,138.2388625
2015,10,30,0.52225946,115.7998625
2015,10,31,0.71782688,140.9016
2016,10,1,0.22638718,59.0255325
2016,10,2,0.23992158,61.51185875
2016,10,3,0.17870634,48.49701
2016,10,4,0.20232179,53.8909725
2016,10,5,0.19099759,51.62565125
2016,10,6,0.39213319,89.83934375
2016,10,7,0.34645322,81.65736625
2016,10,8,0.39718204,91.06847125
2016,10,9,0.21557124,55.8937475
2016,10,10,0.35635709,83.68175
2016,10,11,0.35600624,82.8858625
2016,10,12,0.13415365,37.80664125
2016,10,13,0.20899164,54.995405
2016,10,14,0.22704088,59.12701625
2016,10,15,0.43326256,95.48261875
2016,10,16,0.42674301,96.15782375
2016,10,17,0.3000125,74.45071625
2016,10,18,0.5009207,106.58069375
2016,10,19,0.4576904,103.528695
2016,10,20,0.37092296,89.16837125
2016,10,21,0.28881421,72.50644
2016,10,22,0.36633657,85.8922
2016,10,23,0.31319109,77.55634375
2016,10,24,0.3182633,76.91268375
2016,10,25,0.3283758,81.04183375
2016,10,26,0.32264945,80.36597875
2016,10,27,0.2740816,70.70459
2016,10,28,0.41289326,95.02487
2016,10,29,0.38187656,91.45496375
2016,10,30,0.30867775,76.87323875
2016,10,31,0.4072367,95.01742
2017,10,1,0.19033525,52.139395
2017,10,2,0.45898065,102.02859875
2017,10,3,0.6784155,135.4901
2017,10,4,0.74778944,133.987715
2017,10,5,0.28335809,69.9992625
2017,10,6,0.31609535,77.58940375
2017,10,7,0.32705026,79.0646275
2017,10,8,0.50565514,110.130625
2017,10,9,0.65137488,127.425135
2017,10,10,0.18546621,49.80423625
2017,10,11,0.30830991,76.2852025
2017,10,12,0.23824715,61.88555375
2017,10,13,0.26097625,66.56096875
2017,10,14,0.26993515,68.3084425
2017,10,15,0.37221646,85.09666875
2017,10,16,0.39879009,90.50178875
2017,10,17,0.3744809,87.1025
2017,10,18,0.33821234,81.973765
2017,10,19,0.47485564,103.43666625
2017,10,20,0.31761462,77.66457
2017,10,21,0.17456649,48.021105
2017,10,22,0.1480944,42.32457875
2017,10,23,0.21191638,56.6380175
2017,10,24,0.17634128,48.73116875
2017,10,25,0.6375258,128.22598375
2017,10,26,0.23294796,60.223305
2017,10,27,0.11378847,33.33152
2017,10,28,0.11065311,32.4930825
2017,10,29,0.38928839,89.9049275
2017,10,30,1.06731421,180.431375
2017,10,31,1.14138167,190.460825
2018,10,1,0.44476451,100.0041875
2018,10,2,0.32894851,78.069515
2018,10,3,0.15421088,42.7229975
2018,10,4,0.25363708,65.2533175
2018,10,5,0.22370962,59.2810075
2018,10,6,0.2784441,70.59600125
2018,10,7,0.4229663,98.2506025
2018,10,8,0.64331472,133.334325
2018,10,9,0.61272502,129.6878875
2018,10,10,0.51933771,115.904125
2018,10,11,0.50612678,111.4536375
2018,10,12,0.55800431,118.30787125
2018,10,13,0.49119789,104.37070625
2018,10,14,0.63282574,122.04962875
2018,10,15,0.31076955,74.2743125
2018,10,16,0.72130282,140.00875
2018,10,17,0.48658254,107.0463375
2018,10,18,0.51198948,112.227485
2018,10,19,0.38357605,88.19877875
2018,10,20,0.11335694,33.02834625
2018,10,21,0.2047941,52.50054375
2018,10,22,0.73130834,145.0992125
2018,10,23,0.46041744,104.52014
2018,10,24,0.4560935,104.1044675
2018,10,25,0.54226394,119.17965
2018,10,26,0.54271263,119.6366125
2018,10,27,0.47835485,109.21288625
2018,10,28,0.55897267,121.4400625
2018,10,29,0.85550781,158.298225
2018,10,30,0.43886276,98.07772125
2018,10,31,0.19164684,50.80938
