####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.453156
2009,10,2,0.27201575
2009,10,3,0.425201
2009,10,4,0.659416
2009,10,5,0.46196938
2009,10,6,0.307164
2009,10,7,0.32904238
2009,10,8,0.28692112
2009,10,9,0.2287735
2009,10,10,0.25921875
2009,10,11,0.64109625
2009,10,12,0.69247025
2009,10,13,0.53616025
2009,10,14,0.24927125
2009,10,15,0.311575
2009,10,16,0.26431063
2009,10,17,0.3400295
2009,10,18,0.25439438
2009,10,19,0.1633895
2009,10,20,0.16089525
2009,10,21,0.28540162
2009,10,22,0.2428515
2009,10,23,0.171892
2009,10,24,0.30471188
2009,10,25,0.52712575
2009,10,26,0.542026
2009,10,27,0.2692685
2009,10,28,0.34233013
2009,10,29,0.21085925
2009,10,30,0.17202462
2009,10,31,0.1865135
2010,10,1,0.2111415
2010,10,2,0.15057675
2010,10,3,0.21841238
2010,10,4,0.26411275
2010,10,5,0.33834
2010,10,6,0.24969925
2010,10,7,0.20577112
2010,10,8,0.228123
2010,10,9,0.23853938
2010,10,10,0.45340338
2010,10,11,0.9210285
2010,10,12,0.43536938
2010,10,13,0.6918685
2010,10,14,0.92098975
2010,10,15,0.74086462
2010,10,16,0.4436015
2010,10,17,0.22647488
2010,10,18,0.20257062
2010,10,19,0.1593395
2010,10,20,0.11524375
2010,10,21,0.36139562
2010,10,22,0.55702462
2010,10,23,0.57560788
2010,10,24,0.71448637
2010,10,25,0.85929225
2010,10,26,0.50768225
2010,10,27,0.4857855
2010,10,28,0.60000412
2010,10,29,0.3603355
2010,10,30,0.337692
2010,10,31,0.27000888
2011,10,1,0.31849238
2011,10,2,0.83710188
2011,10,3,0.36991825
2011,10,4,0.45614938
2011,10,5,0.14106012
2011,10,6,0.09702325
2011,10,7,0.21599188
2011,10,8,0.31021475
2011,10,9,0.21923812
2011,10,10,0.20809613
2011,10,11,0.20498838
2011,10,12,0.24495812
2011,10,13,0.32003225
2011,10,14,0.42838988
