####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.07131334,21.08138
2009,10,1,1,0.08002196,23.3174
2009,10,1,2,0.07597141,22.32213
2009,10,1,3,0.09471404,27.02417
2009,10,1,4,0.08628917,24.9944
2009,10,1,5,0.0832913,24.24528
2009,10,1,6,0.08227378,24.00244
2009,10,1,7,0.07325078,21.71668
2009,10,2,0,0.06749571,20.22569
2009,10,2,1,0.06418841,19.37387
2009,10,2,2,0.0617389,18.73014
2009,10,2,3,0.06577338,19.78248
2009,10,2,4,0.06380921,19.31438
2009,10,2,5,0.06594744,19.89441
2009,10,2,6,0.06495102,19.65544
2009,10,2,7,0.06411383,19.42079
2009,10,3,0,0.06401259,19.37968
2009,10,3,1,0.07181854,21.35743
2009,10,3,2,0.08144554,23.82344
2009,10,3,3,0.1100032,30.91062
2009,10,3,4,0.1622633,42.94773
2009,10,3,5,0.1887418,48.61853
2009,10,3,6,0.2688611,66.36124
2009,10,3,7,0.211533,54.00435
2009,10,4,0,0.2044962,52.36894
2009,10,4,1,0.2001049,51.3961
2009,10,4,2,0.2191159,55.61963
2009,10,4,3,0.2190816,55.57004
2009,10,4,4,0.2436607,60.75466
2009,10,4,5,0.2031681,52.02525
2009,10,4,6,0.142684,38.59484
2009,10,4,7,0.1260312,34.76528
2009,10,5,0,0.1141861,31.88407
2009,10,5,1,0.1061894,29.90552
2009,10,5,2,0.09287338,26.46838
2009,10,5,3,0.09782843,27.61189
2009,10,5,4,0.08897744,25.58057
2009,10,5,5,0.08382323,24.32935
2009,10,5,6,0.08127603,23.70127
2009,10,5,7,0.07847714,22.98347
2009,10,6,0,0.07331505,21.59832
2009,10,6,1,0.07518763,21.9747
2009,10,6,2,0.07952224,22.90809
2009,10,6,3,0.08324718,23.80578
2009,10,6,4,0.07761108,22.59857
2009,10,6,5,0.07443188,21.86548
2009,10,6,6,0.07045921,20.85519
2009,10,6,7,0.05683644,17.32282
2009,10,7,0,0.0548498,16.77386
2009,10,7,1,0.0576991,17.52898
2009,10,7,2,0.06603152,19.69683
2009,10,7,3,0.08343014,24.07816
2009,10,7,4,0.07885489,22.9544
2009,10,7,5,0.08213771,23.78197
2009,10,7,6,0.06820867,20.25738
2009,10,7,7,0.07241255,21.33014
2009,10,8,0,0.07253607,21.34577
2009,10,8,1,0.07876742,22.90157
2009,10,8,2,0.0537075,16.46231
2009,10,8,3,0.06362995,19.05073
2009,10,8,4,0.0670206,19.82935
2009,10,8,5,0.06847845,20.16311
2009,10,8,6,0.06961693,20.39537
2009,10,8,7,0.07010744,20.51641
2009,10,9,0,0.06529191,19.31448
2009,10,9,1,0.06632407,19.52756
2009,10,9,2,0.06317069,18.72579
2009,10,9,3,0.07381611,21.40552
2009,10,9,4,0.0771307,22.13856
2009,10,9,5,0.07604417,21.95519
2009,10,9,6,0.08087387,23.17051
2009,10,9,7,0.08279035,23.70011
2009,10,10,0,0.07926791,22.80584
2009,10,10,1,0.07329258,21.30724
2009,10,10,2,0.06965546,20.39557
2009,10,10,3,0.08251828,23.66073
2009,10,10,4,0.08777629,24.91148
2009,10,10,5,0.1300937,34.40328
2009,10,10,6,0.13093,34.99292
2009,10,10,7,0.1582747,41.51961
2009,10,11,0,0.1889404,48.21427
2009,10,11,1,0.1676695,43.90268
2009,10,11,2,0.1828814,47.50374
2009,10,11,3,0.2830262,67.79225
2009,10,11,4,0.2595903,62.96073
2009,10,11,5,0.1096454,30.43575
2009,10,11,6,0.08126162,23.52607
2009,10,11,7,0.05945056,17.97955
2009,10,12,0,0.07153729,20.98557
2009,10,12,1,0.165931,43.45919
2009,10,12,2,0.1501927,39.70854
2009,10,12,3,0.1568075,41.03439
2009,10,12,4,0.1771568,45.59078
2009,10,12,5,0.1711728,44.68124
2009,10,12,6,0.2012291,51.89944
2009,10,12,7,0.1782231,46.77522
2009,10,13,0,0.1060605,29.80774
2009,10,13,1,0.1057543,29.78367
2009,10,13,2,0.1118985,31.26621
2009,10,13,3,0.1138976,31.89451
2009,10,13,4,0.09798247,27.8563
2009,10,13,5,0.0975783,27.5618
2009,10,13,6,0.09346263,26.60821
2009,10,13,7,0.08501074,24.67164
2009,10,14,0,0.07965192,23.3822
2009,10,14,1,0.07354978,21.83083
2009,10,14,2,0.06567919,19.84009
2009,10,14,3,0.06864148,20.63609
