####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2869865,72.32309
2009,10,1,1,0.3474507,84.52161
2009,10,1,2,0.3222381,79.83178
2009,10,1,3,0.4442425,102.274
2009,10,1,4,0.3877418,92.53692
2009,10,1,5,0.3779389,90.69949
2009,10,1,6,0.3764091,90.48728
2009,10,1,7,0.3052362,76.76358
2009,10,2,0,0.258196,67.03965
2009,10,2,1,0.2315617,61.34499
2009,10,2,2,0.2110594,56.79714
2009,10,2,3,0.2441903,64.04207
2009,10,2,4,0.2293355,61.04859
2009,10,2,5,0.2480997,65.20954
2009,10,2,6,0.2402889,63.61242
2009,10,2,7,0.2338253,62.07514
2009,10,3,0,0.2336574,61.90456
2009,10,3,1,0.29825,75.2287
2009,10,3,2,0.3766267,90.61746
2009,10,3,3,0.5889942,126.4217
2009,10,3,4,0.8337241,158.198
2009,10,3,5,0.9739105,172.6963
2009,10,3,6,1.458484,213.7815
2009,10,3,7,1.117772,186.6516
2009,10,4,0,1.127742,187.0834
2009,10,4,1,1.120138,186.5115
2009,10,4,2,1.178363,191.5521
2009,10,4,3,1.173563,191.0899
2009,10,4,4,1.227119,195.6512
2009,10,4,5,1.083607,183.4984
2009,10,4,6,0.8543269,160.5538
2009,10,4,7,0.7387131,146.9826
2009,10,5,0,0.6404978,133.5288
2009,10,5,1,0.574799,123.6815
2009,10,5,2,0.4610012,104.5659
2009,10,5,3,0.485191,108.546
2009,10,5,4,0.436509,100.7676
2009,10,5,5,0.3937735,93.35101
2009,10,5,6,0.3726096,89.51263
2009,10,5,7,0.3494367,85.08078
2009,10,6,0,0.3063644,76.12335
2009,10,6,1,0.3152244,77.3492
2009,10,6,2,0.3246854,78.68573
2009,10,6,3,0.341325,81.92489
2009,10,6,4,0.3333213,80.91664
2009,10,6,5,0.3138422,77.35962
2009,10,6,6,0.2869157,71.86578
2009,10,6,7,0.1715374,46.67533
2009,10,7,0,0.1490391,41.24757
2009,10,7,1,0.1683926,45.88529
2009,10,7,2,0.1937859,51.79071
2009,10,7,3,0.3106128,76.39145
2009,10,7,4,0.3231868,79.05606
2009,10,7,5,0.3263907,79.69735
2009,10,7,6,0.2257155,58.9624
2009,10,7,7,0.2014907,53.62051
2009,10,8,0,0.2050213,54.3927
2009,10,8,1,0.2230293,58.31313
2009,10,8,2,0.1164147,33.69243
2009,10,8,3,0.2175319,57.1508
2009,10,8,4,0.2514969,63.91845
2009,10,8,5,0.2663963,66.80084
2009,10,8,6,0.2747371,68.16224
2009,10,8,7,0.2789112,68.98803
2009,10,9,0,0.2389624,60.7439
2009,10,9,1,0.2459029,61.92546
2009,10,9,2,0.2198694,56.39091
2009,10,9,3,0.3019216,73.50505
2009,10,9,4,0.3136014,75.45503
2009,10,9,5,0.3244508,77.73544
2009,10,9,6,0.3656387,85.64873
2009,10,9,7,0.3805017,88.77891
2009,10,10,0,0.3503041,83.06557
2009,10,10,1,0.3007024,73.40317
2009,10,10,2,0.2697937,67.19999
2009,10,10,3,0.3760389,88.22171
2009,10,10,4,0.4209408,95.92284
2009,10,10,5,0.5659234,118.2328
2009,10,10,6,0.6402639,130.0281
2009,10,10,7,0.8472028,157.2902
2009,10,11,0,0.9845822,172.1049
2009,10,11,1,0.9522042,169.701
2009,10,11,2,1.062479,181.0688
2009,10,11,3,1.334187,202.6091
2009,10,11,4,1.172455,189.8664
2009,10,11,5,0.5549198,119.5889
2009,10,11,6,0.359951,86.46504
2009,10,11,7,0.1778669,48.81364
2009,10,12,0,0.2038875,54.346
2009,10,12,1,0.5036862,110.3567
2009,10,12,2,0.5233636,112.9394
2009,10,12,3,0.6354874,129.1901
2009,10,12,4,0.7389545,143.261
2009,10,12,5,0.8116879,153.3425
2009,10,12,6,0.89746,164.5514
2009,10,12,7,0.7813405,151.158
2009,10,13,0,0.4304675,99.56804
2009,10,13,1,0.4211436,98.07909
2009,10,13,2,0.5233843,115.2262
