####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.18627404,47.6924425
2009,11,2,0.23217384,57.19311125
2009,11,3,0.24901641,60.28671125
2009,11,4,0.04458758,15.74655625
2009,11,5,0.03725483,13.8977075
2009,11,6,0.05179732,17.3564675
2009,11,7,0.06688863,20.99104
2009,11,8,0.08276558,24.6271475
2009,11,9,0.19130626,47.93012375
2009,11,10,0.15910721,41.73930625
2009,11,11,0.13275779,36.61104125
2009,11,12,0.13884578,38.185935
2009,11,13,0.14929616,40.8393125
2009,11,14,0.11304707,32.50033125
2009,11,15,0.05067216,17.27292125
2009,11,16,0.08686574,25.87880125
2009,11,17,0.22697285,56.11194
2009,11,18,0.22688955,56.20846125
2009,11,19,0.12112677,33.41945
2009,11,20,0.25091539,60.91713
2009,11,21,0.28849414,68.9667625
2009,11,22,0.29022169,69.1815575
2009,11,23,0.27054263,66.765625
2009,11,24,0.23604109,59.77830875
2009,11,25,0.14591388,40.029455
2009,11,26,0.18317205,47.66972
2009,11,27,0.12898535,36.05417125
2009,11,28,0.11574271,32.97598625
2009,11,29,0.2416424,59.73178125
2009,11,30,0.16287553,43.58824125
2010,11,1,0.12680462,35.46928375
2010,11,2,0.13519966,37.49070625
2010,11,3,0.17797701,45.96700625
2010,11,4,0.17475687,45.19907375
2010,11,5,0.14690303,39.58347875
2010,11,6,0.22190248,55.90642625
2010,11,7,0.32496501,75.8376175
2010,11,8,0.28226218,66.45944
2010,11,9,0.0487173,16.778395
2010,11,10,0.0627158,20.1694725
2010,11,11,0.10192302,29.831575
2010,11,12,0.0963315,28.431585
2010,11,13,0.07617381,23.56835375
2010,11,14,0.09255568,27.37081625
2010,11,15,0.09135688,27.18544
2010,11,16,0.09824384,28.90451375
2010,11,17,0.11850209,33.28531375
2010,11,18,0.14929272,39.65133875
2010,11,19,0.13764106,36.8765075
2010,11,20,0.22352866,55.04934625
2010,11,21,0.16114492,42.556365
2010,11,22,0.22869818,56.6454425
2010,11,23,0.13767709,36.75982125
2010,11,24,0.20238336,52.41193125
2010,11,25,0.08768391,26.4084825
2010,11,26,0.09583575,28.57518125
2010,11,27,0.11024044,31.6985075
2010,11,28,0.08779206,26.12553625
2010,11,29,0.08746482,25.45222375
2010,11,30,0.12315494,34.22125625
2011,11,1,0.13285513,36.83113375
2011,11,2,0.08258895,25.1011775
2011,11,3,0.08805455,26.72663875
2011,11,4,0.09267323,27.77902
2011,11,5,0.0925872,27.80032375
2011,11,6,0.17219798,46.0185475
2011,11,7,0.13861808,37.52999875
2011,11,8,0.17352265,44.44299625
2011,11,9,0.10576961,30.16844
2011,11,10,0.04876236,16.79166375
2011,11,11,0.09200098,27.195065
2011,11,12,0.20848489,52.167915
2011,11,13,0.36491468,82.18982
2011,11,14,0.34563141,80.27961875
2011,11,15,0.1861227,48.952385
2011,11,16,0.22737826,56.836435
2011,11,17,0.14008656,38.450435
2011,11,18,0.10450252,30.21779875
2011,11,19,0.12923742,35.6757275
2011,11,20,0.14496555,38.32308875
2011,11,21,0.12782289,35.27194625
2011,11,22,0.17768291,47.34446625
2011,11,23,0.09823578,28.87652
2011,11,24,0.08077136,24.85308625
2011,11,25,0.10005209,29.78895875
2011,11,26,0.22524351,58.0744575
2011,11,27,0.09379025,28.00035875
2011,11,28,0.08339321,25.72596
2011,11,29,0.05288516,18.10049875
2011,11,30,0.05738509,19.3023875
2012,11,1,0.12737327,35.385695
2012,11,2,0.11725522,33.6507525
2012,11,3,0.10164742,29.7154075
2012,11,4,0.10911348,31.61969875
2012,11,5,0.11347921,33.02002
2012,11,6,0.19114065,50.49771875
2012,11,7,0.10199969,29.8236225
2012,11,8,0.10570745,30.68281875
2012,11,9,0.13684522,37.1719575
2012,11,10,0.1780705,45.5859075
2012,11,11,0.05830538,19.16665375
2012,11,12,0.07963392,24.55937
2012,11,13,0.12395718,34.97283875
2012,11,14,0.1325018,37.0685425
2012,11,15,0.13893946,38.03829375
2012,11,16,0.19741192,50.66636125
2012,11,17,0.15226559,41.3061325
2012,11,18,0.08344682,25.61976875
2012,11,19,0.07473345,23.5376175
2012,11,20,0.10238341,30.3882525
2012,11,21,0.13796945,37.59270375
2012,11,22,0.13758635,37.557355
2012,11,23,0.09071842,26.70771125
2012,11,24,0.03797184,14.13780875
2012,11,25,0.05926246,19.323335
2012,11,26,0.11053332,31.67204625
2012,11,27,0.07847104,24.14743125
2012,11,28,0.1514406,39.7456075
2012,11,29,0.22400764,55.74899
2012,11,30,0.16578518,42.91063
2013,11,1,0.30167564,70.374675
2013,11,2,0.12158489,33.48455625
2013,11,3,0.11639498,33.06122625
2013,11,4,0.09789433,29.14198
2013,11,5,0.06227645,20.34982125
2013,11,6,0.0984294,28.9729575
2013,11,7,0.04562393,15.89768375
2013,11,8,0.07634387,23.46716
2013,11,9,0.1246952,33.994875
2013,11,10,0.23194501,56.65122625
2013,11,11,0.13980869,38.0850875
2013,11,12,0.11993708,33.86601875
2013,11,13,0.07136719,22.58961375
2013,11,14,0.08669937,26.15392125
2013,11,15,0.05082504,17.4662375
2013,11,16,0.05493131,18.62162375
2013,11,17,0.09614414,27.96155125
2013,11,18,0.14721802,39.53237
2013,11,19,0.18426386,46.8482525
2013,11,20,0.18808501,48.1067575
2013,11,21,0.21628156,55.341065
2013,11,22,0.17742822,47.17467625
2013,11,23,0.17499299,46.01960125
2013,11,24,0.16800116,44.48357625
2013,11,25,0.171819,45.13694125
2013,11,26,0.14379696,39.29805
2013,11,27,0.04094511,14.824235
2013,11,28,0.06093,19.90533375
2013,11,29,0.08910844,26.63120125
2013,11,30,0.08356087,25.61140125
2014,11,1,0.10320293,29.28097625
2014,11,2,0.13413544,36.26386375
2014,11,3,0.04804061,16.5912325
2014,11,4,0.05073143,17.225095
2014,11,5,0.09137197,26.96551
2014,11,6,0.08444788,25.47154625
2014,11,7,0.05907451,19.40052625
2014,11,8,0.07786476,24.2736775
2014,11,9,0.11486298,32.9089075
2014,11,10,0.11638505,33.10143375
2014,11,11,0.11522299,32.66486875
2014,11,12,0.08510196,25.7238675
2014,11,13,0.06188561,19.92856625
2014,11,14,0.12871837,35.76706875
2014,11,15,0.23054311,57.5187875
2014,11,16,0.32262674,75.19057375
2014,11,17,0.32756654,76.4677
2014,11,18,0.14688229,39.9911575
2014,11,19,0.15158628,40.49985625
2014,11,20,0.15377825,40.851985
2014,11,21,0.07563356,23.16266875
2014,11,22,0.13402881,36.19889125
2014,11,23,0.14132725,38.04457
2014,11,24,0.22451995,55.020825
2014,11,25,0.20020782,50.50714875
2014,11,26,0.08415258,25.06916625
2014,11,27,0.07455212,23.0956275
2014,11,28,0.17512432,44.96653125
2014,11,29,0.26757412,63.42909125
2014,11,30,0.15463261,40.4669225
2015,11,1,0.18862321,48.20351375
2015,11,2,0.217748,54.28034625
2015,11,3,0.19638019,49.53417375
2015,11,4,0.29622339,69.33456125
2015,11,5,0.2140045,53.28503375
2015,11,6,0.20529197,51.3389325
2015,11,7,0.15808275,41.7623525
2015,11,8,0.15053563,39.49559625
2015,11,9,0.17656238,45.38465125
2015,11,10,0.22031975,55.248835
2015,11,11,0.21551806,53.31297875
2015,11,12,0.27375717,65.99069875
2015,11,13,0.09020688,26.8164025
2015,11,14,0.13351488,36.9625425
2015,11,15,0.11553912,32.7209575
2015,11,16,0.15898817,41.64007125
2015,11,17,0.16400536,42.87309875
2015,11,18,0.16880709,43.76743125
2015,11,19,0.07245982,22.11508125
2015,11,20,0.10105272,29.38909875
2015,11,21,0.14383218,38.70592625
2015,11,22,0.1294953,35.34621375
2015,11,23,0.12660886,34.84896375
2015,11,24,0.12307034,34.37155
2015,11,25,0.11890648,33.544285
2015,11,26,0.14116458,38.49534
2015,11,27,0.08884438,26.3705575
2015,11,28,0.07623783,23.55162
2015,11,29,0.14716438,39.7253175
2015,11,30,0.15172855,41.00192
2016,11,1,0.08457375,24.99704375
2016,11,2,0.10623026,30.00563875
2016,11,3,0.13765473,38.1709
2016,11,4,0.13774168,38.52022125
2016,11,5,0.11184551,32.52904625
2016,11,6,0.14730878,40.85716375
2016,11,7,0.16272382,44.0170375
2016,11,8,0.11847485,33.63889125
2016,11,9,0.15518281,41.99201625
2016,11,10,0.10857037,31.2824625
2016,11,11,0.09666492,28.6672575
2016,11,12,0.10570387,30.49827875
2016,11,13,0.19965985,50.0836925
2016,11,14,0.15844624,42.29916875
2016,11,15,0.20077049,51.28282875
2016,11,16,0.21454829,53.74175125
2016,11,17,0.08629527,25.7879875
2016,11,18,0.09231137,27.66466375
2016,11,19,0.1959561,48.76680375
2016,11,20,0.2090161,51.6814475
2016,11,21,0.28007756,67.03904625
2016,11,22,0.31318369,73.13872625
2016,11,23,0.34742654,79.54547375
2016,11,24,0.25933003,63.34195375
2016,11,25,0.16055066,42.59682625
2016,11,26,0.10976468,31.15144125
2016,11,27,0.10852437,31.051175
2016,11,28,0.05524488,18.4786525
2016,11,29,0.2286164,56.13782625
2016,11,30,0.33053562,77.84169375
2017,11,1,0.15238546,39.87764375
2017,11,2,0.21742345,53.85821125
2017,11,3,0.18815523,47.1121175
2017,11,4,0.24343811,58.45775625
2017,11,5,0.20069789,51.17809375
2017,11,6,0.26152364,62.5852425
2017,11,7,0.2724244,64.2624525
2017,11,8,0.2507603,60.863475
2017,11,9,0.18760443,48.41998875
2017,11,10,0.08410674,25.56332
2017,11,11,0.0977721,28.99562625
2017,11,12,0.14042766,39.1081275
2017,11,13,0.25938134,65.0655425
2017,11,14,0.12287135,34.99851625
2017,11,15,0.10266153,29.96790125
2017,11,16,0.06013648,19.700465
2017,11,17,0.12628716,34.58045625
2017,11,18,0.11619038,32.57943125
2017,11,19,0.13867915,38.1481675
2017,11,20,0.19319801,49.37987
2017,11,21,0.07377668,22.63864375
2017,11,22,0.07844284,24.167825
2017,11,23,0.07376741,23.04135875
2017,11,24,0.12309936,33.90989625
2017,11,25,0.0981683,28.99500625
2017,11,26,0.12181153,34.75576
2017,11,27,0.35501521,81.197995
2017,11,28,0.20335246,52.1372775
2017,11,29,0.10944368,31.66708625
2017,11,30,0.18173059,47.7177425
2018,11,1,0.25953531,62.26229875
2018,11,2,0.2388746,58.8996625
2018,11,3,0.0621242,20.17761375
2018,11,4,0.08771226,26.3572075
2018,11,5,0.09605686,28.24414375
2018,11,6,0.12632194,35.28237875
2018,11,7,0.13229879,37.15352875
2018,11,8,0.08740046,26.4569825
2018,11,9,0.08164792,24.8133775
2018,11,10,0.1099607,31.40319875
2018,11,11,0.13279547,36.57277125
2018,11,12,0.14838188,39.75339375
2018,11,13,0.16997106,43.77339
2018,11,14,0.12305066,34.042335
2018,11,15,0.1468678,39.7780525
2018,11,16,0.1351036,37.173165
2018,11,17,0.12684742,35.00291875
2018,11,18,0.08673848,26.11109125
2018,11,19,0.11954585,34.3025475
2018,11,20,0.10446291,30.35686375
2018,11,21,0.10852707,31.803245
2018,11,22,0.19911318,49.0425375
