####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,4.513186,261.095075
2009,11,2,4.2845205,257.306075
2009,11,3,4.51226315,234.028825
2009,11,4,0.54244098,113.83725375
2009,11,5,0.3236952,78.781635
2009,11,6,0.65952551,125.399605
2009,11,7,0.76181765,138.75601875
2009,11,8,1.64142178,201.0450125
2009,11,9,3.698612,239.6195625
2009,11,10,2.1391635,220.637525
2009,11,11,2.5281635,242.4165375
2009,11,12,2.494945,241.5245375
2009,11,13,2.133999,233.752375
2009,11,14,1.42730075,199.4924875
2009,11,15,1.06061601,164.3969125
2009,11,16,2.51212062,235.84225
2009,11,17,6.23950012,265.43435
2009,11,18,5.68875262,263.9949375
2009,11,19,1.77560904,202.0949625
2009,11,20,7.045196,266.984025
2009,11,21,6.64440438,268.035425
2009,11,22,6.42176688,267.8075875
2009,11,23,5.36000975,266.7461
2009,11,24,4.8433325,267.0609125
2009,11,25,2.93227488,248.230675
2009,11,26,2.70627377,234.380325
2009,11,27,2.0494285,225.9078625
2009,11,28,2.5497915,235.7461
2009,11,29,6.32380262,265.4289125
2009,11,30,1.72678638,214.7115625
2010,11,1,2.24376287,236.12315
2010,11,2,1.87007038,224.254025
2010,11,3,3.17765638,247.576425
2010,11,4,2.45246762,233.2551375
2010,11,5,4.40545675,248.6482
2010,11,6,5.72592925,264.6240125
2010,11,7,7.49417525,267.023025
2010,11,8,2.5311377,206.6330125
2010,11,9,0.74036176,139.7299
2010,11,10,0.77391656,142.1068
2010,11,11,0.8457969,153.0914875
2010,11,12,0.8478643,148.7313875
2010,11,13,1.236203,186.3126
2010,11,14,1.62091589,203.9392875
2010,11,15,1.50348075,203.045975
2010,11,16,1.74218075,211.78035
2010,11,17,2.06701575,224.58255
2010,11,18,1.80636825,218.5063125
2010,11,19,2.13685388,220.2830375
2010,11,20,2.586084,240.4124875
2010,11,21,3.38285975,250.5812375
2010,11,22,4.25236575,259.7817375
2010,11,23,1.7831735,217.841525
2010,11,24,2.06022425,232.3109375
2010,11,25,1.429407,201.136125
2010,11,26,1.1979465,186.9967125
2010,11,27,1.03701552,172.6002125
2010,11,28,1.28877367,190.0804375
2010,11,29,1.74584569,175.88130625
2010,11,30,1.868428,219.795475
2011,11,1,2.66562562,240.7684625
2011,11,2,1.55340557,203.9818
2011,11,3,1.23275364,189.8332625
2011,11,4,1.42292925,200.7266125
2011,11,5,1.69779388,216.760275
2011,11,6,3.625327,261.1720125
2011,11,7,3.1638405,249.8715
2011,11,8,4.4618755,258.9148625
2011,11,9,1.43761962,172.2289525
2011,11,10,1.0447697,169.7840625
2011,11,11,2.24586525,234.2607625
2011,11,12,2.844382,249.46875
2011,11,13,6.82978488,263.892125
2011,11,14,5.72441262,267.232725
2011,11,15,2.41479038,243.1476125
2011,11,16,2.15945638,233.489275
2011,11,17,1.4803125,203.2275875
2011,11,18,1.25886636,182.8166125
2011,11,19,1.32468488,192.3745
2011,11,20,1.50497526,198.2043125
2011,11,21,3.63814788,245.8181
2011,11,22,4.750372,267.5754375
2011,11,23,2.1957115,233.4265125
2011,11,24,1.79748488,222.95135
2011,11,25,1.51794738,210.1416375
2011,11,26,1.553105,210.2858875
2011,11,27,1.25822616,189.4119875
2011,11,28,1.10351959,178.885025
2011,11,29,0.95749704,166.4578625
2011,11,30,0.94083582,166.0268375
2012,11,1,3.0671225,252.5967
2012,11,2,1.07984652,176.611175
2012,11,3,1.97561874,211.101025
2012,11,4,1.71557509,206.2801875
2012,11,5,0.80965369,151.2403375
2012,11,6,1.44510912,201.2011
2012,11,7,1.646162,214.8423
2012,11,8,1.7199355,214.0930125
2012,11,9,2.62113888,240.47465
2012,11,10,1.53151538,204.29025
2012,11,11,0.92553302,160.9648375
2012,11,12,0.99390295,168.4641375
2012,11,13,0.98367106,167.798375
2012,11,14,1.48596036,196.600875
2012,11,15,1.92708975,225.0908
2012,11,16,3.46001488,258.0758625
2012,11,17,2.22095325,236.0622125
2012,11,18,1.3625495,199.5124375
2012,11,19,1.14311136,180.301225
2012,11,20,1.14073116,182.971075
2012,11,21,1.17534881,178.6311125
2012,11,22,1.60337275,206.78515
2012,11,23,0.92318804,154.843625
2012,11,24,0.37963922,89.09810125
2012,11,25,1.1801967,180.18615
2012,11,26,1.59969875,207.616325
2012,11,27,1.36758738,197.7316375
2012,11,28,1.68679412,210.6408375
2012,11,29,2.871018,242.6881875
2012,11,30,3.36110525,234.0818
2013,11,1,4.297456,252.6906125
2013,11,2,1.61507408,190.9843625
2013,11,3,3.01324762,251.8638625
2013,11,4,1.7737835,220.1452625
2013,11,5,0.75723361,143.9267125
