####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,11,10,2,7.530142
2011,11,10,3,7.458224
2011,11,10,4,7.280015
2011,11,10,5,6.997635
2011,11,10,6,7.274998
2011,11,10,7,7.661893
2011,11,11,0,9.015596
2011,11,11,1,9.617271
2011,11,11,2,9.449761
2011,11,11,3,9.49427
2011,11,11,4,9.073653
2011,11,11,5,7.723416
2011,11,11,6,6.757501
2011,11,11,7,8.006076
2011,11,12,0,8.718129
2011,11,12,1,9.536048
2011,11,12,2,10.153707
2011,11,12,3,10.655138
2011,11,12,4,8.909042
2011,11,12,5,6.839267
2011,11,12,6,5.277541
2011,11,12,7,4.173408
2011,11,13,0,7.519516
2011,11,13,1,8.394768
2011,11,13,2,4.171872
2011,11,13,3,8.102674
2011,11,13,4,5.852713
2011,11,13,5,9.057956
2011,11,13,6,7.205005
2011,11,13,7,5.14124
2011,11,14,0,5.488331
2011,11,14,1,7.059939
2011,11,14,2,5.984338
2011,11,14,3,4.311652
2011,11,14,4,3.317227
2011,11,14,5,2.472691
2011,11,14,6,2.368599
2011,11,14,7,2.97402
2011,11,15,0,3.336959
2011,11,15,1,3.650043
2011,11,15,2,4.776072
2011,11,15,3,5.415247
2011,11,15,4,4.319759
2011,11,15,5,3.574778
2011,11,15,6,4.969991
2011,11,15,7,4.926804
2011,11,16,0,3.731138
2011,11,16,1,4.889351
2011,11,16,2,7.181581
2011,11,16,3,6.95874
2011,11,16,4,7.489024
2011,11,16,5,8.1945
2011,11,16,6,9.17798
2011,11,16,7,10.012959
2011,11,17,0,13.08741
2011,11,17,1,15.30025
2011,11,17,2,13.136709
2011,11,17,3,12.055443
2011,11,17,4,10.869903
2011,11,17,5,10.016573
2011,11,17,6,10.599934
2011,11,17,7,9.41963
2011,11,18,0,10.366174
2011,11,18,1,12.500804
2011,11,18,2,13.963914
2011,11,18,3,15.107704
2011,11,18,4,14.077154
2011,11,18,5,12.948775
2011,11,18,6,14.291534
2011,11,18,7,15.411758
2011,11,19,0,15.971135
2011,11,19,1,15.528564
2011,11,19,2,15.227137
2011,11,19,3,15.768178
2011,11,19,4,16.360053
2011,11,19,5,17.17212
2011,11,19,6,17.455188
2011,11,19,7,14.288431
2011,11,20,0,14.737708
2011,11,20,1,18.471909
2011,11,20,2,18.942415
2011,11,20,3,17.251805
2011,11,20,4,14.503952
2011,11,20,5,13.345216
2011,11,20,6,10.061871
2011,11,20,7,6.379603
2011,11,21,0,4.371293
2011,11,21,1,4.553129
2011,11,21,2,5.274804
2011,11,21,3,6.539986
2011,11,21,4,5.209418
2011,11,21,5,4.694798
2011,11,21,6,3.800469
2011,11,21,7,3.799445
2011,11,22,0,5.791494
2011,11,22,1,7.320286
2011,11,22,2,7.463773
2011,11,22,3,7.603125
2011,11,22,4,7.206199
2011,11,22,5,8.99168
2011,11,22,6,9.849036
2011,11,22,7,10.508519
2011,11,23,0,11.707427
2011,11,23,1,12.229611
2011,11,23,2,13.354525
2011,11,23,3,13.647038
2011,11,23,4,13.744625
2011,11,23,5,13.165326
2011,11,23,6,12.224014
2011,11,23,7,11.064958
2011,11,24,0,11.356171
2011,11,24,1,10.392945
2011,11,24,2,9.982409
2011,11,24,3,11.322648
2011,11,24,4,12.56084
2011,11,24,5,11.972159
2011,11,24,6,8.387741
2011,11,24,7,6.312131
2011,11,25,0,6.32069
2011,11,25,1,5.972444
2011,11,25,2,6.601404
2011,11,25,3,6.773355
2011,11,25,4,5.961449
2011,11,25,5,4.557304
2011,11,25,6,3.649768
2011,11,25,7,3.530072
2011,11,26,0,5.9855
2011,11,26,1,8.036012
2011,11,26,2,8.682948
2011,11,26,3,8.743505
2011,11,26,4,9.354322
2011,11,26,5,8.775039
2011,11,26,6,10.027562
2011,11,26,7,9.935259
2011,11,27,0,10.947199
2011,11,27,1,12.416992
2011,11,27,2,12.030413
2011,11,27,3,11.959343
2011,11,27,4,8.521579
2011,11,27,5,6.00968
2011,11,27,6,9.217787
2011,11,27,7,10.726346
2011,11,28,0,10.972714
2011,11,28,1,10.269493
2011,11,28,2,9.847825
2011,11,28,3,9.491103
2011,11,28,4,9.974538
2011,11,28,5,10.188842
2011,11,28,6,10.007791
2011,11,28,7,8.695289
2011,11,29,0,9.12374
2011,11,29,1,9.708413
2011,11,29,2,10.408789
2011,11,29,3,10.171198
2011,11,29,4,9.140549
2011,11,29,5,6.844975
2011,11,29,6,7.463274
2011,11,29,7,7.43241
2011,11,30,0,7.317549
2011,11,30,1,7.876245
2011,11,30,2,8.002108
2011,11,30,3,9.856792
2011,11,30,4,9.606404
2011,11,30,5,9.950732
2011,11,30,6,9.409864
2011,11,30,7,8.292143
2012,11,1,0,12.400498
2012,11,1,1,11.432747
2012,11,1,2,11.002794
2012,11,1,3,10.691189
2012,11,1,4,9.282313
2012,11,1,5,9.129954
2012,11,1,6,9.034768
2012,11,1,7,7.12457
2012,11,2,0,7.092684
2012,11,2,1,8.465999
2012,11,2,2,9.212725
2012,11,2,3,8.497058
2012,11,2,4,6.794628
2012,11,2,5,6.495218
2012,11,2,6,7.487775
2012,11,2,7,8.413368
2012,11,3,0,9.191429
2012,11,3,1,8.521297
2012,11,3,2,7.665018
2012,11,3,3,7.020823
2012,11,3,4,6.106442
2012,11,3,5,6.243421
2012,11,3,6,8.349291
2012,11,3,7,9.374625
2012,11,4,0,8.760226
2012,11,4,1,9.631319
2012,11,4,2,8.779932
2012,11,4,3,6.475381
2012,11,4,4,3.892876
2012,11,4,5,4.388377
2012,11,4,6,4.933159
2012,11,4,7,4.780778
2012,11,5,0,5.441861
2012,11,5,1,6.669174
2012,11,5,2,6.361565
2012,11,5,3,5.184071
2012,11,5,4,4.210982
2012,11,5,5,3.50391
2012,11,5,6,3.285941
2012,11,5,7,3.134722
2012,11,6,0,3.165714
2012,11,6,1,3.349341
2012,11,6,2,3.970582
2012,11,6,3,4.924482
2012,11,6,4,3.734171
2012,11,6,5,3.610083
2012,11,6,6,3.421341
2012,11,6,7,3.826395
2012,11,7,0,5.534206
2012,11,7,1,6.222364
2012,11,7,2,7.079427
2012,11,7,3,7.229622
2012,11,7,4,5.951576
2012,11,7,5,6.34544
2012,11,7,6,8.82989
2012,11,7,7,10.636562
2012,11,8,0,13.419952
2012,11,8,1,15.884695
2012,11,8,2,18.392328
2012,11,8,3,20.449941
2012,11,8,4,21.244521
2012,11,8,5,21.421963
2012,11,8,6,23.1884
2012,11,8,7,23.894105
2012,11,9,0,23.898518
2012,11,9,1,23.424728
2012,11,9,2,20.687615
2012,11,9,3,18.641894
2012,11,9,4,20.709212
2012,11,9,5,22.729465
2012,11,9,6,21.815713
2012,11,9,7,19.957179
2012,11,10,0,18.659541
2012,11,10,1,16.190525
2012,11,10,2,13.54701
2012,11,10,3,11.699492
2012,11,10,4,11.550282
2012,11,10,5,11.864305
2012,11,10,6,10.030163
2012,11,10,7,10.999521
2012,11,11,0,14.136817
2012,11,11,1,14.271466
2012,11,11,2,10.89786
2012,11,11,3,6.281928
2012,11,11,4,7.455637
2012,11,11,5,5.21304
2012,11,11,6,3.013503
2012,11,11,7,4.509941
2012,11,12,0,6.284742
2012,11,12,1,7.980617
2012,11,12,2,7.349317
2012,11,12,3,6.757962
2012,11,12,4,7.928339
2012,11,12,5,9.169642
2012,11,12,6,8.765641
2012,11,12,7,7.051979
2012,11,13,0,6.956451
2012,11,13,1,8.968034
2012,11,13,2,9.251645
2012,11,13,3,7.228642
2012,11,13,4,4.174913
2012,11,13,5,1.146996
2012,11,13,6,0.844192
2012,11,13,7,1.665443
2012,11,14,0,2.736403
2012,11,14,1,4.885417
2012,11,14,2,6.210903
2012,11,14,3,6.741155
2012,11,14,4,5.829904
2012,11,14,5,6.570634
2012,11,14,6,7.983204
2012,11,14,7,8.147259
2012,11,15,0,7.262665
2012,11,15,1,6.881033
2012,11,15,2,6.64912
2012,11,15,3,6.918091
2012,11,15,4,5.988543
2012,11,15,5,8.538386
2012,11,15,6,10.332159
2012,11,15,7,11.833408
2012,11,16,0,12.80754
2012,11,16,1,12.71149
2012,11,16,2,12.976493
2012,11,16,3,13.758153
2012,11,16,4,15.165247
2012,11,16,5,16.51
2012,11,16,6,16.184249
2012,11,16,7,15.857782
2012,11,17,0,14.667876
2012,11,17,1,14.977917
2012,11,17,2,13.869357
2012,11,17,3,12.740096
2012,11,17,4,12.36786
2012,11,17,5,12.39714
2012,11,17,6,14.932191
2012,11,17,7,15.388755
2012,11,18,0,12.612722
2012,11,18,1,10.161393
2012,11,18,2,9.250313
2012,11,18,3,9.117795
2012,11,18,4,7.66976
2012,11,18,5,5.394179
2012,11,18,6,5.532432
2012,11,18,7,5.536515
2012,11,19,0,6.441853
2012,11,19,1,7.196
2012,11,19,2,6.442771
2012,11,19,3,5.591902
2012,11,19,4,4.863971
2012,11,19,5,3.895223
2012,11,19,6,4.211837
2012,11,19,7,4.839161
2012,11,20,0,4.403758
2012,11,20,1,3.986163
2012,11,20,2,5.462408
2012,11,20,3,6.418358
2012,11,20,4,7.074586
2012,11,20,5,8.893996
2012,11,20,6,9.69699
2012,11,20,7,9.597636
2012,11,21,0,9.541852
2012,11,21,1,9.84735
2012,11,21,2,10.820962
2012,11,21,3,13.837989
2012,11,21,4,15.619064
2012,11,21,5,15.748788
2012,11,21,6,18.099649
2012,11,21,7,19.754274
2012,11,22,0,20.130366
2012,11,22,1,19.210932
2012,11,22,2,17.33998
2012,11,22,3,16.353664
2012,11,22,4,17.40747
2012,11,22,5,18.053219
2012,11,22,6,17.346613
2012,11,22,7,15.194771
2012,11,23,0,14.249069
2012,11,23,1,14.525597
2012,11,23,2,14.271308
2012,11,23,3,10.791208
2012,11,23,4,9.539162
2012,11,23,5,7.665256
2012,11,23,6,6.737142
2012,11,23,7,6.088969
2012,11,24,0,5.882071
2012,11,24,1,4.985028
2012,11,24,2,6.040991
2012,11,24,3,6.986583
2012,11,24,4,7.621636
2012,11,24,5,6.573071
2012,11,24,6,5.933342
2012,11,24,7,7.397641
2012,11,25,0,7.68785
2012,11,25,1,8.015116
2012,11,25,2,9.217609
2012,11,25,3,9.628224
2012,11,25,4,7.77622
2012,11,25,5,5.547642
2012,11,25,6,6.727279
2012,11,25,7,7.66278
2012,11,26,0,7.609573
2012,11,26,1,7.377333
2012,11,26,2,8.090793
2012,11,26,3,8.490173
2012,11,26,4,7.999338
2012,11,26,5,7.292328
2012,11,26,6,6.664125
2012,11,26,7,6.486568
2012,11,27,0,7.238017
2012,11,27,1,8.479441
2012,11,27,2,8.481052
2012,11,27,3,7.9606
2012,11,27,4,5.988221
2012,11,27,5,6.226359
2012,11,27,6,7.502521
2012,11,27,7,8.374633
2012,11,28,0,8.594544
2012,11,28,1,9.292902
2012,11,28,2,10.847698
2012,11,28,3,11.859587
2012,11,28,4,13.553436
2012,11,28,5,15.132192
2012,11,28,6,17.16471
2012,11,28,7,17.474846
2012,11,29,0,18.493277
2012,11,29,1,23.094877
2012,11,29,2,23.939781
2012,11,29,3,23.483883
2012,11,29,4,21.578821
2012,11,29,5,21.430707
2012,11,29,6,22.765427
2012,11,29,7,18.332408
2012,11,30,0,15.320549
2012,11,30,1,15.596497
2012,11,30,2,14.81786
2012,11,30,3,13.464926
2012,11,30,4,12.744066
2012,11,30,5,11.449275
2012,11,30,6,11.122913
2012,11,30,7,12.064043
2013,11,1,0,22.231805
2013,11,1,1,22.425272
2013,11,1,2,22.300199
2013,11,1,3,17.322966
2013,11,1,4,12.131573
2013,11,1,5,9.447423
2013,11,1,6,7.51295
2013,11,1,7,5.958824
2013,11,2,0,2.145077
2013,11,2,1,1.396643
2013,11,2,2,1.520646
2013,11,2,3,6.41537
2013,11,2,4,4.060836
2013,11,2,5,1.878982
2013,11,2,6,1.437879
2013,11,2,7,1.807019
2013,11,3,0,2.629267
2013,11,3,1,2.918433
2013,11,3,2,3.440209
2013,11,3,3,3.996619
2013,11,3,4,3.161009
2013,11,3,5,2.687486
2013,11,3,6,3.160331
2013,11,3,7,4.367916
2013,11,4,0,6.956681
2013,11,4,1,9.35779
2013,11,4,2,11.402984
