####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.13142786,176.9556125
2009,11,2,1.08590967,170.88365
2009,11,3,1.16018515,160.9722825
2009,11,4,0.16510056,45.49688375
2009,11,5,0.11381082,34.23916
2009,11,6,0.19393365,50.86167375
2009,11,7,0.21982245,56.33432625
2009,11,8,0.4275693,91.902705
2009,11,9,0.9535247,151.59492125
2009,11,10,0.5499657,110.093325
2009,11,11,0.64391519,127.44665
2009,11,12,0.63425521,125.9045625
2009,11,13,0.54982516,115.063325
2009,11,14,0.37835438,86.71695875
2009,11,15,0.28971819,69.56595
2009,11,16,0.63812401,123.08511375
2009,11,17,1.58216088,206.5622
2009,11,18,1.44038212,199.923725
2009,11,19,0.46775782,97.0305925
2009,11,20,1.76067975,215.3203125
2009,11,21,1.65592512,214.4284375
2009,11,22,1.6059425,208.8304875
2009,11,23,1.34044851,193.05465
2009,11,24,1.20888341,187.7070875
2009,11,25,0.74090564,139.47574
2009,11,26,0.694787,129.53275625
2009,11,27,0.52625801,109.85542125
2009,11,28,0.64739921,124.5580775
2009,11,29,1.58442678,206.4074
2009,11,30,0.44745219,97.62076
2010,11,1,0.57145551,117.5997625
2010,11,2,0.48240069,104.62343625
2010,11,3,0.79882516,142.7471
2010,11,4,0.6256518,121.31050875
2010,11,5,1.09940089,164.72225375
2010,11,6,1.42261862,194.92125
2010,11,7,1.896212,223.2780375
2010,11,8,0.6747145,118.68536
2010,11,9,0.21557201,56.1740425
2010,11,10,0.22084349,56.6968775
2010,11,11,0.23822115,61.01572875
2010,11,12,0.2368672,59.8518275
2010,11,13,0.32898416,77.6171725
2010,11,14,0.42279401,92.74742375
2010,11,15,0.39385286,88.9697725
2010,11,16,0.4532708,98.462315
2010,11,17,0.52713851,108.59519375
2010,11,18,0.47371762,101.80692375
2010,11,19,0.55082729,109.49807375
2010,11,20,0.66431156,128.02995
2010,11,21,0.848201,149.0255625
2010,11,22,1.07226645,172.869425
2010,11,23,0.4638269,100.9764775
2010,11,24,0.53134916,112.7488775
2010,11,25,0.37589998,86.53477
2010,11,26,0.32130261,77.50342625
2010,11,27,0.28307244,69.9180925
2010,11,28,0.34303144,80.43356125
2010,11,29,0.45671165,90.028485
2010,11,30,0.48188006,103.01158375
2011,11,1,0.67748015,129.6737925
2011,11,2,0.40587555,90.39462125
2011,11,3,0.33310502,79.9100925
2011,11,4,0.37702129,86.8067425
2011,11,5,0.4428462,98.1569725
2011,11,6,0.9091091,159.7969625
2011,11,7,0.80320686,143.7526875
2011,11,8,1.13167949,174.175075
2011,11,9,0.38322334,82.04025
2011,11,10,0.28622115,69.88179125
2011,11,11,0.57450926,117.4835875
2011,11,12,0.7264047,138.602525
2011,11,13,1.78676262,215.2383375
2011,11,14,1.44279372,201.1065
2011,11,15,0.6220096,126.4861125
2011,11,16,0.55980464,116.170375
2011,11,17,0.39170539,89.37116625
2011,11,18,0.33566726,77.8288275
2011,11,19,0.35634658,82.44932875
2011,11,20,0.40678091,89.507845
2011,11,21,0.91297559,150.8194325
2011,11,22,1.18944315,187.1248875
2011,11,23,0.56193795,115.98026625
2011,11,24,0.4669635,102.99429
2011,11,25,0.40032769,92.2576325
2011,11,26,0.40747298,92.7516775
2011,11,27,0.33692556,80.12499625
2011,11,28,0.29915115,73.31223125
2011,11,29,0.26353221,66.54370125
2011,11,30,0.26053745,66.45665625
2012,11,1,0.77221705,143.9231125
2012,11,2,0.29572007,72.67742625
2012,11,3,0.50925504,104.43497375
2012,11,4,0.45000098,97.5233525
2012,11,5,0.23053374,60.28759625
2012,11,6,0.38264518,87.67593625
2012,11,7,0.42849059,95.96950375
2012,11,8,0.4464165,97.81672
2012,11,9,0.68546568,130.630125
2012,11,10,0.41126329,91.8074175
2012,11,11,0.25813939,64.91939125
2012,11,12,0.27344252,68.01539
2012,11,13,0.27273663,68.400175
2012,11,14,0.39193224,88.01033375
2012,11,15,0.49919918,107.02725
2012,11,16,0.87048865,155.7005875
2012,11,17,0.57003685,118.0613375
2012,11,18,0.3627128,85.3388725
2012,11,19,0.30886995,74.740725
2012,11,20,0.31111184,75.78042125
2012,11,21,0.31944311,76.1194175
2012,11,22,0.41983281,93.0448925
2012,11,23,0.25806154,64.06745
2012,11,24,0.12804111,37.58161375
2012,11,25,0.31726557,75.093995
2012,11,26,0.41759421,92.3741075
2012,11,27,0.36312589,84.55904
2012,11,28,0.44004218,95.98062625
2012,11,29,0.75009862,137.5558425
2012,11,30,0.84422654,140.92836
2013,11,1,1.09855862,167.2954625
2013,11,2,0.42335999,90.24540875
2013,11,3,0.75861151,142.4492625
2013,11,4,0.46108849,101.999605
2013,11,5,0.21535114,57.0025375
2013,11,6,0.36768457,85.38366125
2013,11,7,0.18431921,48.81400375
2013,11,8,0.35270159,82.02106
2013,11,9,0.47998224,96.570695
2013,11,10,1.19340794,180.53035
2013,11,11,0.71600415,134.905525
2013,11,12,0.72259559,135.349255
2013,11,13,0.29743276,72.39683125
2013,11,14,0.37280519,85.4398575
2013,11,15,0.25326083,64.17875875
2013,11,16,0.2543863,64.9538275
2013,11,17,0.47177692,98.90012375
2013,11,18,0.54414195,114.1920625
2013,11,19,0.51910834,107.75448625
2013,11,20,0.58632498,117.82249875
2013,11,21,0.73201221,140.5761375
2013,11,22,0.63280224,126.704525
2013,11,23,0.8984263,156.78735
2013,11,24,0.71021156,136.8723625
2013,11,25,0.4779135,103.25035375
2013,11,26,0.28147806,69.7817025
2013,11,27,0.14743251,42.08211
2013,11,28,0.21205149,55.993575
2013,11,29,0.33215669,78.84589
2013,11,30,0.2194474,57.8427375
2014,11,1,0.3499533,78.58387625
2014,11,2,0.4375185,92.5831275
2014,11,3,0.17980885,48.60366625
2014,11,4,0.21001551,54.5755825
2014,11,5,0.57588548,111.86589625
2014,11,6,0.36591055,84.300855
2014,11,7,0.28309189,69.66622875
2014,11,8,0.22232684,58.34493875
2014,11,9,0.36373774,83.60870875
2014,11,10,0.5803149,119.33245
2014,11,11,0.54291477,112.37240875
2014,11,12,0.20582661,54.10362375
2014,11,13,0.26503128,65.71066
2014,11,14,0.59623202,119.79479125
2014,11,15,0.80680076,148.607
2014,11,16,1.15008904,177.6356875
2014,11,17,1.05523467,168.932875
2014,11,18,0.58266242,118.18569
2014,11,19,0.53863422,104.9640925
2014,11,20,0.39692906,89.18233625
2014,11,21,0.24440556,61.51097375
2014,11,22,0.95605682,158.0864375
2014,11,23,0.83833749,146.7652625
2014,11,24,1.22046571,179.7408875
2014,11,25,0.93855774,160.557625
2014,11,26,0.2472708,62.2738625
2014,11,27,0.37251876,84.24817
2014,11,28,1.00558696,160.0737125
2014,11,29,1.50265052,196.18315
2014,11,30,0.33945255,73.78290875
2015,11,1,0.5071547,105.224335
2015,11,2,0.76036922,137.5001675
2015,11,3,0.81428922,144.782325
2015,11,4,1.48575925,200.3375125
