####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.113515,260.5809
2009,11,1,1,3.718622,258.1339
2009,11,1,2,4.071525,259.745
2009,11,1,3,4.241201,259.7212
2009,11,1,4,4.822081,261.7303
2009,11,1,5,4.640257,262.4126
2009,11,1,6,5.081131,262.8356
2009,11,1,7,5.417156,263.6011
2009,11,2,0,5.301858,263.8663
2009,11,2,1,5.6993,265.0455
2009,11,2,2,4.623312,262.5687
2009,11,2,3,3.665001,257.5266
2009,11,2,4,2.855227,247.4635
2009,11,2,5,3.040787,246.9902
2009,11,2,6,3.992025,255.0987
2009,11,2,7,5.098654,259.8891
2009,11,3,0,6.563137,262.7725
2009,11,3,1,7.550375,264.37
2009,11,3,2,7.169444,264.143
2009,11,3,3,6.532909,263.1346
2009,11,3,4,4.263702,258.0803
2009,11,3,5,2.020962,228.3084
2009,11,3,6,1.224629,187.0686
2009,11,3,7,0.7729472,144.3532
2009,11,4,0,0.6067159,122.5755
2009,11,4,1,0.5333493,112.2012
2009,11,4,2,0.4121303,94.29379
2009,11,4,3,0.4468839,99.75024
2009,11,4,4,0.5100682,109.4237
2009,11,4,5,0.6415415,128.028
2009,11,4,6,0.6561076,130.5336
2009,11,4,7,0.5327311,113.892
2009,11,5,0,0.414213,95.50204
2009,11,5,1,0.3421017,82.68496
2009,11,5,2,0.2814442,71.00524
2009,11,5,3,0.2465857,64.31705
2009,11,5,4,0.1946395,55.02432
2009,11,5,5,0.2683077,69.48334
2009,11,5,6,0.3539833,85.32083
2009,11,5,7,0.4882865,106.9153
2009,11,6,0,0.4537916,101.1047
2009,11,6,1,0.4119301,94.40464
2009,11,6,2,0.3734046,88.7968
2009,11,6,3,0.4842202,106.6432
2009,11,6,4,0.7059275,135.1746
2009,11,6,5,0.7448381,139.0485
2009,11,6,6,1.025115,166.28
2009,11,6,7,1.076977,171.7444
2009,11,7,0,0.9332851,160.5245
2009,11,7,1,0.8831045,156.3117
2009,11,7,2,0.7668383,143.2122
2009,11,7,3,0.5978887,122.5855
2009,11,7,4,0.4034216,93.64305
2009,11,7,5,0.4567877,101.4633
2009,11,7,6,0.7920563,145.3159
2009,11,7,7,1.261159,186.992
2009,11,8,0,1.494853,201.4882
2009,11,8,1,1.560983,205.0692
2009,11,8,2,1.378444,195.57
2009,11,8,3,1.00897,166.9535
2009,11,8,4,0.9665162,162.9063
2009,11,8,5,1.603155,204.6026
2009,11,8,6,2.283067,229.7601
2009,11,8,7,2.835386,242.0102
2009,11,9,0,3.451796,250.0372
2009,11,9,1,4.082192,255.3968
2009,11,9,2,5.146143,259.3704
2009,11,9,3,5.488031,259.2285
2009,11,9,4,5.250778,258.2068
2009,11,9,5,3.273378,247.6722
2009,11,9,6,1.700383,208.2235
2009,11,9,7,1.196195,178.8211
2009,11,10,0,1.079292,169.4228
2009,11,10,1,1.313764,188.7785
2009,11,10,2,1.919526,221.2896
2009,11,10,3,2.176476,229.7685
2009,11,10,4,1.947336,222.1104
2009,11,10,5,2.37412,235.2352
2009,11,10,6,2.931907,246.2386
2009,11,10,7,3.370887,252.2566
2009,11,11,0,2.849579,247.446
2009,11,11,1,2.58128,244.4711
2009,11,11,2,2.702408,246.4043
2009,11,11,3,2.731183,246.5899
