####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,11.6886315
2009,11,2,14.3098745
2009,11,3,12.9142005
2009,11,4,12.50850062
2009,11,5,9.15069388
2009,11,6,9.23952112
2009,11,7,7.70056
2009,11,8,8.06890913
2009,11,9,9.94796887
2009,11,10,6.39030375
2009,11,11,6.1194295
2009,11,12,5.954874
2009,11,13,6.22294912
2009,11,14,6.389041
2009,11,15,5.56166875
2009,11,16,7.790075
2009,11,17,9.19358875
2009,11,18,12.150344
2009,11,19,12.94252175
2009,11,20,8.7264585
2009,11,21,9.46290338
2009,11,22,9.600264
2009,11,23,9.89677912
2009,11,24,11.49461537
2009,11,25,11.56247612
2009,11,26,8.86280212
2009,11,27,7.4724965
2009,11,28,8.13120587
2009,11,29,9.99772925
2009,11,30,8.01252088
2010,11,1,3.52862125
2010,11,2,4.3254325
2010,11,3,6.89226675
2010,11,4,5.25113638
2010,11,5,6.43249
2010,11,6,6.69696325
2010,11,7,13.82885688
2010,11,8,11.08108388
2010,11,9,4.44581212
2010,11,10,5.62577512
2010,11,11,3.9498885
2010,11,12,4.61121875
2010,11,13,5.0458465
2010,11,14,4.61707688
2010,11,15,4.74798575
2010,11,16,4.80131725
2010,11,17,5.0323085
2010,11,18,6.39882225
2010,11,19,6.90045512
2010,11,20,7.20734612
2010,11,21,6.591623
2010,11,22,5.397214
2010,11,23,2.5605295
2010,11,24,3.17754388
2010,11,25,5.29661188
2010,11,26,6.16327112
2010,11,27,7.51335088
2010,11,28,6.83225562
2010,11,29,6.41313125
2010,11,30,6.43893675
2011,11,1,7.31407175
2011,11,2,5.6791645
2011,11,3,5.91292762
2011,11,4,5.687701
2011,11,5,5.22470387
2011,11,6,5.91255062
2011,11,7,7.27484888
2011,11,8,10.56281912
2011,11,9,10.7963995
2011,11,10,7.2693745
2011,11,11,6.28900175
2011,11,12,5.3802765
2011,11,13,6.5896455
2011,11,14,3.786551
2011,11,15,4.60839062
2011,11,16,5.23154138
2011,11,17,6.79296612
2011,11,18,6.35400225
2011,11,19,7.1446485
2011,11,20,7.0126375
2011,11,21,4.73537437
2011,11,22,5.65689175
2011,11,23,8.181347
2011,11,24,6.09643312
2011,11,25,3.962216
2011,11,26,6.74834425
2011,11,27,6.89074962
2011,11,28,5.9078
2011,11,29,5.66360238
2011,11,30,6.35771125
2012,11,1,5.80883388
2012,11,2,4.66528738
2012,11,3,4.71376762
2012,11,4,4.98968512
2012,11,5,3.26309225
2012,11,6,4.33069725
2012,11,7,4.40006187
2012,11,8,7.854027
2012,11,9,9.97286563
2012,11,10,7.88734262
2012,11,11,7.50748962
2012,11,12,5.02799675
2012,11,13,5.09765787
2012,11,14,5.57140962
2012,11,15,5.5499805
2012,11,16,6.58636488
2012,11,17,7.99046862
2012,11,18,7.48392375
2012,11,19,4.61510562
2012,11,20,4.1669355
