####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.3838905
2014,11,2,0.41536262
2014,11,3,0.23165475
2014,11,4,0.16536625
2014,11,5,0.28803712
2014,11,6,0.32822412
2014,11,7,0.12282612
2014,11,8,0.22755925
2014,11,9,0.35448825
2014,11,10,0.32694488
2014,11,11,0.41055575
2014,11,12,0.41603912
2014,11,13,0.18259938
2014,11,14,0.25120387
2014,11,15,0.43353375
2014,11,16,0.5939185
2014,11,17,0.64246712
2014,11,18,0.55211288
2014,11,19,0.54022138
2014,11,20,0.62788388
2014,11,21,0.37427087
2014,11,22,0.1604305
2014,11,23,0.24398212
2014,11,24,0.43008838
2014,11,25,0.39215312
2014,11,26,0.28633125
2014,11,27,0.169294
2014,11,28,0.2135045
2014,11,29,0.57228225
2014,11,30,0.72983912
2015,11,1,0.64034838
2015,11,2,0.73048288
2015,11,3,0.71448512
2015,11,4,0.78709662
2015,11,5,0.67556513
2015,11,6,0.68966488
2015,11,7,0.55345837
2015,11,8,0.44041888
2015,11,9,0.54068862
2015,11,10,0.75385162
2015,11,11,0.51624087
2015,11,12,0.80028888
2015,11,13,0.17689962
2015,11,14,0.23357262
2015,11,15,0.38566575
2015,11,16,0.43713912
2015,11,17,0.50362212
2015,11,18,0.57379575
2015,11,19,0.42287788
2015,11,20,0.3380185
2015,11,21,0.52034488
2015,11,22,0.39733875
2015,11,23,0.4609385
2015,11,24,0.55660562
2015,11,25,0.42734487
2015,11,26,0.60341512
2015,11,27,0.47115888
2015,11,28,0.26593525
2015,11,29,0.5002075
2015,11,30,0.55109475
2016,11,1,0.46584813
2016,11,2,0.1693315
2016,11,3,0.22401075
2016,11,4,0.24942412
2016,11,5,0.19308462
2016,11,6,0.28331963
2016,11,7,0.47420538
2016,11,8,0.33966937
2016,11,9,0.367334
2016,11,10,0.231411
2016,11,11,0.2238875
2016,11,12,0.25995875
2016,11,13,0.37956475
2016,11,14,0.48967725
2016,11,15,0.34946838
2016,11,16,0.44671125
2016,11,17,0.3107455
2016,11,18,0.25068962
2016,11,19,0.40665625
2016,11,20,0.511423
2016,11,21,0.74227975
2016,11,22,0.69146538
2016,11,23,0.7758845
2016,11,24,0.69100475
2016,11,25,0.47762375
2016,11,26,0.39136675
2016,11,27,0.37034075
2016,11,28,0.173217
2016,11,29,0.64322612
2016,11,30,0.65671625
2017,11,1,0.38760825
2017,11,2,0.76981988
2017,11,3,0.52561488
2017,11,4,0.600266
2017,11,5,0.68657738
2017,11,6,0.5191655
2017,11,7,0.65405075
2017,11,8,0.67108075
2017,11,9,0.65501775
2017,11,10,0.20767875
2017,11,11,0.30891225
2017,11,12,0.33035775
2017,11,13,0.62494375
2017,11,14,0.39546125
2017,11,15,0.33627212
2017,11,16,0.16621912
2017,11,17,0.390371
2017,11,18,0.36576612
2017,11,19,0.35500025
2017,11,20,0.64603875
2017,11,21,0.29044175
2017,11,22,0.19575725
2017,11,23,0.19005312
2017,11,24,0.36007113
2017,11,25,0.2646175
2017,11,26,0.37889138
2017,11,27,0.73813362
2017,11,28,0.5809975
2017,11,29,0.3453465
2017,11,30,0.40545838
2018,11,1,0.47102162
2018,11,2,0.83470212
2018,11,3,0.2206875
2018,11,4,0.28312775
2018,11,5,0.21947538
2018,11,6,0.36169925
2018,11,7,0.43103025
2018,11,8,0.19791588
2018,11,9,0.16006138
2018,11,10,0.22708512
2018,11,11,0.46831875
2018,11,12,0.69150075
2018,11,13,0.75789013
2018,11,14,0.35886125
2018,11,15,0.40246812
2018,11,16,0.46195375
2018,11,17,0.42932838
2018,11,18,0.17605188
2018,11,19,0.28228362
2018,11,20,0.20951912
2018,11,21,0.231793
2018,11,22,0.30470925
2018,11,23,0.5572355
2018,11,24,0.36892312
2018,11,25,0.383096
2018,11,26,0.58425988
2018,11,27,0.25654988
2018,11,28,0.57906
2018,11,29,0.52649363
2018,11,30,0.49193988
2019,11,1,0.2324915
2019,11,2,0.18668188
2019,11,3,0.2834025
2019,11,4,0.4713805
2019,11,5,0.29646463
2019,11,6,0.32798688
2019,11,7,0.1308115
2019,11,8,0.16134962
2019,11,9,0.2742935
2019,11,10,0.48757538
2019,11,11,0.523712
2019,11,12,0.40113388
2019,11,13,0.31051975
2019,11,14,0.32491125
2019,11,15,0.32729588
2019,11,16,0.34715237
2019,11,17,0.15223788
2019,11,18,0.1864335
2019,11,19,0.19326475
2019,11,20,0.18596462
2019,11,21,0.27555862
2019,11,22,0.44037325
2019,11,23,0.26360662
2019,11,24,0.32937588
2019,11,25,0.57363863
2019,11,26,0.3658815
2019,11,27,0.12279325
2019,11,28,0.2241515
2019,11,29,0.36269212
2019,11,30,0.10926362
