####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,11,6,3.3652575
2015,11,7,2.82657
2015,11,8,2.601145
2015,11,9,3.2040825
2015,11,10,3.76069875
2015,11,11,3.92221625
2015,11,12,4.3736325
2015,11,13,1.98919625
2015,11,14,3.00368375
2015,11,15,2.420625
2015,11,16,3.1097225
2015,11,17,3.0316025
2015,11,18,2.98537875
2015,11,19,1.20654275
2015,11,20,2.05588625
2015,11,21,2.7345375
2015,11,22,2.4084575
2015,11,23,2.21347
2015,11,24,2.434445
2015,11,25,2.5099075
2015,11,26,2.59305125
2015,11,27,1.47562988
2015,11,28,1.475735
2015,11,29,2.6396775
2015,11,30,2.92963125
2016,11,1,1.2502545
2016,11,2,2.04038912
2016,11,3,3.036305
2016,11,4,2.991395
2016,11,5,2.37242662
2016,11,6,3.149845
2016,11,7,3.38562625
2016,11,8,2.59254125
2016,11,9,3.41555
2016,11,10,2.32758625
2016,11,11,1.98375125
2016,11,12,2.22005125
2016,11,13,3.81894375
2016,11,14,3.333835
2016,11,15,4.26352875
2016,11,16,4.12651
2016,11,17,1.56677638
2016,11,18,1.93454712
2016,11,19,3.58673
2016,11,20,3.56394625
2016,11,21,4.715175
2016,11,22,5.6085425
2016,11,23,5.6134625
2016,11,24,4.943785
2016,11,25,3.1673575
2016,11,26,2.00030675
2016,11,27,1.96594625
2016,11,28,0.9875335
2016,11,29,4.1301675
2016,11,30,6.34445375
2017,11,1,2.87946875
2017,11,2,3.1941075
2017,11,3,2.97664875
2017,11,4,3.92486625
2017,11,5,3.73429625
2017,11,6,4.88740125
2017,11,7,4.311485
2017,11,8,4.00781125
2017,11,9,3.51133875
2017,11,10,1.70309
2017,11,11,2.02876375
2017,11,12,3.08210875
2017,11,13,5.12717625
2017,11,14,2.54519875
2017,11,15,2.20092625
2017,11,16,1.16701938
2017,11,17,2.32841
2017,11,18,2.21332875
2017,11,19,2.97426875
2017,11,20,3.45063125
2017,11,21,1.24801475
2017,11,22,1.5886
2017,11,23,1.50078338
2017,11,24,2.05434875
2017,11,25,2.020405
2017,11,26,2.48476625
2017,11,27,6.15173625
2017,11,28,4.07250375
2017,11,29,2.25929875
2017,11,30,4.10652125
2018,11,1,4.95791
2018,11,2,4.1864575
2018,11,3,1.19610888
2018,11,4,1.79426275
2018,11,5,2.0344425
2018,11,6,2.699085
2018,11,7,2.73960375
2018,11,8,1.9137325
2018,11,9,1.76405712
2018,11,10,2.45308625
2018,11,11,2.44262
2018,11,12,2.38410375
2018,11,13,1.9177675
2018,11,14,2.52952625
2018,11,15,3.14312875
2018,11,16,2.70650875
2018,11,17,2.56234625
2018,11,18,1.84476125
2018,11,19,2.61181125
2018,11,20,2.30185125
2018,11,21,2.2998675
2018,11,22,3.76773875
2018,11,23,4.21681
2018,11,24,3.707675
2018,11,25,4.61722
2018,11,26,4.52790625
2018,11,27,1.52185562
2018,11,28,4.3416075
2018,11,29,4.11253875
2018,11,30,3.702585
2019,11,1,2.70477125
2019,11,2,2.51840875
2019,11,3,3.0325125
2019,11,4,3.1929925
2019,11,5,3.6045825
2019,11,6,2.07784125
2019,11,7,1.02148412
2019,11,8,2.71446625
2019,11,9,3.235525
2019,11,10,3.79861875
2019,11,11,4.43665625
2019,11,12,3.358585
2019,11,13,2.651185
2019,11,14,4.43446625
2019,11,15,4.12164
2019,11,16,2.5072375
2019,11,17,1.886365
2019,11,18,2.7514975
2019,11,19,2.54792
2019,11,20,2.11755025
2019,11,21,4.4536475
2019,11,22,4.98465375
2019,11,23,3.25696875
2019,11,24,2.78287875
2019,11,25,2.1826225
2019,11,26,1.19761662
2019,11,27,1.52508375
2019,11,28,2.30413375
2019,11,29,2.1343375
2019,11,30,0.9537515
