####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.09036812,25.9991775
2009,08,2,0.09600542,27.02756375
2009,08,3,0.09593122,27.0077925
2009,08,4,0.09249814,26.26883375
2009,08,5,0.09990088,27.85348875
2009,08,6,0.11956726,32.07806125
2009,08,7,0.11058809,30.18913
2009,08,8,0.09197814,26.12419
2009,08,9,0.08092544,23.720545
2009,08,10,0.07015817,21.389705
2009,08,11,0.07137927,21.69558125
2009,08,12,0.06644437,20.69846125
2009,08,13,0.08010762,23.85712
2009,08,14,0.15911024,40.95783125
2009,08,15,0.10848479,30.10591625
2009,08,16,0.09310001,26.61623
2009,08,17,0.11444222,31.10067
2009,08,18,0.08411188,24.50361875
2009,08,19,0.09741493,27.40914
2009,08,20,0.10097849,28.14365375
2009,08,21,0.1001911,27.97399125
2009,08,22,0.09251832,26.37383125
2009,08,23,0.07977261,23.73502125
2009,08,24,0.07068792,21.74915375
2009,08,25,0.13455046,35.42425375
2009,08,26,0.11706974,31.857125
2009,08,27,0.12592649,33.62550125
2009,08,28,0.11528723,31.24541875
2009,08,29,0.08412337,24.5750575
2009,08,30,0.07975157,23.61797375
2009,08,31,0.08414797,24.532535
2010,08,1,0.06478508,20.202265
2010,08,2,0.08060229,23.7283425
2010,08,3,0.08337454,24.33616375
2010,08,4,0.07739098,23.04375625
2010,08,5,0.09548145,26.92172375
2010,08,6,0.0831725,24.236385
2010,08,7,0.09047353,25.86018625
2010,08,8,0.08634568,24.95771125
2010,08,9,0.08342258,24.33016625
2010,08,10,0.08388498,24.39604375
2010,08,11,0.07182964,21.75750125
2010,08,12,0.06809278,20.85647375
2010,08,13,0.06009958,19.05953
2010,08,14,0.06359994,19.86366875
2010,08,15,0.11591753,31.30219125
2010,08,16,0.09788186,27.41261
2010,08,17,0.08234781,24.09680125
2010,08,18,0.06182983,19.65757625
2010,08,19,0.06749991,20.884645
2010,08,20,0.10519743,29.10842125
2010,08,21,0.09416399,26.65329
2010,08,22,0.09190516,26.26297875
2010,08,23,0.08018703,23.685165
2010,08,24,0.0798666,23.58419625
2010,08,25,0.0877853,25.29840375
2010,08,26,0.08061601,23.78547375
2010,08,27,0.07212127,22.11828125
2010,08,28,0.07678468,23.172605
2010,08,29,0.0753006,22.71031625
2010,08,30,0.07661852,23.046285
2010,08,31,0.10150531,28.41858375
2011,08,1,0.11371069,30.74342125
2011,08,2,0.11272088,30.61679
2011,08,3,0.15038011,38.51869375
2011,08,4,0.14577317,38.00629375
2011,08,5,0.166293,42.484915
2011,08,6,0.10365695,29.2043475
2011,08,7,0.10506451,29.37662125
2011,08,8,0.09266785,26.58567875
2011,08,9,0.07718408,23.13344875
2011,08,10,0.08897389,25.8639
2011,08,11,0.10297802,28.82211625
2011,08,12,0.08967531,25.969535
2011,08,13,0.08334524,24.6834975
2011,08,14,0.09329112,26.7508025
2011,08,15,0.08790714,25.43855125
2011,08,16,0.09832774,27.70943375
2011,08,17,0.11011233,30.17000375
2011,08,18,0.10256934,28.49699125
2011,08,19,0.08360573,24.4329775
2011,08,20,0.0735953,22.2137025
2011,08,21,0.0750632,22.59216375
2011,08,22,0.08030234,23.7186275
2011,08,23,0.11888698,31.99191125
2011,08,24,0.12116143,32.4423025
2011,08,25,0.10113802,28.08793
2011,08,26,0.09277471,26.2425675
2011,08,27,0.11647848,31.3827825
2011,08,28,0.1240803,33.007705
2011,08,29,0.11126079,30.34016125
2011,08,30,0.10865636,29.8754
2011,08,31,0.11332009,30.97027125
2012,08,1,0.09361757,26.51469375
2012,08,2,0.08011798,23.60095
2012,08,3,0.07436321,22.33135875
2012,08,4,0.08654345,24.955745
2012,08,5,0.1031919,28.61699125
2012,08,6,0.10051791,28.08167125
2012,08,7,0.10354758,28.8026025
2012,08,8,0.09530582,27.03061
2012,08,9,0.09993941,27.93608875
2012,08,10,0.10810432,29.71206625
2012,08,11,0.09428894,26.7176575
2012,08,12,0.08227253,24.33467375
2012,08,13,0.09561726,27.1074525
2012,08,14,0.07682522,23.118385
2012,08,15,0.09607094,27.14019875
2012,08,16,0.124627,33.25813375
2012,08,17,0.11638198,31.49780875
2012,08,18,0.09287625,26.463315
2012,08,19,0.07544109,22.72828375
2012,08,20,0.06802617,21.1307925
2012,08,21,0.070244,21.60055125
2012,08,22,0.06843624,21.25541875
2012,08,23,0.06874519,21.3636275
2012,08,24,0.06818303,21.1567475
2012,08,25,0.06381684,20.1428575
2012,08,26,0.0757084,22.7753825
2012,08,27,0.08828981,25.56454625
2012,08,28,0.0771093,23.11470125
2012,08,29,0.07890201,23.4705225
2012,08,30,0.07664576,23.0244925
2012,08,31,0.07827685,23.47794
2013,08,1,0.06727655,20.87351375
2013,08,2,0.07640026,22.83902125
2013,08,3,0.07632693,22.75357875
2013,08,4,0.07937692,23.42926625
2013,08,5,0.0930761,26.6173425
2013,08,6,0.11843465,32.280685
2013,08,7,0.13556996,35.929245
2013,08,8,0.15637169,40.39172875
2013,08,9,0.15108529,39.57795625
2013,08,10,0.13716726,36.7277225
2013,08,11,0.14034289,36.90126375
2013,08,12,0.0936662,26.5886375
2013,08,13,0.1203027,32.22177125
2013,08,14,0.11484199,31.05077875
2013,08,15,0.11786221,31.70380125
2013,08,16,0.1233737,32.88913125
2013,08,17,0.11218902,30.63357125
2013,08,18,0.12270331,32.93378625
2013,08,19,0.11420352,31.05273375
2013,08,20,0.09876502,27.781005
2013,08,21,0.10703496,29.5652175
2013,08,22,0.10882389,29.83063875
2013,08,23,0.09163428,26.17538625
2013,08,24,0.076141,22.83439
2013,08,25,0.07211963,21.97814
2013,08,26,0.07542998,22.66555875
2013,08,27,0.07355727,22.208435
2013,08,28,0.06848149,21.10223375
2013,08,29,0.0769586,22.92881
2013,08,30,0.0815463,23.91627125
2013,08,31,0.0928651,26.42555125
2014,08,1,0.10734694,29.5315425
2014,08,2,0.08854995,25.6490075
2014,08,3,0.07390709,22.36769375
2014,08,4,0.09035899,25.84486375
2014,08,5,0.09477237,26.7688525
2014,08,6,0.08683652,25.0437975
2014,08,7,0.1086916,29.83497375
2014,08,8,0.10424448,28.85750375
2014,08,9,0.11086543,30.32252875
2014,08,10,0.09105923,26.119865
2014,08,11,0.09385916,26.5816025
2014,08,12,0.09527069,26.88818375
2014,08,13,0.0898934,25.69569875
2014,08,14,0.07158032,21.78297125
2014,08,15,0.07184153,21.80290375
2014,08,16,0.07851581,23.18793375
2014,08,17,0.07818347,23.25162
2014,08,18,0.07337104,22.2036075
2014,08,19,0.06768505,20.90248625
2014,08,20,0.06586386,20.42200875
2014,08,21,0.06963165,21.270765
2014,08,22,0.07042743,21.5012875
2014,08,23,0.07392924,22.3039825
2014,08,24,0.08608491,24.91937125
2014,08,25,0.08254814,24.0874125
2014,08,26,0.11243711,30.60026375
2014,08,27,0.09276505,26.2586975
2014,08,28,0.08786598,25.273375
2014,08,29,0.09529867,26.79956
2014,08,30,0.09009275,25.65782875
2014,08,31,0.08417648,24.42073125
2015,08,1,0.079345,23.3582025
2015,08,2,0.07938491,23.4783475
2015,08,3,0.11261034,30.56295125
2015,08,4,0.10268792,28.61603875
2015,08,5,0.09239401,26.2716325
2015,08,6,0.09569176,27.06768
2015,08,7,0.0940082,26.58011875
2015,08,8,0.07381831,22.2345475
2015,08,9,0.07757547,23.10982625
2015,08,10,0.07953797,23.43744125
2015,08,11,0.06807328,20.978785
2015,08,12,0.07604328,22.829945
2015,08,13,0.09135479,26.10675125
2015,08,14,0.10859454,29.825115
2015,08,15,0.09416192,26.76218
2015,08,16,0.08962877,25.8404575
2015,08,17,0.06430977,20.248995
2015,08,18,0.06804162,21.00269125
2015,08,19,0.07686836,22.97420375
2015,08,20,0.07115625,21.62878625
2015,08,21,0.06554148,20.32102
2015,08,22,0.06104796,19.40725
2015,08,23,0.07069242,21.6855625
2015,08,24,0.06806659,20.9501875
2015,08,25,0.06862259,20.96253125
2015,08,26,0.06503273,20.14982125
2015,08,27,0.06573678,20.3828475
2015,08,28,0.06244189,19.7355575
2015,08,29,0.07870078,23.40447
2015,08,30,0.19995514,48.5191925
2015,08,31,0.09230509,26.5142875
2016,08,1,0.1872222,46.5334075
2016,08,2,0.20171096,49.2822375
2016,08,3,0.18885274,46.557465
2016,08,4,0.14080061,36.73842625
2016,08,5,0.11843881,31.8522125
2016,08,6,0.09880825,27.73555375
2016,08,7,0.09507073,26.8858275
2016,08,8,0.09053419,26.00587875
2016,08,9,0.09013123,25.88478375
2016,08,10,0.08159695,24.072525
2016,08,11,0.09273915,26.4369425
2016,08,12,0.09538982,26.8376275
2016,08,13,0.10136774,28.1174275
2016,08,14,0.11557939,31.179665
2016,08,15,0.0998633,27.79486125
2016,08,16,0.10524456,29.02730375
2016,08,17,0.09017818,25.97686375
2016,08,18,0.0886745,25.5018475
2016,08,19,0.08912937,25.59542125
2016,08,20,0.083432,24.44361125
2016,08,21,0.08969154,25.81254875
2016,08,22,0.09853907,27.6902425
2016,08,23,0.10887899,29.988505
2016,08,24,0.10141449,28.3345625
2016,08,25,0.07939287,23.50572375
2016,08,26,0.08191338,24.13624375
2016,08,27,0.08059773,23.8737375
2016,08,28,0.08143448,24.01404875
2016,08,29,0.07909956,23.4606575
2016,08,30,0.07589278,22.74154625
2016,08,31,0.06938216,21.3632325
2017,08,1,0.0716485,21.96968875
2017,08,2,0.08401088,24.535175
2017,08,3,0.07574536,22.7969975
2017,08,4,0.0835434,24.382285
2017,08,5,0.08548592,24.7702125
2017,08,6,0.08304309,24.50781
2017,08,7,0.10744061,29.688075
2017,08,8,0.12971188,34.26206125
2017,08,9,0.07952727,23.65321625
2017,08,10,0.12368296,33.341445
2017,08,11,0.08466868,24.78875625
2017,08,12,0.06508397,20.42976625
2017,08,13,0.07551754,22.79417875
2017,08,14,0.06970203,21.55611375
2017,08,15,0.06984065,21.48361875
2017,08,16,0.08772964,25.333185
2017,08,17,0.10277229,28.60548125
2017,08,18,0.10341809,28.77767375
2017,08,19,0.08869788,25.46134
2017,08,20,0.08636316,24.94464625
2017,08,21,0.08646613,24.9690225
2017,08,22,0.09863277,27.645075
2017,08,23,0.08565694,24.76208875
2017,08,24,0.0815157,23.86940875
2017,08,25,0.07695713,22.9420325
2017,08,26,0.07151388,21.81383
2017,08,27,0.07576478,22.75402875
2017,08,28,0.06486616,20.42049
2017,08,29,0.06485196,20.29223625
2017,08,30,0.07309834,22.1277425
2017,08,31,0.07548675,22.63789
2018,08,1,0.0934481,26.6926175
2018,08,2,0.0960047,27.108135
2018,08,3,0.08566698,24.8071975
2018,08,4,0.08639973,25.02814125
2018,08,5,0.08376603,24.54794625
2018,08,6,0.0930047,26.58059125
2018,08,7,0.102991,28.58733375
2018,08,8,0.10850024,29.69678
2018,08,9,0.11040294,30.21599375
2018,08,10,0.09441966,26.8376325
2018,08,11,0.10361428,28.70763
2018,08,12,0.10732568,29.76723625
2018,08,13,0.10468662,29.21833375
2018,08,14,0.10564274,29.1162325
2018,08,15,0.10763601,29.5360425
2018,08,16,0.13147655,34.72858125
2018,08,17,0.15416869,39.45355125
2018,08,18,0.14643506,37.84750125
2018,08,19,0.08597172,25.0275375
2018,08,20,0.09717749,27.573635
2018,08,21,0.08819462,25.65158
2018,08,22,0.0792591,23.57275
2018,08,23,0.07515761,22.527975
2018,08,24,0.07060091,21.46529875
2018,08,25,0.07439973,22.25758
2018,08,26,0.06731334,20.68755875
2018,08,27,0.07046997,21.39067125
2018,08,28,0.06653277,20.58670875
2018,08,29,0.064107,20.05534125
2018,08,30,0.0669744,20.6205825
2018,08,31,0.0661514,20.432325
2019,08,1,0.1015721,28.3068475
2019,08,2,0.09674426,27.2702375
2019,08,3,0.08545052,24.88944875
2019,08,4,0.08670702,25.21554625
2019,08,5,0.14016391,36.56289125
2019,08,6,0.14206898,37.149755
2019,08,7,0.13592276,36.03114125
2019,08,8,0.12362185,33.4222375
2019,08,9,0.12099309,32.77047625
2019,08,10,0.11270263,30.7213425
2019,08,11,0.07583718,23.0320925
2019,08,12,0.10431022,29.24559
2019,08,13,0.11881665,32.1059725
2019,08,14,0.10086322,28.2279775
2019,08,15,0.09197621,26.28382
2019,08,16,0.07141078,21.86689625
2019,08,17,0.07111523,21.86901875
2019,08,18,0.07268209,22.30442875
2019,08,19,0.08261713,24.5140875
2019,08,20,0.083369,24.720105
2019,08,21,0.094247,27.09010625
2019,08,22,0.09818447,27.86518125
2019,08,23,0.1019348,28.55639125
2019,08,24,0.09916578,27.8570425
2019,08,25,0.08612128,24.94653125
2019,08,26,0.08906276,25.55509625
2019,08,27,0.12096764,32.48388375
2019,08,28,0.08734093,25.4914925
2019,08,29,0.08419101,24.81809
2019,08,30,0.0700306,21.71957625
2019,08,31,0.06637516,20.8397575
