####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.17181418,43.09866375
2009,08,2,0.18303368,44.93719
2009,08,3,0.18261319,44.85718
2009,08,4,0.17629972,43.62723
2009,08,5,0.19079822,46.41561375
2009,08,6,0.22912255,53.7853075
2009,08,7,0.21146544,50.47860875
2009,08,8,0.17512432,43.33693875
2009,08,9,0.15291198,38.95654125
2009,08,10,0.1317111,34.75595625
2009,08,11,0.13419261,35.31202625
2009,08,12,0.1246332,33.56291125
2009,08,13,0.15127412,39.218895
2009,08,14,0.30641106,68.95848
2009,08,15,0.20784729,50.40839375
2009,08,16,0.17705954,44.17428125
2009,08,17,0.21861148,51.97497875
2009,08,18,0.15961192,40.4238175
2009,08,19,0.18534192,45.51052625
2009,08,20,0.19221431,46.7887975
2009,08,21,0.19058684,46.48362875
2009,08,22,0.17558304,43.66533625
2009,08,23,0.15048711,38.931425
2009,08,24,0.13270355,35.3996175
2009,08,25,0.2569044,59.27841625
2009,08,26,0.22385582,53.36643625
2009,08,27,0.24090461,56.3521375
2009,08,28,0.22053921,52.270015
2009,08,29,0.15917802,40.467205
2009,08,30,0.15015326,38.68130625
2009,08,31,0.15922646,40.407595
2010,08,1,0.12269228,32.792555
2010,08,2,0.15293547,38.97282125
2010,08,3,0.15885534,40.11972875
2010,08,4,0.14739596,37.86819625
2010,08,5,0.18257009,44.74261875
2010,08,6,0.15886025,40.08314875
2010,08,7,0.17269079,42.90771
2010,08,8,0.16448971,41.27632625
2010,08,9,0.15861555,40.11167625
2010,08,10,0.15980403,40.25464875
2010,08,11,0.1361911,35.5411075
2010,08,12,0.12841921,33.85426875
2010,08,13,0.11328542,30.71152875
2010,08,14,0.12020911,32.16325
2010,08,15,0.22097521,52.13685625
2010,08,16,0.18670896,45.56461125
2010,08,17,0.15576259,39.5808625
2010,08,18,0.1163039,31.74600125
2010,08,19,0.12724489,33.92995625
2010,08,20,0.19974309,48.2947775
2010,08,21,0.17927148,44.18255125
2010,08,22,0.17546424,43.61937
2010,08,23,0.15266396,39.065805
2010,08,24,0.15200154,38.88330625
2010,08,25,0.16703986,41.86028125
2010,08,26,0.15264525,39.1122325
2010,08,27,0.13587194,36.14479125
2010,08,28,0.14496664,38.0343975
2010,08,29,0.14198539,37.18213
2010,08,30,0.14409823,37.69361625
2010,08,31,0.19227856,47.1069275
2011,08,1,0.21878785,51.62502125
2011,08,2,0.21671868,51.38854875
2011,08,3,0.28948502,64.76588875
2011,08,4,0.2797272,63.89316125
2011,08,5,0.31881331,71.31819625
2011,08,6,0.19692889,48.61056625
2011,08,7,0.19974681,48.95899
2011,08,8,0.17558322,44.021885
2011,08,9,0.14604811,38.0290875
2011,08,10,0.16900162,42.89803875
2011,08,11,0.19635898,48.10032
2011,08,12,0.16993659,42.98804875
2011,08,13,0.15772196,40.75464375
2011,08,14,0.17740616,44.4352025
2011,08,15,0.16659166,42.03163875
2011,08,16,0.18683586,46.01603625
2011,08,17,0.21010411,50.37763
2011,08,18,0.19554032,47.46499
2011,08,19,0.15831399,40.24074875
2011,08,20,0.13830562,36.21459375
2011,08,21,0.14115649,36.90431
2011,08,22,0.15180484,38.98547625
2011,08,23,0.22643728,53.32926125
2011,08,24,0.23125211,54.21065625
2011,08,25,0.19260438,46.73070625
2011,08,26,0.17643375,43.49886625
2011,08,27,0.22335666,52.59039875
2011,08,28,0.23834521,55.4412175
2011,08,29,0.21340792,50.83024
2011,08,30,0.20814915,49.9771875
2011,08,31,0.21735574,51.908125
2012,08,1,0.17800161,43.94934
2012,08,2,0.15222519,38.89897375
2012,08,3,0.14100388,36.63475375
2012,08,4,0.16447702,41.228575
2012,08,5,0.19650132,47.59181125
2012,08,6,0.19154142,46.707815
2012,08,7,0.19754856,48.0165725
2012,08,8,0.18146134,44.90807125
2012,08,9,0.19067339,46.4943075
2012,08,10,0.20683268,49.63696625
2012,08,11,0.18004626,44.4120575
2012,08,12,0.15595678,40.1219025
2012,08,13,0.18166549,44.93972875
2012,08,14,0.14517991,37.9218325
2012,08,15,0.18271504,45.0024775
2012,08,16,0.23854478,55.6505725
2012,08,17,0.22289736,52.6750325
2012,08,18,0.17741982,43.88243375
2012,08,19,0.14372111,37.286815
2012,08,20,0.12944663,34.44936125
2012,08,21,0.13397199,35.33745375
2012,08,22,0.1302555,34.718715
2012,08,23,0.13036298,34.84653875
2012,08,24,0.12933805,34.5259725
2012,08,25,0.12053688,32.6749
2012,08,26,0.1437118,37.3890575
2012,08,27,0.16816546,42.33921375
2012,08,28,0.14631699,37.95182125
2012,08,29,0.15044733,38.67911
2012,08,30,0.14584154,37.8492175
2012,08,31,0.14860411,38.5989825
2013,08,1,0.12653051,33.87560375
2013,08,2,0.14424638,37.37282125
2013,08,3,0.14416695,37.25054375
2013,08,4,0.15053284,38.5353125
