####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,17,4,0.7438139,128.5981
2009,08,17,5,0.6474455,117.2439
2009,08,17,6,0.5853631,109.3905
2009,08,17,7,0.5418388,103.6802
2009,08,18,0,0.4874474,96.26471
2009,08,18,1,0.4552068,91.65277
2009,08,18,2,0.4478032,90.65524
2009,08,18,3,0.4415604,89.83921
2009,08,18,4,0.4227773,87.37894
2009,08,18,5,0.4274231,88.15515
2009,08,18,6,0.4852732,96.2433
2009,08,18,7,0.5360526,102.9296
2009,08,19,0,0.542182,103.6364
2009,08,19,1,0.5977215,110.5955
2009,08,19,2,0.6143403,112.5983
2009,08,19,3,0.6075187,111.7599
2009,08,19,4,0.5925374,109.9464
2009,08,19,5,0.5820385,108.9002
2009,08,19,6,0.5613839,106.8461
2009,08,19,7,0.5858262,110.0347
2009,08,20,0,0.6388958,116.0867
2009,08,20,1,0.6345854,115.5238
2009,08,20,2,0.6103542,112.6072
2009,08,20,3,0.5894335,109.9969
2009,08,20,4,0.5881619,109.9372
2009,08,20,5,0.5954424,110.8768
2009,08,20,6,0.6218897,114.0974
2009,08,20,7,0.6237121,114.314
2009,08,21,0,0.628497,115.03
2009,08,21,1,0.6285796,115.1057
2009,08,21,2,0.6211116,114.1221
2009,08,21,3,0.620439,114.077
2009,08,21,4,0.6148748,113.3017
2009,08,21,5,0.5910374,110.2843
2009,08,21,6,0.5615682,106.5885
2009,08,21,7,0.5378802,103.485
2009,08,22,0,0.5164634,100.8207
2009,08,22,1,0.5087355,99.86677
2009,08,22,2,0.479642,95.74382
2009,08,22,3,0.5168024,101.0185
2009,08,22,4,0.533561,103.1005
2009,08,22,5,0.5567496,105.9341
2009,08,22,6,0.5810577,109.0801
2009,08,22,7,0.5960629,111.1737
2009,08,23,0,0.6099097,113.2227
2009,08,23,1,0.6057686,112.7597
2009,08,23,2,0.5124184,100.8132
2009,08,23,3,0.3892545,83.64644
2009,08,23,4,0.3601144,79.05154
2009,08,23,5,0.3403743,75.83597
2009,08,23,6,0.3178093,72.15713
2009,08,23,7,0.2920233,67.87006
2009,08,24,0,0.2980893,68.74007
2009,08,24,1,0.2974202,68.72494
2009,08,24,2,0.2762121,65.41756
2009,08,24,3,0.2625808,63.17895
2009,08,24,4,0.2980462,68.8467
2009,08,24,5,0.3654001,79.42158
2009,08,24,6,0.4530676,92.38826
2009,08,24,7,0.5785397,109.166
2009,08,25,0,0.7743705,131.6758
2009,08,25,1,0.8888924,143.1645
2009,08,25,2,0.9608284,150.2733
2009,08,25,3,0.9996772,154.1435
2009,08,25,4,0.9957116,154.2461
2009,08,25,5,0.9652704,151.7787
2009,08,25,6,0.7913616,134.686
2009,08,25,7,0.7476836,130.4838
2009,08,26,0,0.7216541,127.7154
2009,08,26,1,0.7138546,126.699
2009,08,26,2,0.7013289,125.0812
2009,08,26,3,0.7331263,128.4565
2009,08,26,4,0.7975127,135.3947
2009,08,26,5,0.7813971,133.8971
2009,08,26,6,0.7523052,130.7153
2009,08,26,7,0.7273978,127.8787
2009,08,27,0,0.7238989,127.2912
2009,08,27,1,0.7165759,126.3031
2009,08,27,2,0.8504021,141.2908
2009,08,27,3,0.8641826,142.6004
2009,08,27,4,0.8871973,144.3207
2009,08,27,5,0.8699254,142.1618
2009,08,27,6,0.8230097,137.0705
2009,08,27,7,0.7903274,133.6485
2009,08,28,0,0.8060539,135.3788
2009,08,28,1,0.8169101,136.5856
2009,08,28,2,0.7853089,133.3575
2009,08,28,3,0.7674609,131.3797
2009,08,28,4,0.7381082,127.9493
2009,08,28,5,0.6988396,123.3576
2009,08,28,6,0.6404738,116.3375
2009,08,28,7,0.5847122,109.4787
2009,08,29,0,0.5353935,103.1536
2009,08,29,1,0.4911769,97.1878
2009,08,29,2,0.4608394,93.15486
2009,08,29,3,0.4417616,90.75558
2009,08,29,4,0.4392682,90.43642
2009,08,29,5,0.4448149,91.12521
2009,08,29,6,0.449204,91.6207
2009,08,29,7,0.4443324,90.84607
2009,08,30,0,0.4388518,90.00785
2009,08,30,1,0.4369328,89.64543
2009,08,30,2,0.4118126,86.19086
2009,08,30,3,0.3608347,78.80782
2009,08,30,4,0.4054042,85.6226
2009,08,30,5,0.457478,93.12475
2009,08,30,6,0.4148645,86.67758
2009,08,30,7,0.4324278,89.03154
2009,08,31,0,0.4209349,87.53201
2009,08,31,1,0.4709011,94.49498
2009,08,31,2,0.4727194,94.97563
2009,08,31,3,0.4832432,96.70819
2009,08,31,4,0.4875032,97.04864
2009,08,31,5,0.4711652,94.60505
2009,08,31,6,0.4402385,90.42811
2009,08,31,7,0.4010925,84.91007
2010,08,1,0,0.2786188,64.17162
2010,08,1,1,0.2814842,64.74162
2010,08,1,2,0.2846335,65.26746
2010,08,1,3,0.2887053,65.99595
2010,08,1,4,0.2969656,67.34222
2010,08,1,5,0.3101827,69.46385
2010,08,1,6,0.3175896,70.70227
2010,08,1,7,0.3087793,69.46524
2010,08,2,0,0.3102464,69.84987
2010,08,2,1,0.3383999,74.37999
2010,08,2,2,0.3715025,79.55601
2010,08,2,3,0.4129515,85.86074
2010,08,2,4,0.4686219,93.59462
2010,08,2,5,0.4734263,94.16407
2010,08,2,6,0.5000575,98.22165
2010,08,2,7,0.605807,112.1188
2010,08,3,0,0.6024485,111.6086
2010,08,3,1,0.5680079,107.3028
2010,08,3,2,0.5302603,102.0278
2010,08,3,3,0.4704976,93.52339
2010,08,3,4,0.4155318,85.64432
2010,08,3,5,0.3860519,81.40156
2010,08,3,6,0.3611097,77.66007
2010,08,3,7,0.3459669,75.27057
2010,08,4,0,0.3400947,74.48821
2010,08,4,1,0.3281212,73.02166
2010,08,4,2,0.3754549,80.40253
2010,08,4,3,0.3833434,81.26645
2010,08,4,4,0.404385,84.33527
2010,08,4,5,0.4277232,87.8354
2010,08,4,6,0.4631942,92.80062
2010,08,4,7,0.4908124,96.67552
2010,08,5,0,0.5282048,101.9874
2010,08,5,1,0.572809,107.9121
2010,08,5,2,0.59225,110.3426
2010,08,5,3,0.5997246,111.2757
2010,08,5,4,0.5979617,111.0537
2010,08,5,5,0.560769,106.051
2010,08,5,6,0.5076459,98.74055
2010,08,5,7,0.4687614,93.29274
2010,08,6,0,0.4519433,90.87861
2010,08,6,1,0.432398,88.01459
2010,08,6,2,0.4350991,88.5311
2010,08,6,3,0.4483272,90.61187
2010,08,6,4,0.4658128,93.17633
2010,08,6,5,0.4704571,94.00676
2010,08,6,6,0.4552872,92.15648
2010,08,6,7,0.4381682,89.93918
2010,08,7,0,0.5057901,99.22902
2010,08,7,1,0.5431068,104.1409
2010,08,7,2,0.5569603,105.8618
2010,08,7,3,0.5536041,105.492
2010,08,7,4,0.5074956,99.33438
2010,08,7,5,0.4236877,87.44975
2010,08,7,6,0.470645,94.1964
2010,08,7,7,0.557913,106.0088
2010,08,8,0,0.5487964,104.4864
2010,08,8,1,0.5189665,100.3843
2010,08,8,2,0.5068003,98.75557
2010,08,8,3,0.4854522,95.9809
2010,08,8,4,0.4596593,92.68829
2010,08,8,5,0.4422851,90.42897
2010,08,8,6,0.4430884,90.47754
2010,08,8,7,0.4560627,92.30171
2010,08,9,0,0.4570796,92.34963
2010,08,9,1,0.4515198,91.45731
2010,08,9,2,0.450968,91.28395
2010,08,9,3,0.4538183,91.587
2010,08,9,4,0.4521161,91.27803
2010,08,9,5,0.4538517,91.47726
2010,08,9,6,0.4690381,93.57993
2010,08,9,7,0.4813504,95.24679
2010,08,10,0,0.4914303,96.61255
2010,08,10,1,0.4892206,96.28903
2010,08,10,2,0.4792102,94.9637
2010,08,10,3,0.4734542,94.22909
2010,08,10,4,0.4711449,93.78987
2010,08,10,5,0.4538758,91.22828
2010,08,10,6,0.4315741,87.9948
2010,08,10,7,0.4156487,85.71615
2010,08,11,0,0.4005395,83.48898
2010,08,11,1,0.384722,81.12669
2010,08,11,2,0.3702057,78.94424
2010,08,11,3,0.3568865,76.91577
2010,08,11,4,0.3519947,76.13775
2010,08,11,5,0.3479331,75.49445
2010,08,11,6,0.3331179,73.10985
2010,08,11,7,0.3181921,70.71257
2010,08,12,0,0.3144718,70.08994
2010,08,12,1,0.3184308,70.62929
2010,08,12,2,0.3236911,71.46357
2010,08,12,3,0.3194414,70.84199
2010,08,12,4,0.3110086,69.44435
2010,08,12,5,0.3183557,70.59317
2010,08,12,6,0.3304833,72.52126
2010,08,12,7,0.3250154,71.63329
2010,08,13,0,0.2859975,65.34948
2010,08,13,1,0.2384275,57.52701
2010,08,13,2,0.2209608,54.57025
2010,08,13,3,0.2435455,58.22181
2010,08,13,4,0.2479728,58.84502
2010,08,13,5,0.2413758,57.69031
2010,08,13,6,0.2381132,57.16576
2010,08,13,7,0.2394413,57.41478
2010,08,14,0,0.2485273,58.91115
2010,08,14,1,0.2519871,59.42119
2010,08,14,2,0.2551164,60.04945
2010,08,14,3,0.2501331,59.4009
2010,08,14,4,0.2503749,59.51951
2010,08,14,5,0.2706649,63.00914
2010,08,14,6,0.3176239,70.56704
2010,08,14,7,0.3703181,78.79185
2010,08,15,0,0.4515406,90.90763
2010,08,15,1,0.5331055,102.2262
2010,08,15,2,0.7376052,127.7954
2010,08,15,3,0.9153017,146.7261
2010,08,15,4,0.8228062,137.3958
2010,08,15,5,0.7629372,130.8181
2010,08,15,6,0.7788154,132.4335
2010,08,15,7,0.785086,133.1057
2010,08,16,0,0.6526035,117.6589
2010,08,16,1,0.5956964,110.552
2010,08,16,2,0.548138,104.2846
2010,08,16,3,0.545205,103.8765
2010,08,16,4,0.5813489,108.8423
2010,08,16,5,0.5756435,108.2313
2010,08,16,6,0.5646405,106.8247
2010,08,16,7,0.5479923,104.6707
2010,08,17,0,0.5270466,101.806
2010,08,17,1,0.5161751,100.2955
2010,08,17,2,0.4906852,96.68014
2010,08,17,3,0.4606321,92.61333
2010,08,17,4,0.4333835,88.6503
2010,08,17,5,0.4150164,85.80402
2010,08,17,6,0.4024449,83.96038
2010,08,17,7,0.3502293,76.23288
2010,08,18,0,0.2926116,67.30946
2010,08,18,1,0.2692196,63.54222
2010,08,18,2,0.2656845,62.94988
2010,08,18,3,0.2658431,62.92432
2010,08,18,4,0.2733226,64.0495
2010,08,18,5,0.2748533,64.18193
2010,08,18,6,0.2822957,65.34105
2010,08,18,7,0.2961158,67.54103
2010,08,19,0,0.3016183,68.35625
2010,08,19,1,0.3114067,69.79074
2010,08,19,2,0.3228041,71.70868
2010,08,19,3,0.3329104,73.51958
2010,08,19,4,0.3456899,75.57513
2010,08,19,5,0.3362759,74.38514
2010,08,19,6,0.3085255,70.16419
2010,08,19,7,0.336264,74.63544
2010,08,20,0,0.4262184,88.23892
2010,08,20,1,0.5589562,106.4081
2010,08,20,2,0.7044719,123.9376
2010,08,20,3,0.7896803,133.8563
2010,08,20,4,0.776148,132.9808
2010,08,20,5,0.7080629,124.9135
2010,08,20,6,0.6268189,114.6737
2010,08,20,7,0.5691126,107.193
2010,08,21,0,0.5710565,107.5199
2010,08,21,1,0.5759132,108.1033
2010,08,21,2,0.554367,105.2692
2010,08,21,3,0.5413811,103.8194
2010,08,21,4,0.5543362,105.3233
2010,08,21,5,0.5418796,103.5467
2010,08,21,6,0.5266553,101.7261
2010,08,21,7,0.5209727,101.3058
2010,08,22,0,0.5156679,100.8059
2010,08,22,1,0.4863615,97.05394
2010,08,22,2,0.4881521,97.66816
2010,08,22,3,0.5207145,102.0997
2010,08,22,4,0.5561882,106.2583
2010,08,22,5,0.5756213,108.3199
2010,08,22,6,0.5598493,106.0505
2010,08,22,7,0.5264037,101.5421
2010,08,23,0,0.5020437,98.31147
2010,08,23,1,0.4774253,95.15622
2010,08,23,2,0.429172,88.41024
2010,08,23,3,0.3920953,83.09348
2010,08,23,4,0.3798019,81.27524
2010,08,23,5,0.3940793,83.32907
2010,08,23,6,0.4121319,86.07377
2010,08,23,7,0.4211923,87.49673
2010,08,24,0,0.4267541,88.25486
2010,08,24,1,0.427608,88.31443
2010,08,24,2,0.4236941,87.69311
2010,08,24,3,0.4159686,86.54427
2010,08,24,4,0.4073148,84.99107
2010,08,24,5,0.4061298,84.60749
2010,08,24,6,0.419666,86.58776
2010,08,24,7,0.4422188,89.92136
2010,08,25,0,0.4715955,94.23283
2010,08,25,1,0.498326,98.01661
2010,08,25,2,0.5098902,99.64372
2010,08,25,3,0.5118127,99.97152
2010,08,25,4,0.5054951,98.95609
2010,08,25,5,0.4880449,96.57333
2010,08,25,6,0.4680459,93.9865
2010,08,25,7,0.4557487,92.30755
2010,08,26,0,0.4655448,93.59458
2010,08,26,1,0.476074,95.03825
2010,08,26,2,0.4859203,96.34438
2010,08,26,3,0.4687747,94.05037
2010,08,26,4,0.4145144,86.22567
2010,08,26,5,0.383955,81.72189
2010,08,26,6,0.3625161,78.68628
2010,08,26,7,0.3754605,80.70214
2010,08,27,0,0.3640964,79.25256
2010,08,27,1,0.3285196,73.97033
2010,08,27,2,0.3170368,72.27575
2010,08,27,3,0.338939,75.85992
2010,08,27,4,0.3988063,85.11365
2010,08,27,5,0.4067391,86.47206
2010,08,27,6,0.3862526,83.55124
2010,08,27,7,0.3260053,74.07837
2010,08,28,0,0.3123112,71.84309
2010,08,28,1,0.3564693,78.96394
2010,08,28,2,0.4326278,90.48419
2010,08,28,3,0.4697426,95.6919
2010,08,28,4,0.4705057,95.61685
2010,08,28,5,0.4342029,90.35955
2010,08,28,6,0.3784649,82.00145
2010,08,28,7,0.3816854,82.55897
2010,08,29,0,0.3820588,82.52419
2010,08,29,1,0.3863208,82.93468
2010,08,29,2,0.3983725,84.7206
2010,08,29,3,0.3943364,84.15317
2010,08,29,4,0.3960337,83.9858
2010,08,29,5,0.4029242,84.70499
2010,08,29,6,0.3972616,83.92547
2010,08,29,7,0.3986836,84.19912
2010,08,30,0,0.3896695,82.95618
2010,08,30,1,0.3815912,81.8353
2010,08,30,2,0.3832889,82.36367
2010,08,30,3,0.3908336,83.66177
2010,08,30,4,0.4102235,86.66488
2010,08,30,5,0.4087496,86.66606
2010,08,30,6,0.4183011,87.93668
2010,08,30,7,0.4421748,91.18172
2010,08,31,0,0.4684243,94.75777
2010,08,31,1,0.508793,100.2375
2010,08,31,2,0.5989928,111.9911
2010,08,31,3,0.6867661,122.5213
2010,08,31,4,0.7351351,127.9047
2010,08,31,5,0.7036642,124.4719
2010,08,31,6,0.6496341,118.5927
2010,08,31,7,0.5553722,107.2121
2011,08,1,0,0.5422103,103.0098
2011,08,1,1,0.5939631,109.8075
2011,08,1,2,0.6579623,117.8045
2011,08,1,3,0.7499668,128.6386
2011,08,1,4,0.7670361,130.4335
2011,08,1,5,0.7333052,126.5752
2011,08,1,6,0.757018,129.2585
2011,08,1,7,0.7788287,131.798
2011,08,2,0,0.7836852,132.4227
2011,08,2,1,0.7681976,130.6586
2011,08,2,2,0.7367459,127.2486
2011,08,2,3,0.7172666,125.046
2011,08,2,4,0.6986485,122.8299
2011,08,2,5,0.6438335,116.3211
2011,08,2,6,0.533731,102.9984
2011,08,2,7,0.6545088,117.6789
2011,08,3,0,0.7631266,129.9416
2011,08,3,1,0.8251233,136.4033
2011,08,3,2,0.8931914,143.1713
2011,08,3,3,0.9628613,149.7421
2011,08,3,4,1.060929,158.5158
2011,08,3,5,1.159119,166.5696
2011,08,3,6,1.207574,170.2748
2011,08,3,7,1.243934,173.1198
2011,08,4,0,1.138729,165.2869
2011,08,4,1,1.051129,158.3445
2011,08,4,2,1.096534,162.1129
2011,08,4,3,1.047343,159.0887
2011,08,4,4,0.9383257,150.6208
2011,08,4,5,0.8344105,141.4648
2011,08,4,6,0.8509179,143.1473
2011,08,4,7,0.9071176,148.5471
2011,08,5,0,1.013386,158.6474
2011,08,5,1,1.077062,164.297
2011,08,5,2,1.081974,164.4999
2011,08,5,3,1.09946,165.9227
2011,08,5,4,1.26979,176.9414
2011,08,5,5,1.36159,182.7936
2011,08,5,6,1.238984,175.6419
2011,08,5,7,1.076634,162.8411
2011,08,6,0,1.018997,157.711
2011,08,6,1,0.85421,143.0318
2011,08,6,2,0.6557662,121.7367
2011,08,6,3,0.478312,98.76414
2011,08,6,4,0.4401301,93.07923
2011,08,6,5,0.5064066,102.1536
2011,08,6,6,0.5315273,105.3065
2011,08,6,7,0.5450948,106.9022
2011,08,7,0,0.5426232,106.3407
2011,08,7,1,0.6304241,117.4436
2011,08,7,2,0.8108873,137.4787
2011,08,7,3,0.7126844,127.0413
2011,08,7,4,0.6346913,117.965
2011,08,7,5,0.6466628,119.1212
2011,08,7,6,0.6179531,115.6389
2011,08,7,7,0.5347883,105.1959
2011,08,8,0,0.5758582,110.5707
2011,08,8,1,0.6168764,115.3643
2011,08,8,2,0.6239062,116.0185
2011,08,8,3,0.6124509,114.3692
2011,08,8,4,0.5819088,110.4026
2011,08,8,5,0.5322242,103.7012
2011,08,8,6,0.3825805,82.51243
2011,08,8,7,0.3102064,71.16178
2011,08,9,0,0.3436822,76.39356
2011,08,9,1,0.3643068,79.46818
2011,08,9,2,0.3920865,83.54862
2011,08,9,3,0.4168869,87.27302
2011,08,9,4,0.4484292,91.89438
2011,08,9,5,0.3790541,81.4478
2011,08,9,6,0.3861263,82.73764
2011,08,9,7,0.3981405,84.72882
2011,08,10,0,0.4047621,85.94242
2011,08,10,1,0.4185744,88.22947
2011,08,10,2,0.446736,92.48039
2011,08,10,3,0.4710711,96.12683
2011,08,10,4,0.5183394,102.7414
2011,08,10,5,0.5411775,105.92
2011,08,10,6,0.5645,108.8199
2011,08,10,7,0.5910135,111.982
2011,08,11,0,0.6120058,114.4583
2011,08,11,1,0.6268737,116.095
2011,08,11,2,0.6197704,115.0588
2011,08,11,3,0.6513912,118.6465
2011,08,11,4,0.6459706,118.4408
2011,08,11,5,0.6297616,116.5132
2011,08,11,6,0.6224544,115.8019
2011,08,11,7,0.5727869,109.736
2011,08,12,0,0.6042242,113.9732
2011,08,12,1,0.5943294,112.3624
2011,08,12,2,0.565444,108.6529
2011,08,12,3,0.4778624,96.93245
2011,08,12,4,0.4674219,95.16382
2011,08,12,5,0.462378,94.59056
2011,08,12,6,0.4326211,90.39876
2011,08,12,7,0.4432155,91.91778
2011,08,13,0,0.4024741,86.09787
2011,08,13,1,0.3660057,80.68858
2011,08,13,2,0.4528859,93.91176
2011,08,13,3,0.542259,106.0639
2011,08,13,4,0.4567104,94.41328
2011,08,13,5,0.4485997,93.13093
2011,08,13,6,0.4475492,93.00605
2011,08,13,7,0.4563544,94.33473
2011,08,14,0,0.5092815,101.6053
2011,08,14,1,0.5674545,108.9394
2011,08,14,2,0.5544408,107.2757
2011,08,14,3,0.5125281,101.7747
2011,08,14,4,0.5289401,103.4704
2011,08,14,5,0.5269091,102.8297
2011,08,14,6,0.5449151,104.7348
2011,08,14,7,0.5493831,105.1484
2011,08,15,0,0.5486326,105.0952
2011,08,15,1,0.5520618,105.5939
2011,08,15,2,0.5409982,104.4241
2011,08,15,3,0.5386078,104.2024
2011,08,15,4,0.4668412,93.98363
2011,08,15,5,0.4476346,91.29119
2011,08,15,6,0.4348507,89.57934
2011,08,15,7,0.4168822,87.38351
2011,08,16,0,0.4120081,87.03942
2011,08,16,1,0.4691482,95.61539
2011,08,16,2,0.4888313,98.35948
2011,08,16,3,0.5989172,112.0064
2011,08,16,4,0.700043,123.3293
2011,08,16,5,0.7006113,123.2237
2011,08,16,6,0.6770701,120.8014
2011,08,16,7,0.6290677,115.6802
2011,08,17,0,0.5804848,110.0778
2011,08,17,1,0.6522297,119.1596
2011,08,17,2,0.7876067,133.5425
2011,08,17,3,0.8039423,134.8095
2011,08,17,4,0.750966,129.0585
2011,08,17,5,0.6900905,122.0603
2011,08,17,6,0.6403003,116.1105
2011,08,17,7,0.617021,113.2271
2011,08,18,0,0.6171016,113.3988
2011,08,18,1,0.6349703,115.7145
2011,08,18,2,0.626607,114.842
2011,08,18,3,0.6204475,114.1077
2011,08,18,4,0.6315724,115.2774
2011,08,18,5,0.6340843,115.613
2011,08,18,6,0.6223603,114.2011
2011,08,18,7,0.6021673,111.6722
2011,08,19,0,0.5695222,107.5697
2011,08,19,1,0.5310072,102.6924
2011,08,19,2,0.4881511,97.10815
2011,08,19,3,0.4309481,89.0985
2011,08,19,4,0.4004317,84.4735
2011,08,19,5,0.4002503,84.26694
2011,08,19,6,0.4214998,87.02873
2011,08,19,7,0.4268064,87.55873
2011,08,20,0,0.4115006,85.35476
2011,08,20,1,0.3790216,80.69063
2011,08,20,2,0.3675671,78.99343
2011,08,20,3,0.3728786,79.80833
2011,08,20,4,0.359706,77.88737
2011,08,20,5,0.3473195,76.08303
2011,08,20,6,0.3557263,77.48853
2011,08,20,7,0.3623822,78.73161
2011,08,21,0,0.3761533,80.77196
2011,08,21,1,0.3842659,81.84568
2011,08,21,2,0.3856284,82.13564
2011,08,21,3,0.3879984,82.63929
2011,08,21,4,0.3894087,82.73376
2011,08,21,5,0.3797235,81.20477
2011,08,21,6,0.3697053,79.64259
2011,08,21,7,0.368964,79.46655
2011,08,22,0,0.3699008,79.63399
2011,08,22,1,0.387934,82.39683
2011,08,22,2,0.4211701,87.47192
2011,08,22,3,0.4492511,91.63061
2011,08,22,4,0.4555081,92.2953
2011,08,22,5,0.4386791,89.73019
2011,08,22,6,0.4389311,89.74793
2011,08,22,7,0.4386874,89.69283
2011,08,23,0,0.4431299,90.65745
2011,08,23,1,0.529274,102.8093
2011,08,23,2,0.6461331,117.2594
2011,08,23,3,0.6900644,122.3264
2011,08,23,4,0.7887241,133.6573
2011,08,23,5,0.8781125,143.1041
2011,08,23,6,0.9687801,151.6454
2011,08,23,7,1.052366,159.318
2011,08,24,0,1.064644,160.2794
2011,08,24,1,0.9094386,145.8126
2011,08,24,2,0.8301199,138.1229
2011,08,24,3,0.7592186,130.4071
2011,08,24,4,0.6962786,122.514
2011,08,24,5,0.6695116,119.3654
2011,08,24,6,0.6361021,115.4701
2011,08,24,7,0.6067374,111.8994
2011,08,25,0,0.5990309,111.0903
2011,08,25,1,0.6019581,111.5361
2011,08,25,2,0.6147242,113.0283
2011,08,25,3,0.6265343,114.4785
2011,08,25,4,0.6165926,113.1776
2011,08,25,5,0.5882073,109.586
