####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,08,6,0.55913695,106.4138625
2015,08,7,0.54662696,103.95704125
2015,08,8,0.37547994,80.352655
2015,08,9,0.40518891,85.0210125
2015,08,10,0.41970655,86.5926825
2015,08,11,0.32223269,71.90223875
2015,08,12,0.39533812,83.6439375
2015,08,13,0.53056635,101.9290375
2015,08,14,0.67886768,121.0545875
2015,08,15,0.55789965,105.949075
2015,08,16,0.52090402,101.02668
2015,08,17,0.29603641,67.99732125
2015,08,18,0.32674646,72.72867125
2015,08,19,0.40333286,84.6680025
2015,08,20,0.34800264,75.95475125
2015,08,21,0.30015546,67.78279375
2015,08,22,0.2648852,62.4183025
2015,08,23,0.35363569,77.5536825
2015,08,24,0.32936602,72.9262225
2015,08,25,0.32980468,72.5028525
2015,08,26,0.29303558,66.62549875
2015,08,27,0.29776168,67.78552625
2015,08,28,0.26819579,63.32404125
2015,08,29,0.41259465,84.5621725
2015,08,30,1.37575151,177.7461125
2015,08,31,0.54240172,104.27619375
2016,08,1,1.31429438,180.006125
2016,08,2,1.41474125,185.8209
2016,08,3,1.30313237,177.403925
2016,08,4,0.93587089,146.9622875
2016,08,5,0.7536605,128.85045
2016,08,6,0.58380502,109.6403875
2016,08,7,0.54650902,104.6665375
2016,08,8,0.50945485,100.250945
2016,08,9,0.50850645,99.5731575
2016,08,10,0.43371152,89.67569375
2016,08,11,0.52523767,102.03651125
2016,08,12,0.5416343,103.30371375
2016,08,13,0.59019332,109.10549875
2016,08,14,0.71365252,123.9435875
2016,08,15,0.58067595,108.614125
2016,08,16,0.6395673,115.9802125
2016,08,17,0.51333642,100.41218625
2016,08,18,0.49589998,97.683955
2016,08,19,0.49893766,97.98281625
2016,08,20,0.45149264,91.9406275
2016,08,21,0.50838158,99.85026875
2016,08,22,0.58512835,109.7232
2016,08,23,0.67967279,121.2467875
2016,08,24,0.6171718,113.332375
2016,08,25,0.4259446,87.24433
2016,08,26,0.45127479,91.48552625
2016,08,27,0.44431941,90.38403125
2016,08,28,0.45001064,90.96656125
2016,08,29,0.42546278,87.286545
2016,08,30,0.39426284,82.7503875
2016,08,31,0.34180226,75.0426225
2017,08,1,0.36123888,78.75393
2017,08,2,0.46403494,93.3110225
2017,08,3,0.38876886,82.82524375
2017,08,4,0.4532194,91.69889125
2017,08,5,0.46865045,93.76601375
2017,08,6,0.45171908,92.71345375
2017,08,7,0.66372852,116.66564
2017,08,8,0.84535639,136.3365625
2017,08,9,0.42974598,88.47660875
2017,08,10,0.8058598,136.3816125
2017,08,11,0.4710523,94.5166
2017,08,12,0.30331154,69.07625
2017,08,13,0.39822929,83.8550025
2017,08,14,0.34480072,75.9745375
2017,08,15,0.3374949,74.50457375
2017,08,16,0.49136962,96.33191875
2017,08,17,0.62217418,113.7715
2017,08,18,0.62893839,114.718475
2017,08,19,0.50084876,97.71003375
2017,08,20,0.48153322,95.12685375
2017,08,21,0.48139396,95.0871275
2017,08,22,0.58709265,109.26992125
2017,08,23,0.47435779,94.03456125
2017,08,24,0.43860358,89.28252125
2017,08,25,0.40232149,84.40081125
2017,08,26,0.36226202,78.2879475
2017,08,27,0.40495195,84.61609375
2017,08,28,0.30729756,69.95987375
2017,08,29,0.30457302,68.75068875
2017,08,30,0.37470634,79.95427875
2017,08,31,0.3921824,82.694775
2018,08,1,0.53969765,103.42470125
2018,08,2,0.5613234,106.1152425
2018,08,3,0.46824289,93.59664
2018,08,4,0.47697972,95.15076125
2018,08,5,0.4601619,93.27737625
2018,08,6,0.53273075,103.2229575
2018,08,7,0.60628892,111.7927375
2018,08,8,0.65777841,117.9616875
2018,08,9,0.67247018,120.430475
2018,08,10,0.53651938,103.792195
2018,08,11,0.621069,113.0302
2018,08,12,0.65779502,119.1122175
2018,08,13,0.6280515,115.9617375
2018,08,14,0.63457716,114.9560625
2018,08,15,0.65325015,117.5314625
2018,08,16,0.85797535,140.5566625
2018,08,17,1.05537745,158.2145375
2018,08,18,0.99254861,152.8216
2018,08,19,0.4786185,95.0076375
2018,08,20,0.5777858,109.84535
2018,08,21,0.49974816,99.37601875
2018,08,22,0.4200761,87.3120075
2018,08,23,0.38114898,80.89513375
2018,08,24,0.33903072,74.095195
2018,08,25,0.37219059,79.04664125
2018,08,26,0.30964148,69.16008625
2018,08,27,0.34457539,74.7247225
2018,08,28,0.31592554,70.479815
2018,08,29,0.28894299,66.204645
2018,08,30,0.31048541,69.4091825
2018,08,31,0.30676649,68.81932125
