####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.03225937,11.737855
2009,08,2,0.03391747,12.07183125
2009,08,3,0.03378122,12.0321325
2009,08,4,0.03293587,11.82711125
2009,08,5,0.03474184,12.26414375
2009,08,6,0.03979882,13.4973125
2009,08,7,0.03732226,12.89739125
2009,08,8,0.03239309,11.684945
2009,08,9,0.02942716,10.9648625
2009,08,10,0.02651088,10.2615075
2009,08,11,0.02708134,10.41277625
2009,08,12,0.0258441,10.14980538
2009,08,13,0.0293553,11.07991375
2009,08,14,0.05019913,16.2101275
2009,08,15,0.03708011,12.98789375
2009,08,16,0.03270217,11.8659475
2009,08,17,0.03858395,13.24268125
2009,08,18,0.03037101,11.23739625
2009,08,19,0.03352032,12.0213
2009,08,20,0.0344924,12.23419875
2009,08,21,0.03447912,12.223735
2009,08,22,0.0323758,11.7398775
2009,08,23,0.02881011,10.93140562
2009,08,24,0.02621639,10.31347375
2009,08,25,0.04345556,14.46025625
2009,08,26,0.03895143,13.407005
2009,08,27,0.04137639,13.9483025
2009,08,28,0.03843624,13.20281
2009,08,29,0.02997614,11.16891625
2009,08,30,0.02894529,10.9122775
2009,08,31,0.03023543,11.20280125
2010,08,1,0.02562456,10.01402188
2010,08,2,0.02962157,11.01629125
2010,08,3,0.03047888,11.22552375
2010,08,4,0.02916828,10.90031125
2010,08,5,0.03403903,12.06532
2010,08,6,0.03073679,11.26177375
2010,08,7,0.03244399,11.6961225
2010,08,8,0.03116473,11.387045
2010,08,9,0.03036752,11.1968725
2010,08,10,0.0306171,11.2404875
2010,08,11,0.02747475,10.4727825
2010,08,12,0.0266152,10.22758
2010,08,13,0.02483014,9.76627588
2010,08,14,0.02564174,9.9823525
2010,08,15,0.03932683,13.34912
2010,08,16,0.03442916,12.162075
2010,08,17,0.02987344,11.093715
2010,08,18,0.02440193,9.76994687
2010,08,19,0.02589711,10.13026412
