####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,08,8,643.23158875
2013,08,9,642.92656375
2013,08,10,646.30036375
2013,08,11,654.98836375
2013,08,12,656.24694625
2013,08,13,661.09939
2013,08,14,661.54375875
2013,08,15,653.4447725
2013,08,16,651.79069375
2013,08,17,648.08547625
2013,08,18,635.49074
2013,08,19,634.87984125
2013,08,20,634.79937875
2013,08,21,636.60272125
2013,08,22,632.34249125
2013,08,23,627.69888875
2013,08,24,626.0308875
2013,08,25,621.60173625
2013,08,26,620.382705
2013,08,27,619.5124025
2013,08,28,620.78790625
2013,08,29,624.61701125
2013,08,30,630.1211275
2013,08,31,633.668515
2014,08,1,626.400985
2014,08,2,622.67639625
2014,08,3,625.83384125
2014,08,4,626.7757975
2014,08,5,624.51510875
2014,08,6,626.5988575
2014,08,7,627.69369375
2014,08,8,629.37543
2014,08,9,629.73925
2014,08,10,625.9657475
2014,08,11,621.7658225
2014,08,12,621.65508875
2014,08,13,624.729295
2014,08,14,625.50420625
2014,08,15,625.18042375
2014,08,16,621.71613625
2014,08,17,616.66694875
2014,08,18,611.92448125
2014,08,19,617.95341375
2014,08,20,624.45538625
2014,08,21,627.21786
2014,08,22,628.11501
2014,08,23,624.5483225
2014,08,24,634.15077625
2014,08,25,636.21392875
2014,08,26,640.80903625
2014,08,27,650.36668625
2014,08,28,651.49100625
2014,08,29,649.55513625
2014,08,30,646.8719925
2014,08,31,642.66045625
2015,08,1,633.7219225
2015,08,2,638.671455
2015,08,3,642.11287625
2015,08,4,632.18758
2015,08,5,631.5235575
2015,08,6,632.9923425
2015,08,7,625.76348125
2015,08,8,618.0709975
2015,08,9,622.73200625
2015,08,10,623.68025625
2015,08,11,623.2750325
2015,08,12,623.7409675
2015,08,13,621.35180375
2015,08,14,618.20889875
2015,08,15,616.33587375
2015,08,16,614.2523425
2015,08,17,617.30982
2015,08,18,618.14061875
2015,08,19,617.959685
2015,08,20,622.792415
2015,08,21,618.8374325
2015,08,22,615.30935625
2015,08,23,612.41164625
2015,08,24,611.32155875
2015,08,25,614.08844625
2015,08,26,619.17985375
2015,08,27,624.1053775
2015,08,28,628.0483625
2015,08,29,630.70889875
2015,08,30,627.42515
2015,08,31,618.36619625
2016,08,1,624.233405
2016,08,2,628.72610625
2016,08,3,641.524515
2016,08,4,640.36083125
2016,08,5,633.0313
2016,08,6,635.25424125
2016,08,7,643.39246375
2016,08,8,639.813075
2016,08,9,637.7695625
2016,08,10,636.18317
2016,08,11,639.93591125
2016,08,12,652.34251375
2016,08,13,657.00654875
2016,08,14,654.09241625
2016,08,15,649.91067625
2016,08,16,634.75573625
2016,08,17,626.82884625
2016,08,18,635.2089975
2016,08,19,636.4147925
2016,08,20,634.1639875
2016,08,21,632.3934875
2016,08,22,631.251215
2016,08,23,632.0966075
2016,08,24,629.3089825
2016,08,25,625.77197
2016,08,26,622.7646575
2016,08,27,620.44155125
2016,08,28,620.18538
2016,08,29,623.6264825
2016,08,30,627.698385
2016,08,31,621.136865
2017,08,1,623.32516375
2017,08,2,623.12472
2017,08,3,627.59016
2017,08,4,632.23722125
2017,08,5,632.709515
2017,08,6,630.00642375
2017,08,7,628.26867125
2017,08,8,622.08565375
2017,08,9,618.69931375
2017,08,10,620.01088875
2017,08,11,618.6284025
2017,08,12,620.07699375
2017,08,13,621.6584125
2017,08,14,625.95110875
2017,08,15,632.23119
2017,08,16,634.7994225
2017,08,17,636.12218875
2017,08,18,636.549505
2017,08,19,635.69881
2017,08,20,634.13880375
2017,08,21,630.14307625
2017,08,22,629.2591925
2017,08,23,628.30158375
2017,08,24,625.5716725
2017,08,25,619.393385
2017,08,26,613.0030575
2017,08,27,607.43428875
2017,08,28,610.63478875
2017,08,29,613.4537425
2017,08,30,616.1948225
2017,08,31,618.08391875
2018,08,1,634.40692625
2018,08,2,633.7869875
2018,08,3,639.95018625
2018,08,4,637.69340875
2018,08,5,627.6411525
2018,08,6,635.24163375
2018,08,7,643.18043875
2018,08,8,649.5754525
2018,08,9,650.23422125
2018,08,10,648.69625375
2018,08,11,641.7424325
2018,08,12,635.295975
2018,08,13,644.71135375
2018,08,14,649.50851625
2018,08,15,648.78300875
2018,08,16,644.90701125
2018,08,17,635.76585
2018,08,18,633.95467625
2018,08,19,629.07495125
2018,08,20,626.63882125
2018,08,21,626.88908
2018,08,22,630.2717375
2018,08,23,632.4779425
2018,08,24,633.16699
2018,08,25,633.08956125
2018,08,26,632.4013375
2018,08,27,623.22433625
2018,08,28,614.72000875
2018,08,29,621.42971125
2018,08,30,624.7195325
2018,08,31,617.8801775
2019,08,1,615.3455625
2019,08,2,617.65160875
2019,08,3,619.7071275
2019,08,4,628.36227375
2019,08,5,631.5450925
2019,08,6,630.60052
2019,08,7,629.64280375
2019,08,8,635.63903
2019,08,9,635.59464375
2019,08,10,629.4092425
2019,08,11,629.46321
2019,08,12,625.16801375
2019,08,13,617.8241675
2019,08,14,615.90111125
2019,08,15,622.84954625
2019,08,16,627.8963825
2019,08,17,625.6935775
2019,08,18,627.80534
2019,08,19,630.9267475
2019,08,20,634.40135125
2019,08,21,635.36008875
2019,08,22,633.29643875
2019,08,23,631.11018
2019,08,24,629.82039
2019,08,25,624.58917625
2019,08,26,626.50636125
2019,08,27,628.617785
2019,08,28,627.932145
2019,08,29,627.174395
2019,08,30,627.498045
2019,08,31,630.71716875
