####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,08,22,0.09289414
2015,08,23,0.148544
2015,08,24,0.13057288
2015,08,25,0.126164
2015,08,26,0.10294295
2015,08,27,0.10661815
2015,08,28,0.09124388
2015,08,29,0.19557699
2015,08,30,0.82430262
2015,08,31,0.28042238
2016,08,1,0.77848412
2016,08,2,0.8326695
2016,08,3,0.74979638
2016,08,4,0.51957925
2016,08,5,0.39252875
2016,08,6,0.28884588
2016,08,7,0.26909912
2016,08,8,0.23924075
2016,08,9,0.24382662
2016,08,10,0.195586
2016,08,11,0.24644938
2016,08,12,0.245006
2016,08,13,0.270562
2016,08,14,0.35094512
2016,08,15,0.26531225
2016,08,16,0.31129463
2016,08,17,0.24268825
2016,08,18,0.22461688
2016,08,19,0.22452188
2016,08,20,0.20471838
2016,08,21,0.24640113
2016,08,22,0.28982537
2016,08,23,0.34822988
2016,08,24,0.30828913
2016,08,25,0.188987
2016,08,26,0.19615312
2016,08,27,0.19651625
2016,08,28,0.20266725
2016,08,29,0.18661175
2016,08,30,0.166199
2016,08,31,0.13739475
2017,08,1,0.1535605
2017,08,2,0.21344875
2017,08,3,0.16482575
2017,08,4,0.19838325
2017,08,5,0.20526112
2017,08,6,0.20548175
2017,08,7,0.36555525
2017,08,8,0.4632465
2017,08,9,0.19834325
2017,08,10,0.4421535
2017,08,11,0.22112225
2017,08,12,0.11574925
2017,08,13,0.17995425
2017,08,14,0.148755
2017,08,15,0.137732
2017,08,16,0.23499625
2017,08,17,0.31388012
2017,08,18,0.3192385
2017,08,19,0.23693488
2017,08,20,0.21499888
2017,08,21,0.21392438
2017,08,22,0.28673062
2017,08,23,0.21249075
2017,08,24,0.18772662
2017,08,25,0.17124838
2017,08,26,0.15088425
2017,08,27,0.19159525
2017,08,28,0.12789645
2017,08,29,0.12012606
2017,08,30,0.16111725
2017,08,31,0.16555188
2018,08,1,0.26641762
2018,08,2,0.273341
2018,08,3,0.20321175
2018,08,4,0.2085375
2018,08,5,0.21416225
2018,08,6,0.25074125
2018,08,7,0.298317
2018,08,8,0.32553462
2018,08,9,0.33459012
2018,08,10,0.25572512
2018,08,11,0.3038925
2018,08,12,0.34574362
2018,08,13,0.31408587
2018,08,14,0.30551788
2018,08,15,0.32471063
2018,08,16,0.4528495
2018,08,17,0.6049535
2018,08,18,0.55322725
2018,08,19,0.22458812
2018,08,20,0.288359
2018,08,21,0.24065525
2018,08,22,0.18392462
2018,08,23,0.15488088
2018,08,24,0.12776462
2018,08,25,0.14490638
2018,08,26,0.11240148
2018,08,27,0.13592188
2018,08,28,0.12176712
2018,08,29,0.10530842
2018,08,30,0.11736938
2018,08,31,0.11695912
2019,08,1,0.311858
2019,08,2,0.29590775
2019,08,3,0.22300375
2019,08,4,0.24328087
2019,08,5,0.545215
2019,08,6,0.563258
2019,08,7,0.50842913
2019,08,8,0.44196775
2019,08,9,0.42965675
2019,08,10,0.36223875
2019,08,11,0.17997212
2019,08,12,0.37196938
2019,08,13,0.42481262
2019,08,14,0.314575
2019,08,15,0.26147688
2019,08,16,0.145401
2019,08,17,0.15383362
2019,08,18,0.15710562
2019,08,19,0.2231975
2019,08,20,0.21633312
2019,08,21,0.27307962
2019,08,22,0.28692463
2019,08,23,0.30171713
2019,08,24,0.28552
2019,08,25,0.21777775
2019,08,26,0.23448025
2019,08,27,0.40825588
2019,08,28,0.24824875
2019,08,29,0.21928175
2019,08,30,0.14409388
2019,08,31,0.11925338
