####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,9,15.04455912
2012,08,10,14.41087525
2012,08,11,8.24324037
2012,08,12,4.04200212
2012,08,13,4.94426075
2012,08,14,7.42610062
2012,08,15,6.897536
2012,08,16,8.09048825
2012,08,17,10.10620375
2012,08,18,8.00262663
2012,08,19,15.55020312
2012,08,20,7.741251
2012,08,21,6.35764
2012,08,22,3.7345175
2012,08,23,9.68967888
2012,08,24,13.900583
2012,08,25,12.23920375
2012,08,26,11.23177212
2012,08,27,13.952532
2012,08,28,7.81757538
2012,08,29,3.46771788
2012,08,30,4.95901362
2012,08,31,5.74913575
2013,08,1,16.51790975
2013,08,2,19.05713788
2013,08,3,8.46603737
2013,08,4,6.73377138
2013,08,5,10.43144062
2013,08,6,8.45272562
2013,08,7,6.758442
2013,08,8,9.79174712
2013,08,9,11.68829862
2013,08,10,10.9826625
2013,08,11,12.69287212
2013,08,12,15.505356
2013,08,13,16.2007845
2013,08,14,11.96590462
2013,08,15,14.02705088
2013,08,16,19.20863838
2013,08,17,15.116408
2013,08,18,12.2000955
2013,08,19,6.02113538
2013,08,20,8.3974365
2013,08,21,5.71344712
2013,08,22,5.39066488
2013,08,23,4.99795162
2013,08,24,4.31922725
2013,08,25,6.23910712
2013,08,26,9.75624275
2013,08,27,7.43676875
2013,08,28,6.452264
2013,08,29,7.2706
2013,08,30,2.49527088
2013,08,31,10.94963588
2014,08,1,10.95116038
2014,08,2,10.43400512
2014,08,3,20.23897675
2014,08,4,16.19439138
2014,08,5,10.19929738
2014,08,6,12.01861012
2014,08,7,10.81193062
2014,08,8,13.48649462
2014,08,9,10.87425812
2014,08,10,8.763345
2014,08,11,10.49784538
2014,08,12,9.44103438
2014,08,13,8.32418312
2014,08,14,14.20794725
2014,08,15,18.3936735
2014,08,16,17.18955988
2014,08,17,14.007279
2014,08,18,9.95528438
2014,08,19,11.49008888
2014,08,20,10.99665175
2014,08,21,8.34573513
2014,08,22,4.24059975
2014,08,23,3.80639938
2014,08,24,9.34150288
2014,08,25,16.16137162
2014,08,26,18.4851915
2014,08,27,11.34600475
2014,08,28,4.78031988
2014,08,29,8.24600712
2014,08,30,5.91143938
2014,08,31,5.42818288
2015,08,1,5.75509538
2015,08,2,4.14419138
2015,08,3,10.27328163
2015,08,4,8.11701612
2015,08,5,1.93176125
2015,08,6,4.16772738
2015,08,7,4.48026412
2015,08,8,9.88171588
2015,08,9,8.30509187
2015,08,10,4.55605513
2015,08,11,7.236202
2015,08,12,7.35667738
2015,08,13,6.8824125
2015,08,14,9.206087
2015,08,15,9.82227675
2015,08,16,15.75147113
2015,08,17,15.37202587
2015,08,18,8.44998762
2015,08,19,12.28308688
2015,08,20,9.1432565
2015,08,21,6.091896
2015,08,22,10.22968688
2015,08,23,11.98185338
2015,08,24,12.67214662
2015,08,25,10.013332
2015,08,26,9.36853712
2015,08,27,7.938399
2015,08,28,13.70491588
2015,08,29,7.52343225
2015,08,30,14.26806712
2015,08,31,16.669512
2016,08,1,3.87508362
2016,08,2,10.43064375
2016,08,3,6.29983538
2016,08,4,7.40502788
2016,08,5,8.85165238
2016,08,6,5.1670265
2016,08,7,7.715385
2016,08,8,14.4295445
2016,08,9,11.54162712
2016,08,10,14.34797425
2016,08,11,9.24144775
2016,08,12,11.74051062
2016,08,13,12.77117925
2016,08,14,12.86810125
2016,08,15,9.925724
2016,08,16,14.17150388
2016,08,17,9.84229362
2016,08,18,5.9858715
2016,08,19,6.02536412
2016,08,20,9.01132363
2016,08,21,5.698157
2016,08,22,2.45403088
2016,08,23,5.28276488
2016,08,24,4.5511855
2016,08,25,6.93067288
2016,08,26,14.042458
2016,08,27,9.28448212
2016,08,28,3.62995825
2016,08,29,3.414813
2016,08,30,4.97010875
2016,08,31,4.36698388
2017,08,1,3.77267225
2017,08,2,3.27332588
2017,08,3,6.76340875
2017,08,4,5.125365
2017,08,5,9.57319887
2017,08,6,9.4834575
2017,08,7,9.47418775
2017,08,8,15.5774
2017,08,9,17.61593962
2017,08,10,21.5122595
2017,08,11,14.4542405
2017,08,12,17.55255412
2017,08,13,9.419071
2017,08,14,8.2988385
2017,08,15,6.73871862
2017,08,16,8.004999
2017,08,17,12.21823538
2017,08,18,19.24692012
2017,08,19,20.81064075
2017,08,20,8.504553
2017,08,21,9.7695735
2017,08,22,18.12524713
2017,08,23,13.07837388
2017,08,24,7.57785188
2017,08,25,5.25134288
2017,08,26,12.42682725
2017,08,27,16.16208188
2017,08,28,15.29059888
2017,08,29,12.016869
2017,08,30,6.98082638
2017,08,31,10.27278563
2018,08,1,9.25963312
2018,08,2,6.75637988
2018,08,3,7.90508213
2018,08,4,11.41567925
2018,08,5,15.03718362
2018,08,6,20.922655
2018,08,7,17.18754488
2018,08,8,11.7301125
2018,08,9,6.10054475
2018,08,10,9.371993
2018,08,11,14.20443525
2018,08,12,15.64730488
2018,08,13,20.34910575
2018,08,14,18.46590575
2018,08,15,9.0273535
2018,08,16,10.17253775
2018,08,17,16.28636738
2018,08,18,10.31756537
2018,08,19,7.52519625
2018,08,20,16.41822925
2018,08,21,9.75500738
2018,08,22,5.42598275
2018,08,23,3.33371725
2018,08,24,7.165798
2018,08,25,10.44417812
2018,08,26,7.35193062
2018,08,27,10.174065
2018,08,28,10.27260212
2018,08,29,9.66740712
2018,08,30,12.1902265
2018,08,31,4.27565325
2019,08,1,5.85274875
2019,08,2,9.57076575
2019,08,3,9.84297112
2019,08,4,3.10995588
2019,08,5,8.72060588
2019,08,6,9.0509555
2019,08,7,6.7326635
2019,08,8,8.65656475
2019,08,9,4.677812
2019,08,10,8.83221962
2019,08,11,12.79597762
2019,08,12,8.03637662
2019,08,13,9.49488138
2019,08,14,15.76679225
2019,08,15,8.43893538
2019,08,16,6.961713
2019,08,17,9.4082445
2019,08,18,8.76821462
2019,08,19,15.40888175
2019,08,20,19.4688695
2019,08,21,19.59005725
2019,08,22,17.78418275
2019,08,23,17.46260925
2019,08,24,11.03205338
2019,08,25,10.93415287
2019,08,26,11.93701588
2019,08,27,19.302008
2019,08,28,20.12785888
2019,08,29,17.76282962
2019,08,30,15.12542812
2019,08,31,11.24983775
